"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-17 20:00","2017","01","17","20:00","-6.4","","-6.4","","100","","7","","4","","12.9","","98.73","","","","-8","","NA"
"2017-01-17 21:00","2017","01","17","21:00","-6.5","","-6.6","","99","","30","","4","","4.8","","98.70","","","","-8","","Fog"
"2017-01-17 22:00","2017","01","17","22:00","-7.5","","-7.8","","98","","32","","7","","6.4","","98.69","","","","-11","","Fog"
"2017-01-17 23:00","2017","01","17","23:00","-7.9","","-8.0","","99","","23","","4","","6.4","","98.63","","","","-10","","Fog"
"2017-01-18 00:00","2017","01","18","00:00","-9.9","","-10.2","","98","","30","","4","","6.4","","98.62","","","","-12","","Fog"
"2017-01-18 01:00","2017","01","18","01:00","-10.1","","-10.6","","96","","32","","4","","8.1","","98.55","","","","-12","","Fog"
"2017-01-18 02:00","2017","01","18","02:00","-9.3","","-9.8","","96","","29","","3","","9.7","","98.46","","","","-11","","Fog"
"2017-01-18 03:00","2017","01","18","03:00","-11.6","","-12.3","","95","","25","","5","","8.1","","98.40","","","","-15","","Fog"
"2017-01-18 04:00","2017","01","18","04:00","-11.7","","-12.4","","95","","5","","3","","8.1","","98.36","","","","-14","","Fog"
"2017-01-18 05:00","2017","01","18","05:00","-13.0","","-13.8","","94","","30","","5","","9.7","","98.31","","","","-16","","Fog"
"2017-01-18 06:00","2017","01","18","06:00","-11.1","","-11.8","","95","","24","","3","","9.7","","98.28","","","","-13","","Fog"
"2017-01-18 07:00","2017","01","18","07:00","-11.3","","-12.1","","94","","29","","5","","9.7","","98.20","","","","-14","","Fog"
"2017-01-18 08:00","2017","01","18","08:00","-11.2","","-12.1","","93","","26","","9","","9.7","","98.27","","","","-16","","Fog"
"2017-01-18 09:00","2017","01","18","09:00","-10.4","","-10.9","","96","","30","","8","","32.2","","98.33","","","","-15","","NA"
"2017-01-18 10:00","2017","01","18","10:00","-9.1","","-9.5","","97","","29","","7","","32.2","","98.32","","","","-13","","Mainly Clear"
"2017-01-18 11:00","2017","01","18","11:00","-4.4","","-4.4","","100","","23","","8","","32.2","","98.38","","","","-8","","NA"
"2017-01-18 12:00","2017","01","18","12:00","0.4","","-4.4","","70","","27","","14","","32.2","","98.40","","","","","","NA"
"2017-01-18 13:00","2017","01","18","13:00","2.0","","-4.8","","61","","29","","20","","32.2","","98.34","","","","","","Mainly Clear"
"2017-01-18 14:00","2017","01","18","14:00","3.1","","-4.2","","59","","27","","19","","32.2","","98.31","","","","","","NA"
"2017-01-18 15:00","2017","01","18","15:00","3.9","","-4.1","","56","","30","","12","","32.2","","98.35","","","","","","NA"
"2017-01-18 16:00","2017","01","18","16:00","4.1","","-3.7","","57","","28","","8","","32.2","","98.36","","","","","","Mainly Clear"
"2017-01-18 17:00","2017","01","18","17:00","3.1","","-3.7","","61","","26","","5","","32.2","","98.37","","","","","","NA"
"2017-01-18 18:00","2017","01","18","18:00","-0.7","","-4.1","","78","","4","","5","","32.2","","98.48","","","","-2","","NA"
"2017-01-18 19:00","2017","01","18","19:00","-3.1","","-5.0","","87","","22","","4","","24.1","","98.55","","","","-5","","Mostly Cloudy"
"2017-01-18 20:00","2017","01","18","20:00","-4.0","","-5.1","","92","","29","","5","","24.1","","98.57","","","","-6","","NA"
"2017-01-18 21:00","2017","01","18","21:00","-4.5","","-4.8","","98","","28","","3","","24.1","","98.58","","","","-6","","NA"
"2017-01-18 22:00","2017","01","18","22:00","-6.3","","-6.6","","98","","23","","7","","24.1","","98.58","","","","-10","","Clear"
"2017-01-18 23:00","2017","01","18","23:00","-6.1","","-6.2","","99","","25","","7","","24.1","","98.61","","","","-9","","NA"
"2017-01-19 00:00","2017","01","19","00:00","-7.4","","-7.7","","98","","32","","5","","24.1","","98.60","","","","-10","","NA"
"2017-01-19 01:00","2017","01","19","01:00","-7.5","","-7.5","","100","","28","","5","","24.1","","98.61","","","","-10","","Clear"
"2017-01-19 02:00","2017","01","19","02:00","-8.4","","-8.7","","98","","23","","5","","24.1","","98.62","","","","-11","","NA"
"2017-01-19 03:00","2017","01","19","03:00","-9.2","","-9.5","","98","","27","","4","","24.1","","98.61","","","","-11","","NA"
"2017-01-19 04:00","2017","01","19","04:00","-9.0","","-9.3","","98","","24","","4","","24.1","","98.62","","","","-11","","Mainly Clear"
"2017-01-19 05:00","2017","01","19","05:00","-10.6","","-11.1","","96","","27","","4","","24.1","","98.57","","","","-13","","NA"
"2017-01-19 06:00","2017","01","19","06:00","-8.7","","-9.1","","97","","36","","3","","19.3","","98.56","","","","-10","","NA"
"2017-01-19 07:00","2017","01","19","07:00","-7.3","","-7.7","","97","","27","","4","","6.4","","98.58","","","","-9","","Fog"
"2017-01-19 08:00","2017","01","19","08:00","-6.5","","-6.5","","100","","36","","1","","0.8","","98.59","","","","-7","","Freezing Fog"
"2017-01-19 09:00","2017","01","19","09:00","-5.7","","-5.7","","100","","31","","4","","6.4","","98.60","","","","-8","","Fog"
"2017-01-19 10:00","2017","01","19","10:00","-4.8","","-4.8","","100","","36","","1","","6.4","","98.63","","","","-5","","Fog"
"2017-01-19 11:00","2017","01","19","11:00","-2.9","","-2.9","","100","","0","","1","","4.8","","98.58","","","","-3","","Fog"
"2017-01-19 12:00","2017","01","19","12:00","-1.9","","-2.2","","98","","36","","2","","8.1","","98.52","","","","-3","","Fog"
"2017-01-19 13:00","2017","01","19","13:00","-0.2","","-0.8","","96","","11","","5","","6.4","","98.42","","","","-2","","Fog"
"2017-01-19 14:00","2017","01","19","14:00","1.6","","1.3","","98","","8","","4","","4.0","","98.37","","","","","","Fog"
"2017-01-19 15:00","2017","01","19","15:00","2.2","","1.6","","96","","18","","9","","8.1","","98.36","","","","","","Fog"
"2017-01-19 16:00","2017","01","19","16:00","2.1","","1.5","","96","","17","","7","","8.1","","98.37","","","","","","Fog"
"2017-01-19 17:00","2017","01","19","17:00","2.2","","1.8","","97","","20","","8","","8.1","","98.36","","","","","","Fog"
"2017-01-19 18:00","2017","01","19","18:00","1.8","","1.5","","98","","16","","8","","6.4","","98.39","","","","","","Fog"
"2017-01-19 19:00","2017","01","19","19:00","1.9","","1.8","","99","","16","","6","","6.4","","98.40","","","","","","Fog"
"2017-01-19 20:00","2017","01","19","20:00","1.8","","1.8","","100","","14","","6","","4.8","","98.46","","","","","","Fog"
"2017-01-19 21:00","2017","01","19","21:00","1.2","","1.2","","100","","7","","3","","9.7","","98.42","","","","","","Fog"
"2017-01-19 22:00","2017","01","19","22:00","-0.6","","-0.6","","100","","5","","5","","4.8","","98.39","","","","-2","","Fog"
"2017-01-19 23:00","2017","01","19","23:00"
"2017-01-20 00:00","2017","01","20","00:00","-1.2","","-1.2","","100","","5","","9","","0.4","","98.35","","","","-4","","Freezing Fog"
"2017-01-20 01:00","2017","01","20","01:00","-0.6","","-0.6","","100","","6","","7","","0.2","","98.28","","","","-3","","Freezing Fog"
"2017-01-20 02:00","2017","01","20","02:00","-1.5","","-1.5","","100","","18","","6","","0.4","","98.27","","","","-4","","Freezing Fog"
"2017-01-20 03:00","2017","01","20","03:00","-1.2","","-1.2","","100","","30","","5","","0.4","","98.34","","","","-3","","Freezing Fog"
"2017-01-20 04:00","2017","01","20","04:00","-0.9","","-0.9","","100","","27","","5","","0.2","","98.25","","","","-3","","Freezing Fog"
"2017-01-20 05:00","2017","01","20","05:00","-1.2","","-1.2","","100","","19","","9","","0.6","","98.28","","","","-4","","Freezing Fog"
"2017-01-20 06:00","2017","01","20","06:00","-1.0","","-1.0","","100","","36","","3","","0.4","","98.23","","","","-2","","Freezing Fog"
"2017-01-20 07:00","2017","01","20","07:00","-0.9","","-0.9","","100","","36","","2","","0.4","","98.25","","","","-2","","Freezing Fog"
"2017-01-20 08:00","2017","01","20","08:00","-1.1","","-1.1","","100","","26","","5","","0.4","","98.29","","","","-3","","Freezing Fog"
"2017-01-20 09:00","2017","01","20","09:00","-0.8","","-0.8","","100","","0","","1","","0.4","","98.31","","","","-1","","Freezing Fog"
"2017-01-20 10:00","2017","01","20","10:00","-0.7","","-0.7","","100","","4","","4","","0.2","","98.31","","","","-2","","Freezing Fog"
"2017-01-20 11:00","2017","01","20","11:00","-0.2","","-0.2","","100","","7","","9","","0.4","","98.29","","","","-3","","Freezing Fog"
"2017-01-20 12:00","2017","01","20","12:00","-0.3","","-0.3","","100","","10","","8","","0.6","","98.30","","","","-3","","Freezing Fog"
"2017-01-20 13:00","2017","01","20","13:00","-0.2","","-0.2","","100","","9","","8","","0.4","","98.23","","","","-3","","Freezing Fog"
"2017-01-20 14:00","2017","01","20","14:00","-0.1","","-0.1","","100","","36","","2","","0.4","","98.13","","","","-1","","Freezing Fog"
"2017-01-20 15:00","2017","01","20","15:00","0.1","","0.1","","100","","36","","1","","0.6","","98.10","","","","","","Fog"
"2017-01-20 16:00","2017","01","20","16:00","0.3","","0.3","","100","","11","","3","","2.0","","98.09","","","","","","Fog"
"2017-01-20 17:00","2017","01","20","17:00","0.4","","0.4","","100","","36","","2","","0.2","","98.14","","","","","","Fog"
"2017-01-20 18:00","2017","01","20","18:00","0.8","","0.8","","100","","7","","7","","0.4","","98.09","","","","","","Fog"
"2017-01-20 19:00","2017","01","20","19:00","0.7","","0.7","","100","","8","","8","","0.2","","98.15","","","","","","Fog"
"2017-01-20 20:00","2017","01","20","20:00","0.7","","0.7","","100","","10","","9","","0.6","","98.17","","","","","","Fog"
"2017-01-20 21:00","2017","01","20","21:00","0.6","","0.6","","100","","11","","5","","0.6","","98.18","","","","","","Drizzle,Fog"
"2017-01-20 22:00","2017","01","20","22:00","0.5","","0.5","","100","","4","","8","","0.6","","98.14","","","","","","Rain,Snow,Fog"
"2017-01-20 23:00","2017","01","20","23:00","0.6","","0.6","","100","","9","","12","","3.2","","98.10","","","","","","Rain,Fog"
"2017-01-21 00:00","2017","01","21","00:00","0.7","","0.7","","100","","11","","7","","2.4","","98.09","","","","","","Rain,Fog"
"2017-01-21 01:00","2017","01","21","01:00","0.9","","0.9","","100","","5","","11","","2.4","","98.05","","","","","","Rain,Fog"
"2017-01-21 02:00","2017","01","21","02:00","0.9","","0.9","","100","","6","","12","","3.2","","98.02","","","","","","Rain,Fog"
"2017-01-21 03:00","2017","01","21","03:00","0.9","","0.9","","100","","7","","10","","4.8","","98.03","","","","","","Drizzle,Fog"
"2017-01-21 04:00","2017","01","21","04:00","0.9","","0.9","","100","","8","","14","","4.8","","98.01","","","","","","Drizzle,Fog"
"2017-01-21 05:00","2017","01","21","05:00","1.0","","1.0","","100","","3","","6","","4.8","","97.96","","","","","","Drizzle,Fog"
"2017-01-21 06:00","2017","01","21","06:00","0.9","","0.9","","100","","8","","17","","2.0","","97.88","","","","","","Drizzle,Fog"
"2017-01-21 07:00","2017","01","21","07:00","1.0","","1.0","","100","","9","","11","","2.4","","97.88","","","","","","Drizzle,Fog"
"2017-01-21 08:00","2017","01","21","08:00","0.8","","0.8","","100","","6","","9","","2.0","","97.89","","","","","","Drizzle,Fog"
"2017-01-21 09:00","2017","01","21","09:00","0.8","","0.8","","100","","8","","12","","1.2","","97.91","","","","","","Drizzle,Fog"
"2017-01-21 10:00","2017","01","21","10:00","1.0","","1.0","","100","","6","","9","","0.6","","97.88","","","","","","Drizzle,Fog"
"2017-01-21 11:00","2017","01","21","11:00","1.3","","1.3","","100","","7","","13","","0.8","","97.84","","","","","","Drizzle,Fog"
"2017-01-21 12:00","2017","01","21","12:00","1.5","","1.5","","100","","7","","15","","2.4","","97.82","","","","","","Fog"
"2017-01-21 13:00","2017","01","21","13:00","1.5","","1.5","","100","","8","","14","","6.4","","97.81","","","","","","Fog"
"2017-01-21 14:00","2017","01","21","14:00","1.4","","1.4","","100","","7","","7","","4.8","","97.76","","","","","","Fog"
"2017-01-21 15:00","2017","01","21","15:00","1.4","","1.4","","100","","9","","12","","4.8","","97.75","","","","","","Fog"
"2017-01-21 16:00","2017","01","21","16:00","1.8","","1.8","","100","","7","","18","","4.8","","97.72","","","","","","Fog"
"2017-01-21 17:00","2017","01","21","17:00","1.7","","1.7","","100","","7","","26","","4.8","","97.72","","","","","","Fog"
"2017-01-21 18:00","2017","01","21","18:00","1.7","","1.7","","100","","8","","19","","4.8","","97.76","","","","","","Fog"
"2017-01-21 19:00","2017","01","21","19:00","1.5","","1.5","","100","","6","","15","","4.8","","97.80","","","","","","Fog"
"2017-01-21 20:00","2017","01","21","20:00","1.6","","1.6","","100","","5","","17","","4.8","","97.81","","","","","","Fog"
"2017-01-21 21:00","2017","01","21","21:00","1.7","","1.7","","100","","6","","20","","4.8","","97.84","","","","","","Rain,Fog"
"2017-01-21 22:00","2017","01","21","22:00","1.4","","1.4","","100","","8","","16","","4.0","","97.88","","","","","","Rain,Fog"
"2017-01-21 23:00","2017","01","21","23:00","1.3","","1.3","","100","","7","","18","","3.2","","97.88","","","","","","Rain,Snow,Fog"
"2017-01-22 00:00","2017","01","22","00:00","1.3","","1.3","","100","","5","","14","","3.2","","97.88","","","","","","Rain,Snow,Fog"
"2017-01-22 01:00","2017","01","22","01:00","1.3","","1.3","","100","","5","","18","","3.2","","97.86","","","","","","Rain,Snow,Fog"
"2017-01-22 02:00","2017","01","22","02:00","1.4","","1.4","","100","","5","","10","","16.1","","97.87","","","","","","Rain,Snow"
"2017-01-22 03:00","2017","01","22","03:00","1.2","","1.2","","100","","10","","9","","9.7","","97.93","","","","","","Rain,Snow,Fog"
"2017-01-22 04:00","2017","01","22","04:00","0.4","","0.4","","100","","7","","5","","3.2","","97.93","","","","","","Snow"
"2017-01-22 05:00","2017","01","22","05:00","0.2","","0.2","","100","","30","","4","","4.8","","97.93","","","","","","Rain,Snow"
"2017-01-22 06:00","2017","01","22","06:00","0.3","","0.3","","100","","27","","3","","4.8","","97.95","","","","","","Rain,Snow"
"2017-01-22 07:00","2017","01","22","07:00","0.2","","0.2","","100","","27","","3","","4.8","","97.98","","","","","","Rain,Snow"
"2017-01-22 08:00","2017","01","22","08:00","0.2","","0.2","","100","","24","","4","","4.0","","98.00","","","","","","Rain,Snow,Fog"
"2017-01-22 09:00","2017","01","22","09:00","0.8","","0.8","","100","","2","","4","","3.2","","98.04","","","","","","Drizzle,Fog"
"2017-01-22 10:00","2017","01","22","10:00","1.4","","1.4","","100","","1","","4","","4.8","","98.10","","","","","","Drizzle,Fog"
"2017-01-22 11:00","2017","01","22","11:00","1.8","","1.7","","99","","3","","4","","12.9","","98.14","","","","","","Snow"
"2017-01-22 12:00","2017","01","22","12:00","1.9","","1.5","","97","","4","","7","","12.9","","98.17","","","","","","Rain,Snow"
"2017-01-22 13:00","2017","01","22","13:00","1.7","","1.4","","98","","4","","7","","12.9","","98.12","","","","","","Cloudy"
"2017-01-22 14:00","2017","01","22","14:00","2.0","","1.7","","98","","2","","5","","24.1","","98.10","","","","","","NA"
"2017-01-22 15:00","2017","01","22","15:00","2.0","","1.6","","97","","28","","5","","24.1","","98.13","","","","","","NA"
"2017-01-22 16:00","2017","01","22","16:00","1.6","","1.3","","98","","3","","4","","8.1","","98.16","","","","","","Rain,Snow"
"2017-01-22 17:00","2017","01","22","17:00","0.3","","0.3","","100","","26","","4","","16.1","","98.21","","","","","","Rain,Snow"
"2017-01-22 18:00","2017","01","22","18:00","0.5","","0.5","","100","","27","","6","","16.1","","98.24","","","","","","Rain"
"2017-01-22 19:00","2017","01","22","19:00","0.5","","0.5","","100","","23","","7","","24.1","","98.25","","","","","","Cloudy"
"2017-01-22 20:00","2017","01","22","20:00","0.4","","0.4","","100","","23","","8","","24.1","","98.25","","","","","","NA"
"2017-01-22 21:00","2017","01","22","21:00","0.4","","0.4","","100","","24","","6","","24.1","","98.27","","","","","","NA"
"2017-01-22 22:00","2017","01","22","22:00","0.4","","0.4","","100","","24","","4","","24.1","","98.26","","","","","","Cloudy"
"2017-01-22 23:00","2017","01","22","23:00","0.5","","0.5","","100","","21","","5","","16.1","","98.29","","","","","","Rain,Snow"
"2017-01-23 00:00","2017","01","23","00:00","0.4","","0.4","","100","","26","","4","","16.1","","98.27","","","","","","NA"
"2017-01-23 01:00","2017","01","23","01:00","0.4","","0.4","","100","","27","","7","","24.1","","98.26","","","","","","Cloudy"
"2017-01-23 02:00","2017","01","23","02:00","0.4","","0.4","","100","","22","","6","","24.1","","98.29","","","","","","NA"
"2017-01-23 03:00","2017","01","23","03:00","0.4","","0.4","","100","","20","","5","","24.1","","98.33","","","","","","NA"
"2017-01-23 04:00","2017","01","23","04:00","0.4","","0.4","","100","","28","","5","","24.1","","98.34","","","","","","Cloudy"
"2017-01-23 05:00","2017","01","23","05:00","0.5","","0.5","","100","","27","","8","","24.1","","98.36","","","","","","NA"
"2017-01-23 06:00","2017","01","23","06:00","0.6","","0.6","","100","","27","","5","","24.1","","98.38","","","","","","NA"
"2017-01-23 07:00","2017","01","23","07:00","0.6","","0.6","","100","","26","","8","","24.1","","98.37","","","","","","Cloudy"
"2017-01-23 08:00","2017","01","23","08:00","0.5","","0.5","","100","","24","","8","","24.1","","98.37","","","","","","NA"
"2017-01-23 09:00","2017","01","23","09:00","0.4","","0.4","","100","","24","","5","","32.2","","98.39","","","","","","NA"
"2017-01-23 10:00","2017","01","23","10:00","0.6","","0.6","","100","","30","","3","","32.2","","98.42","","","","","","Cloudy"
"2017-01-23 11:00","2017","01","23","11:00","1.2","","1.1","","99","","28","","7","","24.1","","98.43","","","","","","NA"
"2017-01-23 12:00","2017","01","23","12:00","1.7","","0.8","","94","","27","","7","","24.1","","98.46","","","","","","NA"
"2017-01-23 13:00","2017","01","23","13:00","1.9","","1.2","","95","","24","","4","","24.1","","98.45","","","","","","Cloudy"
"2017-01-23 14:00","2017","01","23","14:00","1.8","","1.2","","96","","23","","9","","24.1","","98.43","","","","","","NA"
"2017-01-23 15:00","2017","01","23","15:00","1.9","","1.2","","95","","24","","9","","24.1","","98.42","","","","","","NA"
"2017-01-23 16:00","2017","01","23","16:00","1.8","","1.1","","95","","33","","5","","24.1","","98.42","","","","","","Cloudy"
"2017-01-23 17:00","2017","01","23","17:00","1.9","","1.3","","96","","36","","3","","24.1","","98.43","","","","","","NA"
"2017-01-23 18:00","2017","01","23","18:00","1.8","","1.1","","95","","36","","2","","24.1","","98.46","","","","","","NA"
"2017-01-23 19:00","2017","01","23","19:00","0.7","","0.7","","100","","28","","5","","19.3","","98.51","","","","","","Cloudy"
"2017-01-23 20:00","2017","01","23","20:00","1.2","","1.2","","100","","29","","3","","24.1","","98.54","","","","","","NA"
"2017-01-23 21:00","2017","01","23","21:00","0.5","","0.5","","100","","36","","3","","24.1","","98.56","","","","","","NA"
"2017-01-23 22:00","2017","01","23","22:00","-0.1","","-0.1","","100","","27","","5","","16.1","","98.56","","","","-2","","Snow"
"2017-01-23 23:00","2017","01","23","23:00","-0.5","","-0.5","","100","","26","","4","","16.1","","98.56","","","","-2","","NA"
"2017-01-24 00:00","2017","01","24","00:00","-0.6","","-0.6","","100","","31","","5","","24.1","","98.56","","","","-2","","NA"
"2017-01-24 01:00","2017","01","24","01:00","-0.2","","-0.2","","100","","36","","2","","24.1","","98.55","","","","-1","","Cloudy"
"2017-01-24 02:00","2017","01","24","02:00","-0.5","","-0.5","","100","","27","","6","","24.1","","98.57","","","","-3","","NA"
"2017-01-24 03:00","2017","01","24","03:00","-0.2","","-0.2","","100","","22","","4","","24.1","","98.61","","","","-1","","NA"
"2017-01-24 04:00","2017","01","24","04:00","-0.1","","-0.1","","100","","22","","4","","24.1","","98.62","","","","-1","","Cloudy"
"2017-01-24 05:00","2017","01","24","05:00","0.2","","0.2","","100","","25","","4","","24.1","","98.60","","","","","","NA"
"2017-01-24 06:00","2017","01","24","06:00","0.0","","0.0","","100","","24","","4","","24.1","","98.61","","","","-1","","NA"
"2017-01-24 07:00","2017","01","24","07:00","0.2","","0.2","","100","","22","","10","","24.1","","98.62","","","","","","Cloudy"
"2017-01-24 08:00","2017","01","24","08:00","0.4","","0.4","","100","","22","","8","","32.2","","98.65","","","","","","NA"
"2017-01-24 09:00","2017","01","24","09:00","0.5","","0.5","","100","","27","","6","","32.2","","98.68","","","","","","NA"
"2017-01-24 10:00","2017","01","24","10:00","1.0","","1.0","","100","","27","","5","","19.3","","98.72","","","","","","Rain"
"2017-01-24 11:00","2017","01","24","11:00","2.1","","1.2","","94","","28","","6","","24.1","","98.74","","","","","","NA"
"2017-01-24 12:00","2017","01","24","12:00","2.3","","0.8","","90","","27","","10","","32.2","","98.74","","","","","","NA"
"2017-01-24 13:00","2017","01","24","13:00","2.8","","-0.3","","80","","32","","7","","32.2","","98.68","","","","","","Mostly Cloudy"
"2017-01-24 14:00","2017","01","24","14:00","3.0","","-0.8","","76","","29","","13","","32.2","","98.61","","","","","","NA"
"2017-01-24 15:00","2017","01","24","15:00","2.9","","-1.3","","74","","31","","16","","32.2","","98.58","","","","","","NA"
"2017-01-24 16:00","2017","01","24","16:00","2.5","","-1.7","","74","","31","","11","","32.2","","98.59","","","","","","Cloudy"
"2017-01-24 17:00","2017","01","24","17:00","1.9","","-2.1","","75","","29","","13","","32.2","","98.62","","","","","","NA"
"2017-01-24 18:00","2017","01","24","18:00","1.3","","-1.9","","79","","28","","16","","24.1","","98.69","","","","","","NA"
"2017-01-24 19:00","2017","01","24","19:00","1.0","","-1.6","","83","","29","","9","","24.1","","98.73","","","","","","Cloudy"
"2017-01-24 20:00","2017","01","24","20:00","0.7","","-2.0","","82","","26","","13","","24.1","","98.76","","","","","","NA"
"2017-01-24 21:00","2017","01","24","21:00","0.4","","-1.8","","85","","30","","13","","24.1","","98.72","","","","","","Snow"
"2017-01-24 22:00","2017","01","24","22:00","0.2","","-2.5","","82","","29","","14","","24.1","","98.70","","","","","","Cloudy"
"2017-01-24 23:00","2017","01","24","23:00","-0.1","","-2.5","","84","","29","","13","","24.1","","98.70","","","","-4","","NA"
"2017-01-25 00:00","2017","01","25","00:00","-0.3","","-2.8","","83","","30","","12","","24.1","","98.65","","","","-4","","NA"
"2017-01-25 01:00","2017","01","25","01:00","-0.4","","-2.9","","83","","32","","16","","24.1","","98.64","","","","-5","","Cloudy"
"2017-01-25 02:00","2017","01","25","02:00","-0.6","","-3.1","","83","","31","","10","","24.1","","98.63","","","","-4","","NA"
"2017-01-25 03:00","2017","01","25","03:00","-0.6","","-3.3","","82","","31","","9","","24.1","","98.60","","","","-4","","NA"
"2017-01-25 04:00","2017","01","25","04:00","-0.5","","-3.9","","78","","32","","16","","24.1","","98.60","","","","-5","","Cloudy"
"2017-01-25 05:00","2017","01","25","05:00","-0.6","","-3.5","","81","","32","","5","","24.1","","98.55","","","","-2","","NA"
"2017-01-25 06:00","2017","01","25","06:00","-0.6","","-3.5","","81","","34","","6","","24.1","","98.51","","","","-3","","NA"
"2017-01-25 07:00","2017","01","25","07:00","-0.6","","-3.6","","80","","34","","4","","24.1","","98.47","","","","-2","","Cloudy"
"2017-01-25 08:00","2017","01","25","08:00","-0.6","","-4.1","","77","","35","","12","","24.1","","98.45","","","","-5","","NA"
"2017-01-25 09:00","2017","01","25","09:00","-0.9","","-3.6","","82","","32","","10","","32.2","","98.43","","","","-4","","NA"
"2017-01-25 10:00","2017","01","25","10:00","-1.4","","-4.3","","81","","31","","19","","32.2","","98.37","","","","-7","","Cloudy"
"2017-01-25 11:00","2017","01","25","11:00","-1.7","","-4.5","","81","","31","","12","","32.2","","98.38","","","","-6","","NA"
"2017-01-25 12:00","2017","01","25","12:00","-1.4","","-4.4","","80","","28","","16","","32.2","","98.35","","","","-6","","NA"
"2017-01-25 13:00","2017","01","25","13:00","-0.8","","-4.2","","78","","31","","15","","24.1","","98.27","","","","-5","","Cloudy"
"2017-01-25 14:00","2017","01","25","14:00","-0.6","","-4.1","","77","","33","","8","","32.2","","98.17","","","","-3","","NA"
"2017-01-25 15:00","2017","01","25","15:00","-0.4","","-4.0","","77","","32","","14","","32.2","","98.11","","","","-5","","NA"
"2017-01-25 16:00","2017","01","25","16:00","-0.2","","-3.6","","78","","31","","8","","32.2","","98.09","","","","-3","","Cloudy"
"2017-01-25 17:00","2017","01","25","17:00","-0.1","","-3.5","","78","","33","","15","","32.2","","98.11","","","","-5","","NA"
"2017-01-25 18:00","2017","01","25","18:00","-0.2","","-3.4","","79","","31","","13","","24.1","","98.15","","","","-4","","NA"
"2017-01-25 19:00","2017","01","25","19:00","-0.3","","-3.2","","81","","33","","7","","24.1","","98.16","","","","-3","","Cloudy"
"2017-01-25 20:00","2017","01","25","20:00","-0.4","","-3.1","","82","","31","","12","","24.1","","98.14","","","","-4","","NA"
"2017-01-25 21:00","2017","01","25","21:00","-0.1","","-2.8","","82","","33","","14","","24.1","","98.15","","","","-4","","NA"
"2017-01-25 22:00","2017","01","25","22:00","0.0","","-2.5","","83","","32","","12","","24.1","","98.13","","","","-4","","Cloudy"
"2017-01-25 23:00","2017","01","25","23:00","0.2","","-2.7","","81","","32","","11","","24.1","","98.11","","","","","","NA"
"2017-01-26 00:00","2017","01","26","00:00","0.0","","-3.0","","80","","32","","10","","24.1","","98.10","","","","-3","","NA"
"2017-01-26 01:00","2017","01","26","01:00","-0.4","","-3.8","","78","","34","","16","","24.1","","98.07","","","","-5","","Mainly Clear"
"2017-01-26 02:00","2017","01","26","02:00","-0.6","","-4.5","","75","","33","","16","","24.1","","98.08","","","","-5","","NA"
"2017-01-26 03:00","2017","01","26","03:00","-1.0","","-4.4","","78","","31","","19","","24.1","","98.10","","","","-6","","NA"
"2017-01-26 04:00","2017","01","26","04:00","-1.2","","-5.3","","74","","34","","17","","24.1","","98.12","","","","-6","","Mostly Cloudy"
"2017-01-26 05:00","2017","01","26","05:00","-1.8","","-5.7","","75","","31","","10","","24.1","","98.15","","","","-5","","NA"
"2017-01-26 06:00","2017","01","26","06:00","-2.3","","-5.5","","79","","32","","22","","24.1","","98.19","","","","-8","","NA"
"2017-01-26 07:00","2017","01","26","07:00","-3.1","","-5.4","","84","","30","","21","","24.1","","98.23","","","","-9","","Mostly Cloudy"
"2017-01-26 08:00","2017","01","26","08:00","-3.6","","-7.6","","74","","33","","28","","24.1","","98.28","","","","-11","","NA"
"2017-01-26 09:00","2017","01","26","09:00","-3.6","","-6.4","","81","","31","","18","","32.2","","98.30","","","","-9","","NA"
"2017-01-26 10:00","2017","01","26","10:00","-3.7","","-7.2","","77","","32","","27","","32.2","","98.37","","","","-11","","Mostly Cloudy"
"2017-01-26 11:00","2017","01","26","11:00","-2.8","","-6.8","","74","","32","","22","","32.2","","98.36","","","","-9","","NA"
"2017-01-26 12:00","2017","01","26","12:00","-2.0","","-7.0","","69","","33","","30","","32.2","","98.38","","","","-9","","NA"
"2017-01-26 13:00","2017","01","26","13:00","-1.6","","-6.8","","68","","30","","17","","32.2","","98.34","","","","-7","","Mostly Cloudy"
"2017-01-26 14:00","2017","01","26","14:00","-1.2","","-6.2","","69","","31","","27","","24.1","","98.28","","","","-8","","NA"
"2017-01-26 15:00","2017","01","26","15:00","-1.0","","-5.6","","71","","31","","19","","24.1","","98.27","","","","-6","","Snow"
