"Station Name","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48.37"
"Longitude","-89.32"
"Elevation","199.30"
"Climate Identifier","6048262"
"WMO Identifier",""
"TC Identifier","YQT"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-18 08:00","2017","11","18","08:00","-2.0","","-4.0","","86","","34","","13","","24.1","","98.27","","","","-6","","NA"
"2017-11-18 09:00","2017","11","18","09:00","-3.4","","-5.4","","86","","30","","11","","24.1","","98.33","","","","-8","","NA"
"2017-11-18 10:00","2017","11","18","10:00","-3.1","","-5.1","","86","","34","","7","","24.1","","98.34","","","","-6","","Mostly Cloudy"
"2017-11-18 11:00","2017","11","18","11:00","-3.3","","-5.3","","86","","31","","14","","32.2","","98.33","","","","-8","","NA"
"2017-11-18 12:00","2017","11","18","12:00","-3.3","","-5.9","","83","","32","","14","","32.2","","98.35","","","","-8","","NA"
"2017-11-18 13:00","2017","11","18","13:00","-2.4","","-6.1","","76","","30","","17","","32.2","","98.28","","","","-8","","Mostly Cloudy"
"2017-11-18 14:00","2017","11","18","14:00","-2.2","","-6.3","","74","","31","","20","","32.2","","98.28","","","","-8","","NA"
"2017-11-18 15:00","2017","11","18","15:00","-3.6","","-7.2","","76","","32","","25","","32.2","","98.37","","","","-11","","NA"
"2017-11-18 16:00","2017","11","18","16:00","-4.4","","-7.5","","79","","32","","15","","32.2","","98.44","","","","-10","","Mostly Cloudy"
"2017-11-18 17:00","2017","11","18","17:00","-4.8","","-7.9","","79","","32","","12","","24.1","","98.47","","","","-10","","NA"
"2017-11-18 18:00","2017","11","18","18:00","-4.9","","-8.0","","79","","28","","16","","24.1","","98.56","","","","-11","","NA"
"2017-11-18 19:00","2017","11","18","19:00","-5.1","","-8.2","","79","","31","","15","","24.1","","98.60","","","","-11","","Snow"
"2017-11-18 20:00","2017","11","18","20:00","-5.3","","-10.5","","67","","34","","20","","24.1","","98.61","","","","-12","","Snow"
"2017-11-18 21:00","2017","11","18","21:00","-6.0","","-9.0","","79","","30","","13","","24.1","","98.61","","","","-11","","Snow"
"2017-11-18 22:00","2017","11","18","22:00","-6.1","","-9.7","","76","","31","","9","","24.1","","98.64","","","","-10","","Snow"
"2017-11-18 23:00","2017","11","18","23:00","-6.5","","-11.3","","69","","32","","21","","24.1","","98.72","","","","-14","","NA"
"2017-11-19 00:00","2017","11","19","00:00","-7.0","","-11.3","","71","","33","","16","","24.1","","98.73","","","","-13","","Snow"
"2017-11-19 01:00","2017","11","19","01:00","-7.5","","-11.4","","74","","31","","13","","24.1","","98.75","","","","-13","","Snow"
"2017-11-19 02:00","2017","11","19","02:00","-7.8","","-12.0","","72","","33","","16","","24.1","","98.78","","","","-14","","Snow"
"2017-11-19 03:00","2017","11","19","03:00","-8.2","","-12.1","","74","","31","","10","","24.1","","98.81","","","","-13","","NA"
"2017-11-19 04:00","2017","11","19","04:00","-8.5","","-12.0","","76","","31","","10","","16.1","","98.84","","","","-13","","Snow"
"2017-11-19 05:00","2017","11","19","05:00","-8.8","","-12.9","","72","","33","","12","","24.1","","98.84","","","","-14","","Snow"
"2017-11-19 06:00","2017","11","19","06:00","-8.9","","-12.6","","75","","30","","8","","24.1","","98.86","","","","-13","","Snow"
"2017-11-19 07:00","2017","11","19","07:00","-8.8","","-12.7","","74","","29","","19","","24.1","","98.83","","","","-16","","Snow"
"2017-11-19 08:00","2017","11","19","08:00","-8.9","","-12.6","","75","","29","","12","","32.2","","98.83","","","","-15","","Snow"
"2017-11-19 09:00","2017","11","19","09:00","-8.8","","-11.9","","78","","27","","8","","32.2","","98.83","","","","-13","","Snow"
"2017-11-19 10:00","2017","11","19","10:00","-8.5","","-12.1","","75","","31","","14","","32.2","","98.85","","","","-15","","Snow"
"2017-11-19 11:00","2017","11","19","11:00","-8.3","","-12.6","","71","","30","","21","","32.2","","98.83","","","","-16","","Snow"
"2017-11-19 12:00","2017","11","19","12:00","-7.6","","-12.2","","70","","28","","18","","32.2","","98.79","","","","-14","","NA"
"2017-11-19 13:00","2017","11","19","13:00","-7.0","","-11.9","","68","","30","","23","","32.2","","98.73","","","","-15","","Mostly Cloudy"
"2017-11-19 14:00","2017","11","19","14:00","-6.2","","-11.8","","65","","30","","19","","32.2","","98.65","","","","-13","","NA"
"2017-11-19 15:00","2017","11","19","15:00","-5.6","","-11.7","","62","","25","","19","","32.2","","98.63","","","","-12","","NA"
"2017-11-19 16:00","2017","11","19","16:00","-5.4","","-11.7","","61","","27","","18","","32.2","","98.64","","","","-12","","Mainly Clear"
"2017-11-19 17:00","2017","11","19","17:00","-6.4","","-11.0","","70","","28","","16","","32.2","","98.67","","","","-13","","NA"
"2017-11-19 18:00","2017","11","19","18:00","-6.9","","-11.2","","72","","29","","6","","24.1","","98.68","","","","-10","","NA"
"2017-11-19 19:00","2017","11","19","19:00","-8.0","","-11.4","","76","","30","","6","","24.1","","98.69","","","","-11","","Mostly Cloudy"
"2017-11-19 20:00","2017","11","19","20:00","-9.8","","-11.5","","88","","29","","4","","24.1","","98.69","","","","-12","","NA"
"2017-11-19 21:00","2017","11","19","21:00","-11.3","","-12.2","","93","","33","","4","","24.1","","98.70","","","","-14","","NA"
"2017-11-19 22:00","2017","11","19","22:00","-12.9","","-13.8","","93","","33","","4","","24.1","","98.71","","","","-16","","Clear"
"2017-11-19 23:00","2017","11","19","23:00","-13.3","","-14.5","","91","","28","","5","","24.1","","98.68","","","","-17","","NA"
"2017-11-20 00:00","2017","11","20","00:00","-13.5","","-14.5","","92","","28","","6","","24.1","","98.67","","","","-18","","NA"
"2017-11-20 01:00","2017","11","20","01:00","-13.6","","-14.8","","91","","28","","4","","24.1","","98.65","","","","-16","","Clear"
"2017-11-20 02:00","2017","11","20","02:00","-13.3","","-14.8","","89","","26","","4","","24.1","","98.58","","","","-16","","NA"
"2017-11-20 03:00","2017","11","20","03:00","-13.8","","-15.1","","90","","31","","5","","24.1","","98.58","","","","-17","","NA"
"2017-11-20 04:00","2017","11","20","04:00","-13.2","","-14.4","","91","","30","","6","","24.1","","98.55","","","","-17","","Mainly Clear"
"2017-11-20 05:00","2017","11","20","05:00","-13.0","","-14.3","","90","","36","","2","","24.1","","98.56","","","","-14","","NA"
"2017-11-20 06:00","2017","11","20","06:00","-13.1","","-14.4","","90","","25","","6","","24.1","","98.44","","","","-17","","NA"
"2017-11-20 07:00","2017","11","20","07:00","-13.2","","-14.5","","90","","24","","5","","24.1","","98.41","","","","-17","","Mainly Clear"
"2017-11-20 08:00","2017","11","20","08:00","-13.3","","-14.8","","89","","26","","5","","32.2","","98.34","","","","-17","","NA"
"2017-11-20 09:00","2017","11","20","09:00","-12.0","","-13.3","","90","","27","","6","","32.2","","98.26","","","","-16","","NA"
"2017-11-20 10:00","2017","11","20","10:00","-10.6","","-12.0","","90","","24","","4","","32.2","","98.16","","","","-13","","Cloudy"
"2017-11-20 11:00","2017","11","20","11:00","-9.3","","-10.6","","91","","23","","6","","32.2","","98.05","","","","-13","","NA"
"2017-11-20 12:00","2017","11","20","12:00","-8.0","","-9.3","","90","","23","","4","","32.2","","97.89","","","","-10","","NA"
"2017-11-20 13:00","2017","11","20","13:00","-6.0","","-7.4","","90","","36","","1","","24.1","","97.71","","","","-6","","Cloudy"
"2017-11-20 14:00","2017","11","20","14:00","-4.5","","-6.2","","88","","20","","4","","32.2","","97.55","","","","-6","","NA"
"2017-11-20 15:00","2017","11","20","15:00","-3.3","","-5.1","","88","","6","","4","","32.2","","97.39","","","","-5","","NA"
"2017-11-20 16:00","2017","11","20","16:00","-1.9","","-3.3","","90","","36","","2","","24.1","","97.27","","","","-3","","Cloudy"
"2017-11-20 17:00","2017","11","20","17:00","-0.3","","-1.7","","90","","10","","9","","32.2","","97.14","","","","-3","","NA"
"2017-11-20 18:00","2017","11","20","18:00","0.6","","-0.6","","92","","10","","12","","24.1","","96.93","","","","","","NA"
"2017-11-20 19:00","2017","11","20","19:00","0.4","","-0.3","","95","","6","","9","","24.1","","96.85","","","","","","Cloudy"
"2017-11-20 20:00","2017","11","20","20:00","0.7","","0.0","","95","","13","","9","","24.1","","96.67","","","","","","NA"
"2017-11-20 21:00","2017","11","20","21:00","-1.0","","-1.3","","98","","33","","4","","24.1","","96.55","","","","-2","","NA"
"2017-11-20 22:00","2017","11","20","22:00","-2.0","","-2.1","","99","","23","","4","","24.1","","96.41","","","","-3","","Cloudy"
"2017-11-20 23:00","2017","11","20","23:00","-1.7","","-1.7","","100","","26","","5","","24.1","","96.36","","","","-4","","Snow"
"2017-11-21 00:00","2017","11","21","00:00","-2.6","","-2.7","","99","","27","","8","","24.1","","96.33","","","","-6","","NA"
"2017-11-21 01:00","2017","11","21","01:00","0.5","","-1.7","","85","","26","","21","","24.1","","96.34","","","","","","Mostly Cloudy"
"2017-11-21 02:00","2017","11","21","02:00","1.9","","-0.8","","83","","25","","19","","24.1","","96.35","","","","","","NA"
"2017-11-21 03:00","2017","11","21","03:00","2.4","","-1.2","","77","","26","","26","","24.1","","96.46","","","","","","NA"
"2017-11-21 04:00","2017","11","21","04:00","0.5","","-3.5","","75","","28","","40","","24.1","","96.63","","","","","","Snow"
"2017-11-21 05:00","2017","11","21","05:00","-1.1","","-5.1","","74","","28","","30","","24.1","","96.82","","","","-8","","Snow"
"2017-11-21 06:00","2017","11","21","06:00","-1.7","","-5.6","","75","","29","","37","","24.1","","97.01","","","","-9","","Snow"
"2017-11-21 07:00","2017","11","21","07:00","-5.3","","-10.1","","69","","30","","29","","24.1","","97.38","","","","-13","","Snow"
"2017-11-21 08:00","2017","11","21","08:00","-6.9","","-10.8","","74","","32","","27","","16.1","","97.67","","","","-15","","Snow"
"2017-11-21 09:00","2017","11","21","09:00","-7.4","","-11.2","","75","","31","","28","","32.2","","97.94","","","","-16","","Snow"
"2017-11-21 10:00","2017","11","21","10:00","-7.8","","-12.7","","68","","33","","30","","32.2","","98.22","","","","-17","","Mostly Cloudy"
"2017-11-21 11:00","2017","11","21","11:00","-8.2","","-13.1","","68","","32","","32","","32.2","","98.48","","","","-17","","NA"
"2017-11-21 12:00","2017","11","21","12:00","-7.4","","-12.2","","69","","34","","22","","32.2","","98.66","","","","-15","","Snow"
"2017-11-21 13:00","2017","11","21","13:00","-6.7","","-12.0","","66","","31","","24","","32.2","","98.78","","","","-14","","Snow"
"2017-11-21 14:00","2017","11","21","14:00","-6.5","","-12.0","","65","","30","","31","","32.2","","98.91","","","","-15","","Snow"
"2017-11-21 15:00","2017","11","21","15:00","-6.9","","-12.0","","67","","30","","25","","24.1","","99.06","","","","-15","","Snow,Blowing Snow"
"2017-11-21 16:00","2017","11","21","16:00","-7.2","","-12.2","","68","","30","","30","","32.2","","99.17","","","","-16","","Mostly Cloudy"
"2017-11-21 17:00","2017","11","21","17:00","-7.3","","-12.2","","68","","31","","22","","32.2","","99.32","","","","-15","","Snow"
"2017-11-21 18:00","2017","11","21","18:00","-7.4","","-12.1","","69","","30","","23","","19.3","","99.45","","","","-15","","Snow"
"2017-11-21 19:00","2017","11","21","19:00","-7.6","","-11.6","","73","","28","","14","","24.1","","99.50","","","","-14","","Snow"
"2017-11-21 20:00","2017","11","21","20:00","-7.5","","-11.0","","76","","28","","14","","24.1","","99.54","","","","-13","","NA"
"2017-11-21 21:00","2017","11","21","21:00","-7.4","","-11.4","","73","","29","","17","","24.1","","99.60","","","","-14","","NA"
"2017-11-21 22:00","2017","11","21","22:00","-7.8","","-11.3","","76","","29","","16","","24.1","","99.65","","","","-14","","Mostly Cloudy"
"2017-11-21 23:00","2017","11","21","23:00","-6.8","","-11.0","","72","","29","","23","","24.1","","99.67","","","","-14","","Snow"
"2017-11-22 00:00","2017","11","22","00:00","-7.3","","-11.3","","74","","29","","16","","24.1","","99.71","","","","-14","","NA"
"2017-11-22 01:00","2017","11","22","01:00","-7.6","","-11.2","","76","","28","","17","","24.1","","99.80","","","","-14","","Mostly Cloudy"
"2017-11-22 02:00","2017","11","22","02:00","-8.6","","-11.5","","80","","26","","13","","24.1","","99.88","","","","-15","","NA"
"2017-11-22 03:00","2017","11","22","03:00","-9.3","","-11.8","","82","","27","","11","","24.1","","99.90","","","","-15","","NA"
"2017-11-22 04:00","2017","11","22","04:00","-9.8","","-12.0","","84","","25","","13","","24.1","","99.95","","","","-16","","Clear"
"2017-11-22 05:00","2017","11","22","05:00","-10.7","","-12.3","","88","","21","","11","","24.1","","99.87","","","","-16","","NA"
"2017-11-22 06:00","2017","11","22","06:00","-11.2","","-12.7","","89","","25","","9","","24.1","","99.94","","","","-16","","NA"
"2017-11-22 07:00","2017","11","22","07:00","-10.8","","-12.3","","89","","30","","3","","32.2","","99.92","","","","-13","","Mainly Clear"
"2017-11-22 08:00","2017","11","22","08:00","-12.4","","-13.2","","94","","30","","4","","32.2","","99.87","","","","-15","","NA"
"2017-11-22 09:00","2017","11","22","09:00","-11.9","","-12.9","","92","","24","","3","","32.2","","99.91","","","","-14","","NA"
"2017-11-22 10:00","2017","11","22","10:00","-8.4","","-10.6","","84","","26","","6","","32.2","","99.87","","","","-12","","Mostly Cloudy"
"2017-11-22 11:00","2017","11","22","11:00","-6.7","","-10.1","","77","","26","","14","","32.2","","99.83","","","","-12","","NA"
"2017-11-22 12:00","2017","11","22","12:00","-6.0","","-9.6","","76","","22","","12","","32.2","","99.73","","","","-11","","NA"
"2017-11-22 13:00","2017","11","22","13:00","-5.3","","-9.6","","72","","25","","12","","32.2","","99.60","","","","-10","","Mostly Cloudy"
"2017-11-22 14:00","2017","11","22","14:00","-4.7","","-9.1","","72","","24","","12","","32.2","","99.55","","","","-9","","NA"
"2017-11-22 15:00","2017","11","22","15:00","-4.1","","-9.0","","69","","25","","10","","32.2","","99.42","","","","-8","","NA"
"2017-11-22 16:00","2017","11","22","16:00","-4.3","","-8.9","","71","","23","","9","","32.2","","99.38","","","","-8","","Mostly Cloudy"
"2017-11-22 17:00","2017","11","22","17:00","-4.4","","-9.9","","65","","29","","12","","32.2","","99.39","","","","-9","","NA"
"2017-11-22 18:00","2017","11","22","18:00","-4.6","","-9.5","","69","","30","","8","","24.1","","99.36","","","","-8","","NA"
"2017-11-22 19:00","2017","11","22","19:00","-4.6","","-9.2","","71","","22","","9","","24.1","","99.25","","","","-8","","Cloudy"
"2017-11-22 20:00","2017","11","22","20:00","-4.6","","-8.9","","72","","24","","17","","24.1","","99.17","","","","-10","","Snow"
"2017-11-22 21:00","2017","11","22","21:00","-5.1","","-8.6","","76","","24","","12","","24.1","","99.12","","","","-10","","NA"
"2017-11-22 22:00","2017","11","22","22:00","-4.9","","-8.4","","76","","25","","7","","24.1","","99.09","","","","-8","","Cloudy"
"2017-11-22 23:00","2017","11","22","23:00","-4.9","","-8.3","","77","","23","","13","","24.1","","98.99","","","","-10","","NA"
"2017-11-23 00:00","2017","11","23","00:00","-4.8","","-8.3","","77","","25","","8","","24.1","","98.99","","","","-8","","NA"
"2017-11-23 01:00","2017","11","23","01:00","-4.6","","-7.7","","79","","25","","5","","24.1","","98.95","","","","-7","","Cloudy"
"2017-11-23 02:00","2017","11","23","02:00","-4.3","","-7.6","","78","","26","","7","","24.1","","98.85","","","","-7","","NA"
"2017-11-23 03:00","2017","11","23","03:00","-4.0","","-7.0","","80","","25","","12","","24.1","","98.83","","","","-9","","NA"
"2017-11-23 04:00","2017","11","23","04:00","-3.9","","-6.4","","83","","25","","13","","24.1","","98.80","","","","-9","","Cloudy"
"2017-11-23 05:00","2017","11","23","05:00","-3.8","","-6.9","","79","","26","","14","","24.1","","98.71","","","","-9","","NA"
"2017-11-23 06:00","2017","11","23","06:00","-3.9","","-6.6","","82","","26","","9","","24.1","","98.66","","","","-8","","NA"
"2017-11-23 07:00","2017","11","23","07:00","-3.9","","-6.8","","80","","27","","14","","24.1","","98.65","","","","-9","","Cloudy"
"2017-11-23 08:00","2017","11","23","08:00","-4.2","","-7.0","","81","","27","","19","","32.2","","98.65","","","","-10","","NA"
"2017-11-23 09:00","2017","11","23","09:00","-4.5","","-7.3","","81","","27","","16","","32.2","","98.68","","","","-10","","NA"
"2017-11-23 10:00","2017","11","23","10:00","-4.1","","-7.0","","81","","26","","14","","32.2","","98.67","","","","-9","","Mostly Cloudy"
"2017-11-23 11:00","2017","11","23","11:00","-3.4","","-6.6","","79","","26","","14","","32.2","","98.67","","","","-8","","NA"
"2017-11-23 12:00","2017","11","23","12:00","-2.7","","-6.3","","76","","26","","17","","32.2","","98.61","","","","-8","","NA"
"2017-11-23 13:00","2017","11","23","13:00","-2.2","","-6.4","","73","","26","","17","","32.2","","98.56","","","","-8","","Cloudy"
"2017-11-23 14:00","2017","11","23","14:00","-1.8","","-6.7","","69","","27","","13","","32.2","","98.54","","","","-6","","NA"
"2017-11-23 15:00","2017","11","23","15:00","-1.4","","-6.0","","71","","30","","10","","32.2","","98.55","","","","-5","","NA"
"2017-11-23 16:00","2017","11","23","16:00","-0.9","","-6.0","","69","","28","","8","","32.2","","98.50","","","","-4","","Mostly Cloudy"
"2017-11-23 17:00","2017","11","23","17:00","-1.4","","-6.1","","70","","14","","4","","32.2","","98.47","","","","-3","","NA"
"2017-11-23 18:00","2017","11","23","18:00","-1.5","","-5.7","","73","","12","","5","","24.1","","98.42","","","","-3","","NA"
"2017-11-23 19:00","2017","11","23","19:00","-1.5","","-5.2","","76","","9","","8","","24.1","","98.35","","","","-5","","Cloudy"
"2017-11-23 20:00","2017","11","23","20:00","-1.3","","-4.9","","77","","9","","9","","24.1","","98.22","","","","-5","","NA"
"2017-11-23 21:00","2017","11","23","21:00","-0.8","","-4.0","","79","","8","","9","","24.1","","98.07","","","","-4","","Snow"
"2017-11-23 22:00","2017","11","23","22:00","-0.3","","-3.0","","82","","9","","6","","24.1","","97.88","","","","-2","","Cloudy"
"2017-11-23 23:00","2017","11","23","23:00","0.8","","-1.1","","87","","12","","11","","24.1","","97.74","","","","","","NA"
"2017-11-24 00:00","2017","11","24","00:00","1.0","","-0.6","","89","","16","","3","","24.1","","97.56","","","","","","NA"
"2017-11-24 01:00","2017","11","24","01:00","1.4","","-0.1","","90","","12","","8","","16.1","","97.33","","","","","","Rain"
"2017-11-24 02:00","2017","11","24","02:00","1.7","","-0.1","","88","","13","","3","","24.1","","97.09","","","","","","NA"
"2017-11-24 03:00","2017","11","24","03:00","0.0","","-0.3","","98","","36","","2","","24.1","","96.92","","","","-1","","NA"
"2017-11-24 04:00","2017","11","24","04:00","1.3","","-0.3","","89","","36","","3","","24.1","","96.73","","","","","","Cloudy"
"2017-11-24 05:00","2017","11","24","05:00","-0.8","","-1.1","","98","","36","","3","","24.1","","96.58","","","","-2","","NA"
"2017-11-24 06:00","2017","11","24","06:00","-1.4","","-1.4","","100","","29","","5","","24.1","","96.46","","","","-3","","NA"
"2017-11-24 07:00","2017","11","24","07:00","-0.8","","-1.1","","98","","36","","2","","24.1","","96.48","","","","-1","","Mostly Cloudy"
"2017-11-24 08:00","2017","11","24","08:00","-2.2","","-2.2","","100","","36","","3","","32.2","","96.46","","","","-3","","NA"
"2017-11-24 09:00","2017","11","24","09:00","-2.9","","-2.9","","100","","31","","3","","32.2","","96.44","","","","-4","","NA"
"2017-11-24 10:00","2017","11","24","10:00","-0.4","","-0.7","","98","","32","","4","","32.2","","96.47","","","","-2","","Mostly Cloudy"
"2017-11-24 11:00","2017","11","24","11:00","2.2","","0.7","","90","","14","","7","","32.2","","96.43","","","","","","NA"
"2017-11-24 12:00","2017","11","24","12:00","5.9","","2.9","","81","","25","","9","","32.2","","96.43","","","","","","Rain"
"2017-11-24 13:00","2017","11","24","13:00","5.0","","2.9","","86","","26","","11","","32.2","","96.50","","","","","","Rain"
"2017-11-24 14:00","2017","11","24","14:00","5.3","","3.1","","85","","28","","5","","32.2","","96.49","","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","5.0","","2.5","","84","","24","","11","","32.2","","96.58","","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","5.6","","2.4","","80","","24","","3","","32.2","","96.63","","","","","","Mostly Cloudy"
"2017-11-24 17:00","2017","11","24","17:00","5.2","","2.2","","81","","26","","8","","32.2","","96.79","","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","5.2","","2.0","","80","","30","","9","","24.1","","96.90","","","","","","NA"
"2017-11-24 19:00","2017","11","24","19:00","4.5","","0.7","","77","","32","","17","","24.1","","97.01","","","","","","Cloudy"
"2017-11-24 20:00","2017","11","24","20:00","3.9","","-1.2","","69","","29","","19","","24.1","","97.15","","","","","","NA"
"2017-11-24 21:00","2017","11","24","21:00","3.7","","-2.0","","67","","27","","20","","24.1","","97.18","","","","","","NA"
"2017-11-24 22:00","2017","11","24","22:00","3.7","","-2.6","","63","","29","","22","","24.1","","97.25","","","","","","Cloudy"
"2017-11-24 23:00","2017","11","24","23:00","3.4","","-2.7","","64","","30","","18","","24.1","","97.34","","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","2.8","","-4.1","","61","","30","","25","","24.1","","97.45","","","","","","NA"
"2017-11-25 01:00","2017","11","25","01:00","2.1","","-4.2","","63","","30","","14","","24.1","","97.53","","","","","","Cloudy"
"2017-11-25 02:00","2017","11","25","02:00","1.3","","-4.1","","67","","30","","20","","24.1","","97.65","","","","","","NA"
"2017-11-25 03:00","2017","11","25","03:00","0.1","","-5.3","","67","","32","","21","","24.1","","97.81","","","","","","Snow"
"2017-11-25 04:00","2017","11","25","04:00","-1.5","","-7.1","","66","","31","","30","","24.1","","97.97","","","","-8","","Cloudy"
"2017-11-25 05:00","2017","11","25","05:00","-2.9","","-9.4","","61","","31","","30","","24.1","","98.14","","","","-10","","Snow"
"2017-11-25 06:00","2017","11","25","06:00","-4.1","","-10.1","","63","","31","","27","","24.1","","98.33","","","","-11","","NA"
"2017-11-25 07:00","2017","11","25","07:00","-5.6","","-11.4","","64","","31","","28","","24.1","","98.47","","","","-14","","Snow"
"2017-11-25 08:00","2017","11","25","08:00","-7.6","","-12.9","","66","","31","","31","","32.2","","98.67","","","","-17","","NA"
"2017-11-25 09:00","2017","11","25","09:00","-8.1","","-13.4","","66","","32","","30","","32.2","","98.82","","","","-17","","NA"
"2017-11-25 10:00","2017","11","25","10:00","-7.7","","-13.1","","66","","31","","17","","32.2","","98.93","","","","-14","","Mainly Clear"
"2017-11-25 11:00","2017","11","25","11:00","-7.4","","-13.5","","62","","32","","26","","32.2","","98.99","","","","-16","","NA"
"2017-11-25 12:00","2017","11","25","12:00","-6.3","","-13.4","","58","","31","","19","","32.2","","99.06","","","","-13","","NA"
"2017-11-25 13:00","2017","11","25","13:00","-5.5","","-13.0","","56","","29","","22","","32.2","","99.08","","","","-13","","Clear"
"2017-11-25 14:00","2017","11","25","14:00","-4.6","","-13.2","","51","","29","","18","","32.2","","99.14","","","","-11","","NA"
"2017-11-25 15:00","2017","11","25","15:00","-4.5","","-15.7","","42","","30","","25","","32.2","","99.15","","","","-12","","NA"
"2017-11-25 16:00","2017","11","25","16:00","-4.6","","-15.3","","43","","30","","21","","32.2","","99.29","","","","-11","","Clear"
"2017-11-25 17:00","2017","11","25","17:00","-6.1","","-15.8","","47","","29","","15","","32.2","","99.35","","","","-12","","NA"
"2017-11-25 18:00","2017","11","25","18:00","-7.5","","-15.5","","53","","29","","12","","24.1","","99.42","","","","-13","","NA"
"2017-11-25 19:00","2017","11","25","19:00","-8.8","","-15.3","","60","","25","","8","","24.1","","99.50","","","","-13","","Clear"
"2017-11-25 20:00","2017","11","25","20:00","-9.3","","-14.7","","65","","26","","11","","24.1","","99.56","","","","-15","","NA"
"2017-11-25 21:00","2017","11","25","21:00","-10.7","","-14.0","","77","","24","","8","","24.1","","99.56","","","","-15","","NA"
"2017-11-25 22:00","2017","11","25","22:00","-11.9","","-13.9","","85","","27","","8","","24.1","","99.58","","","","-17","","Mainly Clear"
"2017-11-25 23:00","2017","11","25","23:00","-11.2","","-13.7","","82","","25","","7","","24.1","","99.53","","","","-15","","NA"
"2017-11-26 00:00","2017","11","26","00:00","-12.4","","-14.2","","87","","29","","8","","24.1","","99.50","","","","-17","","NA"
"2017-11-26 01:00","2017","11","26","01:00","-12.3","","-14.4","","85","","30","","9","","24.1","","99.46","","","","-18","","Clear"
"2017-11-26 02:00","2017","11","26","02:00","-12.1","","-13.9","","86","","24","","10","","24.1","","99.34","","","","-18","","NA"
"2017-11-26 03:00","2017","11","26","03:00","-11.0","","-13.3","","83","","36","","1","","24.1","","99.25","","","","-12","","NA"
"2017-11-26 04:00","2017","11","26","04:00","-12.1","","-13.8","","87","","28","","5","","24.1","","99.11","","","","-15","","Mostly Cloudy"
"2017-11-26 05:00","2017","11","26","05:00","-10.5","","-12.3","","87","","8","","3","","24.1","","99.03","","","","-12","","NA"
"2017-11-26 06:00","2017","11","26","06:00","-9.3","","-11.6","","84","","2","","3","","24.1","","98.83","","","","-11","","NA"
"2017-11-26 07:00","2017","11","26","07:00","-9.1","","-10.7","","88","","27","","4","","24.1","","98.74","","","","-11","","Mostly Cloudy"
"2017-11-26 08:00","2017","11","26","08:00","-9.9","","-11.2","","90","","29","","4","","32.2","","98.63","","","","-12","","NA"
"2017-11-26 09:00","2017","11","26","09:00","-7.4","","-9.5","","85","","29","","4","","32.2","","98.64","","","","-9","","NA"
"2017-11-26 10:00","2017","11","26","10:00","-5.1","","-6.5","","90","","24","","5","","32.2","","98.68","","","","-7","","Cloudy"
"2017-11-26 11:00","2017","11","26","11:00","-1.0","","-4.2","","79","","30","","27","","32.2","","98.75","","","","-7","","NA"
"2017-11-26 12:00","2017","11","26","12:00","-0.5","","-4.6","","74","","30","","26","","32.2","","98.78","","","","-7","","NA"
"2017-11-26 13:00","2017","11","26","13:00","-0.3","","-4.8","","72","","31","","18","","32.2","","98.82","","","","-5","","Cloudy"
"2017-11-26 14:00","2017","11","26","14:00","-0.3","","-6.1","","65","","31","","27","","32.2","","98.88","","","","-7","","NA"
"2017-11-26 15:00","2017","11","26","15:00","-0.2","","-6.2","","64","","32","","18","","32.2","","98.94","","","","-5","","NA"
"2017-11-26 16:00","2017","11","26","16:00","-0.8","","-6.3","","66","","33","","15","","32.2","","99.08","","","","-5","","Mostly Cloudy"
"2017-11-26 17:00","2017","11","26","17:00","-1.6","","-6.8","","68","","33","","18","","32.2","","99.18","","","","-7","","NA"
"2017-11-26 18:00","2017","11","26","18:00","-2.3","","-7.2","","69","","34","","16","","24.1","","99.28","","","","-7","","NA"
"2017-11-26 19:00","2017","11","26","19:00","-2.8","","-8.1","","67","","32","","19","","24.1","","99.33","","","","-9","","Cloudy"
"2017-11-26 20:00","2017","11","26","20:00","-4.0","","-8.7","","70","","33","","12","","24.1","","99.37","","","","-9","","NA"
"2017-11-26 21:00","2017","11","26","21:00","-4.8","","-9.7","","69","","34","","14","","24.1","","99.42","","","","-10","","NA"
"2017-11-26 22:00","2017","11","26","22:00","-5.7","","-10.0","","72","","33","","9","","24.1","","99.45","","","","-10","","Mostly Cloudy"
"2017-11-26 23:00","2017","11","26","23:00","-6.4","","-10.0","","76","","35","","8","","24.1","","99.47","","","","-10","","NA"
"2017-11-27 00:00","2017","11","27","00:00","-6.4","","-9.9","","76","","31","","9","","24.1","","99.46","","","","-11","","NA"
