"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-24 21:00","2016","12","24","21:00","3.7","","-0.4","","75","","","M","","M","","","101.26","","","","","","NA"
"2016-12-24 22:00","2016","12","24","22:00","3.6","","-0.2","","76","","","M","","M","","","101.34","","","","","","NA"
"2016-12-24 23:00","2016","12","24","23:00","3.6","","-0.1","","76","","","M","","M","","","101.36","","","","","","NA"
"2016-12-25 00:00","2016","12","25","00:00","3.4","","0.0","","78","","","M","","M","","","101.38","","","","","","NA"
"2016-12-25 01:00","2016","12","25","01:00","3.2","","0.2","","81","","","M","","M","","","101.42","","","","","","NA"
"2016-12-25 02:00","2016","12","25","02:00","3.2","","0.0","","79","","","M","","M","","","101.48","","","","","","NA"
"2016-12-25 03:00","2016","12","25","03:00","3.2","","0.1","","80","","","M","","M","","","101.56","","","","","","NA"
"2016-12-25 04:00","2016","12","25","04:00","3.3","","-0.2","","78","","","M","","M","","","101.61","","","","","","NA"
"2016-12-25 05:00","2016","12","25","05:00","3.6","","-1.5","","69","","","M","","M","","","101.67","","","","","","NA"
"2016-12-25 06:00","2016","12","25","06:00","3.2","","-2.5","","66","","","M","","M","","","101.78","","","","","","NA"
"2016-12-25 07:00","2016","12","25","07:00","3.2","","-2.5","","66","","","M","","M","","","101.89","","","","","","NA"
"2016-12-25 08:00","2016","12","25","08:00","3.1","","-2.5","","66","","","M","","M","","","102.01","","","","","","NA"
"2016-12-25 09:00","2016","12","25","09:00","2.4","","-2.7","","69","","","M","","M","","","102.13","","","","","","NA"
"2016-12-25 10:00","2016","12","25","10:00","1.9","","-4.3","","63","","","M","","M","","","102.22","","","","","","NA"
"2016-12-25 11:00","2016","12","25","11:00","1.3","","-3.5","","70","","","M","","M","","","102.26","","","","","","NA"
"2016-12-25 12:00","2016","12","25","12:00","1.8","","-3.9","","66","","","M","","M","","","102.22","","","","","","NA"
"2016-12-25 13:00","2016","12","25","13:00","1.3","","-4.1","","67","","","M","","M","","","102.18","","","","","","NA"
"2016-12-25 14:00","2016","12","25","14:00","0.4","","-5.7","","63","","","M","","M","","","102.23","","","","","","NA"
"2016-12-25 15:00","2016","12","25","15:00","-0.3","","-6.9","","61","","","M","","M","","","102.26","","","","","","NA"
"2016-12-25 16:00","2016","12","25","16:00","-0.1","","-6.4","","63","","","M","","M","","","102.29","","","","","","NA"
"2016-12-25 17:00","2016","12","25","17:00","-0.6","","-6.3","","65","","","M","","M","","","102.31","","","","","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-0.8","","-6.3","","66","","","M","","M","","","102.38","","","","","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-1.0","","-6.5","","66","","","M","","M","","","102.35","","","","","","NA"
"2016-12-25 20:00","2016","12","25","20:00","-1.0","","-6.4","","67","","","M","","M","","","102.34","","","","","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-1.4","","-6.7","","67","","","M","","M","","","102.36","","","","","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-1.7","","-6.5","","70","","","M","","M","","","102.31","","","","","","NA"
"2016-12-25 23:00","2016","12","25","23:00","-2.1","","-6.1","","74","","","M","","M","","","102.23","","","","","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-2.1","","-5.6","","77","","","M","","M","","","102.25","","","","","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-2.0","","-4.7","","81","","","M","","M","","","102.05","","","","","","NA"
"2016-12-26 02:00","2016","12","26","02:00","-1.6","","-3.9","","85","","","M","","M","","","101.90","","","","","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-1.1","","-3.0","","87","","","M","","M","","","101.84","","","","","","NA"
"2016-12-26 04:00","2016","12","26","04:00","-0.6","","-2.3","","88","","","M","","M","","","101.70","","","","","","NA"
"2016-12-26 05:00","2016","12","26","05:00","-0.3","","-1.8","","90","","","M","","M","","","101.49","","","","","","NA"
"2016-12-26 06:00","2016","12","26","06:00","1.8","","-1.7","","78","","","M","","M","","","101.45","","","","","","NA"
"2016-12-26 07:00","2016","12","26","07:00","1.0","","0.1","","94","","","M","","M","","","101.30","","","","","","NA"
"2016-12-26 08:00","2016","12","26","08:00","1.2","","0.5","","95","","","M","","M","","","101.16","","","","","","NA"
"2016-12-26 09:00","2016","12","26","09:00","1.9","","1.1","","95","","","M","","M","","","101.06","","","","","","NA"
"2016-12-26 10:00","2016","12","26","10:00","2.5","","1.5","","93","","","M","","M","","","100.85","","","","","","NA"
"2016-12-26 11:00","2016","12","26","11:00","3.1","","1.8","","91","","","M","","M","","","100.75","","","","","","NA"
"2016-12-26 12:00","2016","12","26","12:00","3.4","","2.1","","91","","","M","","M","","","100.50","","","","","","NA"
"2016-12-26 13:00","2016","12","26","13:00","3.8","","2.3","","90","","","M","","M","","","100.32","","","","","","NA"
"2016-12-26 14:00","2016","12","26","14:00","4.5","","3.2","","91","","","M","","M","","","100.11","","","","","","NA"
"2016-12-26 15:00","2016","12","26","15:00","4.9","","3.5","","91","","","M","","M","","","100.03","","","","","","NA"
"2016-12-26 16:00","2016","12","26","16:00","7.0","","6.1","","94","","","M","","M","","","99.95","","","","","","NA"
"2016-12-26 17:00","2016","12","26","17:00","7.7","","6.7","","93","","","M","","M","","","99.80","","","","","","NA"
"2016-12-26 18:00","2016","12","26","18:00","8.0","","7.2","","94","","","M","","M","","","99.58","","","","","","NA"
"2016-12-26 19:00","2016","12","26","19:00","8.3","","7.5","","94","","","M","","M","","","99.43","","","","","","NA"
"2016-12-26 20:00","2016","12","26","20:00","9.5","","8.6","","94","","","M","","M","","","99.39","","","","","","NA"
"2016-12-26 21:00","2016","12","26","21:00","9.7","","8.7","","94","","","M","","M","","","99.24","","","","","","NA"
"2016-12-26 22:00","2016","12","26","22:00","8.0","","5.9","","87","","","M","","M","","","99.12","","","","","","NA"
"2016-12-26 23:00","2016","12","26","23:00","8.5","","3.2","","69","","","M","","M","","","99.15","","","","","","NA"
"2016-12-27 00:00","2016","12","27","00:00","8.8","","2.7","","65","","","M","","M","","","99.17","","","","","","NA"
"2016-12-27 01:00","2016","12","27","01:00","8.5","","2.7","","67","","","M","","M","","","99.19","","","","","","NA"
"2016-12-27 02:00","2016","12","27","02:00","6.3","","-2.0","","56","","","M","","M","","","99.34","","","","","","NA"
"2016-12-27 03:00","2016","12","27","03:00","4.9","","-2.7","","58","","","M","","M","","","99.43","","","","","","NA"
"2016-12-27 04:00","2016","12","27","04:00","3.4","","-2.9","","63","","","M","","M","","","99.46","","","","","","NA"
"2016-12-27 05:00","2016","12","27","05:00","3.3","","-2.7","","65","","","M","","M","","","99.56","","","","","","NA"
"2016-12-27 06:00","2016","12","27","06:00","2.2","","-3.5","","66","","","M","","M","","","99.66","","","","","","NA"
"2016-12-27 07:00","2016","12","27","07:00","1.7","","-4.1","","65","","","M","","M","","","99.75","","","","","","NA"
"2016-12-27 08:00","2016","12","27","08:00","1.2","","-4.3","","67","","","M","","M","","","99.82","","","","","","NA"
"2016-12-27 09:00","2016","12","27","09:00","0.9","","-4.4","","68","","","M","","M","","","99.87","","","","","","NA"
"2016-12-27 10:00","2016","12","27","10:00","0.8","","-4.2","","69","","","M","","M","","","99.94","","","","","","NA"
"2016-12-27 11:00","2016","12","27","11:00","0.9","","-4.0","","70","","","M","","M","","","99.98","","","","","","NA"
"2016-12-27 12:00","2016","12","27","12:00","0.5","","-4.3","","70","","","M","","M","","","99.99","","","","","","NA"
"2016-12-27 13:00","2016","12","27","13:00","0.3","","-3.9","","73","","","M","","M","","","100.00","","","","","","NA"
"2016-12-27 14:00","2016","12","27","14:00","0.2","","-4.0","","73","","","M","","M","","","99.97","","","","","","NA"
"2016-12-27 15:00","2016","12","27","15:00","-0.1","","-3.3","","79","","","M","","M","","","99.95","","","","","","NA"
"2016-12-27 16:00","2016","12","27","16:00","-0.1","","-3.3","","79","","","M","","M","","","100.00","","","","","","NA"
"2016-12-27 17:00","2016","12","27","17:00","0.3","","-4.4","","71","","","M","","M","","","100.04","","","","","","NA"
"2016-12-27 18:00","2016","12","27","18:00","-0.1","","-4.7","","71","","","M","","M","","","100.07","","","","","","NA"
"2016-12-27 19:00","2016","12","27","19:00","-0.6","","-3.3","","82","","","M","","M","","","100.10","","","","","","NA"
"2016-12-27 20:00","2016","12","27","20:00","-0.9","","-2.5","","89","","","M","","M","","","100.13","","","","","","NA"
"2016-12-27 21:00","2016","12","27","21:00","-1.0","","-2.8","","88","","","M","","M","","","100.13","","","","","","NA"
"2016-12-27 22:00","2016","12","27","22:00","-0.8","","-4.8","","74","","","M","","M","","","100.19","","","","","","NA"
"2016-12-27 23:00","2016","12","27","23:00","-0.9","","-5.7","","70","","","M","","M","","","100.22","","","","","","NA"
"2016-12-28 00:00","2016","12","28","00:00","-1.8","","-5.2","","77","","","M","","M","","","100.24","","","","","","NA"
"2016-12-28 01:00","2016","12","28","01:00","-2.0","","-5.9","","75","","","M","","M","","","100.25","","","","","","NA"
"2016-12-28 02:00","2016","12","28","02:00","-2.1","","-6.2","","74","","","M","","M","","","100.31","","","","","","NA"
"2016-12-28 03:00","2016","12","28","03:00","-1.8","","-6.5","","70","","","M","","M","","","100.39","","","","","","NA"
"2016-12-28 04:00","2016","12","28","04:00","-2.0","","-6.5","","72","","","M","","M","","","100.43","","","","","","NA"
"2016-12-28 05:00","2016","12","28","05:00","-2.2","","-6.2","","74","","","M","","M","","","100.49","","","","","","NA"
"2016-12-28 06:00","2016","12","28","06:00","-2.2","","-6.2","","74","","","M","","M","","","100.55","","","","","","NA"
"2016-12-28 07:00","2016","12","28","07:00","-2.1","","-6.1","","74","","","M","","M","","","100.60","","","","","","NA"
"2016-12-28 08:00","2016","12","28","08:00","-2.3","","-6.3","","74","","","M","","M","","","100.63","","","","","","NA"
"2016-12-28 09:00","2016","12","28","09:00","-1.6","","-6.2","","71","","","M","","M","","","100.66","","","","","","NA"
"2016-12-28 10:00","2016","12","28","10:00","-0.4","","-6.5","","63","","","M","","M","","","100.68","","","","","","NA"
"2016-12-28 11:00","2016","12","28","11:00","-0.9","","-6.3","","67","","","M","","M","","","100.69","","","","","","NA"
"2016-12-28 12:00","2016","12","28","12:00","-1.1","","-6.5","","67","","","M","","M","","","100.60","","","","","","NA"
"2016-12-28 13:00","2016","12","28","13:00","-1.0","","-6.7","","65","","","M","","M","","","100.56","","","","","","NA"
"2016-12-28 14:00","2016","12","28","14:00","-1.1","","-6.7","","65","","","M","","M","","","100.55","","","","","","NA"
"2016-12-28 15:00","2016","12","28","15:00","-1.0","","-7.4","","62","","","M","","M","","","100.47","","","","","","NA"
"2016-12-28 16:00","2016","12","28","16:00","-1.0","","-7.5","","62","","","M","","M","","","100.46","","","","","","NA"
"2016-12-28 17:00","2016","12","28","17:00","-1.2","","-7.5","","62","","","M","","M","","","100.43","","","","","","NA"
"2016-12-28 18:00","2016","12","28","18:00","-0.8","","-6.4","","65","","","M","","M","","","100.42","","","","","","NA"
"2016-12-28 19:00","2016","12","28","19:00","-0.4","","-5.2","","70","","","M","","M","","","100.33","","","","","","NA"
"2016-12-28 20:00","2016","12","28","20:00","0.4","","-4.1","","72","","","M","","M","","","100.25","","","","","","NA"
"2016-12-28 21:00","2016","12","28","21:00","0.6","","-2.8","","78","","","M","","M","","","100.06","","","","","","NA"
"2016-12-28 22:00","2016","12","28","22:00","1.1","","-2.4","","78","","","M","","M","","","99.89","","","","","","NA"
"2016-12-28 23:00","2016","12","28","23:00","1.3","","-2.9","","74","","","M","","M","","","99.82","","","","","","NA"
"2016-12-29 00:00","2016","12","29","00:00","1.4","","-2.9","","73","","","M","","M","","","99.71","","","","","","NA"
"2016-12-29 01:00","2016","12","29","01:00","1.4","","-2.6","","74","","","M","","M","","","99.63","","","","","","NA"
"2016-12-29 02:00","2016","12","29","02:00","1.4","","-2.3","","76","","","M","","M","","","99.51","","","","","","NA"
"2016-12-29 03:00","2016","12","29","03:00","1.7","","-1.9","","77","","","M","","M","","","99.33","","","","","","NA"
"2016-12-29 04:00","2016","12","29","04:00","0.8","","-0.3","","92","","","M","","M","","","99.13","","","","","","NA"
"2016-12-29 05:00","2016","12","29","05:00","0.4","","-0.3","","96","","","M","","M","","","98.97","","","","","","NA"
"2016-12-29 06:00","2016","12","29","06:00","0.4","","0.0","","97","","","M","","M","","","98.92","","","","","","NA"
"2016-12-29 07:00","2016","12","29","07:00","0.5","","0.1","","97","","","M","","M","","","98.81","","","","","","NA"
"2016-12-29 08:00","2016","12","29","08:00","0.4","","0.1","","98","","","M","","M","","","98.72","","","","","","NA"
"2016-12-29 09:00","2016","12","29","09:00","0.9","","0.6","","98","","","M","","M","","","98.64","","","","","","NA"
"2016-12-29 10:00","2016","12","29","10:00","1.1","","0.6","","96","","","M","","M","","","98.62","","","","","","NA"
"2016-12-29 11:00","2016","12","29","11:00","1.8","","1.0","","94","","","M","","M","","","98.60","","","","","","NA"
"2016-12-29 12:00","2016","12","29","12:00","1.9","","0.3","","89","","","M","","M","","","98.58","","","","","","NA"
"2016-12-29 13:00","2016","12","29","13:00","2.3","","-0.2","","84","","","M","","M","","","98.54","","","","","","NA"
"2016-12-29 14:00","2016","12","29","14:00","2.5","","-0.5","","81","","","M","","M","","","98.53","","","","","","NA"
"2016-12-29 15:00","2016","12","29","15:00","2.2","","-0.7","","81","","","M","","M","","","98.59","","","","","","NA"
"2016-12-29 16:00","2016","12","29","16:00","2.3","","-1.1","","78","","","M","","M","","","98.66","","","","","","NA"
"2016-12-29 17:00","2016","12","29","17:00","2.3","","-1.4","","77","","","M","","M","","","98.72","","","","","","NA"
"2016-12-29 18:00","2016","12","29","18:00","2.2","","-1.7","","75","","","M","","M","","","98.78","","","","","","NA"
"2016-12-29 19:00","2016","12","29","19:00","2.0","","-2.2","","74","","","M","","M","","","98.82","","","","","","NA"
"2016-12-29 20:00","2016","12","29","20:00","1.5","","-2.4","","75","","","M","","M","","","98.79","","","","","","NA"
"2016-12-29 21:00","2016","12","29","21:00","1.6","","-2.5","","74","","","M","","M","","","98.77","","","","","","NA"
"2016-12-29 22:00","2016","12","29","22:00","1.2","","-2.2","","78","","","M","","M","","","98.72","","","","","","NA"
"2016-12-29 23:00","2016","12","29","23:00","0.4","","-1.6","","86","","","M","","M","","","98.71","","","","","","NA"
"2016-12-30 00:00","2016","12","30","00:00","0.6","","-2.6","","79","","","M","","M","","","98.69","","","","","","NA"
"2016-12-30 01:00","2016","12","30","01:00","0.3","","-2.8","","80","","","M","","M","","","98.67","","","","","","NA"
"2016-12-30 02:00","2016","12","30","02:00","0.5","","-2.5","","81","","","M","","M","","","98.69","","","","","","NA"
"2016-12-30 03:00","2016","12","30","03:00","-0.1","","-2.2","","86","","","M","","M","","","98.73","","","","","","NA"
"2016-12-30 04:00","2016","12","30","04:00","-0.6","","-1.8","","91","","","M","","M","","","98.76","","","","","","NA"
"2016-12-30 05:00","2016","12","30","05:00","-0.5","","-4.1","","76","","","M","","M","","","98.78","","","","","","NA"
"2016-12-30 06:00","2016","12","30","06:00","-1.0","","-6.3","","67","","","M","","M","","","98.88","","","","","","NA"
"2016-12-30 07:00","2016","12","30","07:00","-1.6","","-6.6","","69","","","M","","M","","","98.96","","","","","","NA"
"2016-12-30 08:00","2016","12","30","08:00","-1.9","","-6.7","","70","","","M","","M","","","99.00","","","","","","NA"
"2016-12-30 09:00","2016","12","30","09:00","-1.9","","-6.7","","70","","","M","","M","","","99.08","","","","","","NA"
"2016-12-30 10:00","2016","12","30","10:00","-1.9","","-6.6","","70","","","M","","M","","","99.20","","","","","","NA"
"2016-12-30 11:00","2016","12","30","11:00","-1.4","","-6.2","","69","","","M","","M","","","99.27","","","","","","NA"
"2016-12-30 12:00","2016","12","30","12:00","-0.9","","-6.6","","65","","","M","","M","","","99.26","","","","","","NA"
"2016-12-30 13:00","2016","12","30","13:00","-0.4","","-6.8","","62","","","M","","M","","","99.29","","","","","","NA"
"2016-12-30 14:00","2016","12","30","14:00","-0.6","","-7.1","","61","","","M","","M","","","99.34","","","","","","NA"
"2016-12-30 15:00","2016","12","30","15:00","-0.8","","-7.1","","62","","","M","","M","","","99.44","","","","","","NA"
"2016-12-30 16:00","2016","12","30","16:00","-1.2","","-7.8","","61","","","M","","M","","","99.55","","","","","","NA"
"2016-12-30 17:00","2016","12","30","17:00","-1.8","","-8.6","","60","","","M","","M","","","99.63","","","","","","NA"
"2016-12-30 18:00","2016","12","30","18:00","-2.1","","-8.0","","64","","","M","","M","","","99.74","","","","","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-2.1","","-5.8","","76","","","M","","M","","","99.78","","","","","","NA"
"2016-12-30 20:00","2016","12","30","20:00","-1.9","","-6.5","","71","","","M","","M","","","99.82","","","","","","NA"
"2016-12-30 21:00","2016","12","30","21:00","-1.8","","-6.3","","72","","","M","","M","","","99.87","","","","","","NA"
"2016-12-30 22:00","2016","12","30","22:00","-2.0","","-6.4","","72","","","M","","M","","","99.91","","","","","","NA"
"2016-12-30 23:00","2016","12","30","23:00","-1.9","","-6.8","","69","","","M","","M","","","99.92","","","","","","NA"
"2016-12-31 00:00","2016","12","31","00:00","-2.0","","-6.8","","69","","","M","","M","","","99.94","","","","","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-1.8","","-7.4","","65","","","M","","M","","","99.94","","","","","","NA"
"2016-12-31 02:00","2016","12","31","02:00","-1.8","","-7.2","","67","","","M","","M","","","99.90","","","","","","NA"
"2016-12-31 03:00","2016","12","31","03:00","-1.3","","-7.2","","64","","","M","","M","","","99.85","","","","","","NA"
"2016-12-31 04:00","2016","12","31","04:00","-1.2","","-6.2","","69","","","M","","M","","","99.78","","","","","","NA"
"2016-12-31 05:00","2016","12","31","05:00","-2.1","","-3.7","","89","","","M","","M","","","99.69","","","","","","NA"
"2016-12-31 06:00","2016","12","31","06:00","-1.7","","-2.7","","93","","","M","","M","","","99.53","","","","","","NA"
"2016-12-31 07:00","2016","12","31","07:00","-0.1","","-2.4","","85","","","M","","M","","","99.33","","","","","","NA"
"2016-12-31 08:00","2016","12","31","08:00","0.5","","-3.6","","74","","","M","","M","","","99.24","","","","","","NA"
"2016-12-31 09:00","2016","12","31","09:00","0.9","","-3.8","","71","","","M","","M","","","99.12","","","","","","NA"
"2016-12-31 10:00","2016","12","31","10:00","2.1","","-3.7","","65","","","M","","M","","","99.00","","","","","","NA"
"2016-12-31 11:00","2016","12","31","11:00","3.2","","-4.0","","59","","","M","","M","","","98.95","","","","","","NA"
"2016-12-31 12:00","2016","12","31","12:00","3.4","","-3.6","","60","","","M","","M","","","98.83","","","","","","NA"
"2016-12-31 13:00","2016","12","31","13:00","3.8","","-3.1","","61","","","M","","M","","","98.76","","","","","","NA"
"2016-12-31 14:00","2016","12","31","14:00","4.0","","-2.0","","65","","","M","","M","","","98.72","","","","","","NA"
"2016-12-31 15:00","2016","12","31","15:00","4.6","","-3.6","","55","","","M","","M","","","98.75","","","","","","NA"
"2016-12-31 16:00","2016","12","31","16:00","4.7","","-3.4","","56","","","M","","M","","","98.74","","","","","","NA"
"2016-12-31 17:00","2016","12","31","17:00","4.0","","-1.6","","67","","","M","","M","","","98.76","","","","","","NA"
"2016-12-31 18:00","2016","12","31","18:00","2.3","","0.1","","85","","","M","","M","","","98.79","","","","","","NA"
"2016-12-31 19:00","2016","12","31","19:00"
"2016-12-31 20:00","2016","12","31","20:00"
"2016-12-31 21:00","2016","12","31","21:00","2.3","","1.2","","93","","","M","","M","","","98.99","","","","","","NA"
"2016-12-31 22:00","2016","12","31","22:00","1.5","","-0.9","","84","","","M","","M","","","99.09","","","","","","NA"
"2016-12-31 23:00","2016","12","31","23:00","1.0","","-4.5","","67","","","M","","M","","","99.22","","","","","","NA"
