"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-20 04:00","2017","12","20","04:00","1.3","","-8.1","","49","","","M","","M","","","99.79","","","","","","NA"
"2017-12-20 05:00","2017","12","20","05:00","0.6","","-7.0","","57","","","M","","M","","","99.84","","","","","","NA"
"2017-12-20 06:00","2017","12","20","06:00","0.5","","-8.3","","52","","","M","","M","","","99.93","","","","","","NA"
"2017-12-20 07:00","2017","12","20","07:00","0.0","","-8.2","","54","","","M","","M","","","99.97","","","","","","NA"
"2017-12-20 08:00","2017","12","20","08:00","0.2","","-6.9","","59","","","M","","M","","","100.08","","","","","","NA"
"2017-12-20 09:00","2017","12","20","09:00","0.2","","-6.7","","60","","","M","","M","","","100.17","","","","","","NA"
"2017-12-20 10:00","2017","12","20","10:00","0.4","","-7.5","","56","","","M","","M","","","100.23","","","","","","NA"
"2017-12-20 11:00","2017","12","20","11:00","0.2","","-7.5","","56","","","M","","M","","","100.25","","","","","","NA"
"2017-12-20 12:00","2017","12","20","12:00","0.2","","-7.2","","57","","","M","","M","","","100.25","","","","","","NA"
"2017-12-20 13:00","2017","12","20","13:00","0.3","","-7.8","","55","","","M","","M","","","100.24","","","","","","NA"
"2017-12-20 14:00","2017","12","20","14:00","-0.2","","-7.5","","58","","","M","","M","","","100.23","","","","","","NA"
"2017-12-20 15:00","2017","12","20","15:00","0.2","","-7.7","","55","","","M","","M","","","100.26","","","","","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-0.1","","-8.3","","54","","","M","","M","","","100.33","","","","","","NA"
"2017-12-20 17:00","2017","12","20","17:00","-0.4","","-8.2","","56","","","M","","M","","","100.43","","","","","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-0.9","","-8.9","","54","","","M","","M","","","100.54","","","","","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-1.9","","-10.8","","51","","","M","","M","","","100.59","","","","","","NA"
"2017-12-20 20:00","2017","12","20","20:00","-1.6","","-11.3","","48","","","M","","M","","","100.58","","","","","","NA"
"2017-12-20 21:00","2017","12","20","21:00","-1.8","","-9.9","","54","","","M","","M","","","100.59","","","","","","NA"
"2017-12-20 22:00","2017","12","20","22:00","-2.2","","-9.3","","58","","","M","","M","","","100.63","","","","","","NA"
"2017-12-20 23:00","2017","12","20","23:00","-2.3","","-8.8","","61","","","M","","M","","","100.66","","","","","","NA"
"2017-12-21 00:00","2017","12","21","00:00","-2.6","","-8.5","","64","","","M","","M","","","100.66","","","","","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-2.8","","-7.8","","69","","","M","","M","","","100.66","","","","","","NA"
"2017-12-21 02:00","2017","12","21","02:00","-2.6","","-7.7","","68","","","M","","M","","","100.74","","","","","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-2.7","","-7.9","","67","","","M","","M","","","100.78","","","","","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-2.5","","-7.7","","68","","","M","","M","","","100.80","","","","","","NA"
"2017-12-21 05:00","2017","12","21","05:00","-3.1","","-8.4","","66","","","M","","M","","","100.83","","","","","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-3.5","","-9.2","","64","","","M","","M","","","100.85","","","","","","NA"
"2017-12-21 07:00","2017","12","21","07:00","-3.9","","-9.7","","64","","","M","","M","","","100.94","","","","","","NA"
"2017-12-21 08:00","2017","12","21","08:00","-4.4","","-10.4","","63","","","M","","M","","","100.97","","","","","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-4.5","","-10.2","","64","","","M","","M","","","101.03","","","","","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-4.3","","-10.2","","64","","","M","","M","","","101.08","","","","","","NA"
"2017-12-21 11:00","2017","12","21","11:00","-4.1","","-9.0","","69","","","M","","M","","","101.10","","","","","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-3.7","","-8.7","","68","","","M","","M","","","100.97","","","","","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-3.3","","-7.8","","71","","","M","","M","","","100.99","","","","","","NA"
"2017-12-21 14:00","2017","12","21","14:00","-3.2","","-7.3","","73","","","M","","M","","","100.94","","","","","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-3.2","","-6.5","","78","","","M","","M","","","101.02","","","","","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-3.1","","-6.7","","77","","","M","","M","","","101.02","","","","","","NA"
"2017-12-21 17:00","2017","12","21","17:00","-3.0","","-6.7","","76","","","M","","M","","","101.07","","","","","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-2.9","","-6.6","","75","","","M","","M","","","101.05","","","","","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-2.3","","-5.8","","77","","","M","","M","","","101.04","","","","","","NA"
"2017-12-21 20:00","2017","12","21","20:00","-2.1","","-5.0","","80","","","M","","M","","","101.00","","","","","","NA"
"2017-12-21 21:00","2017","12","21","21:00","-1.9","","-4.7","","82","","","M","","M","","","100.94","","","","","","NA"
"2017-12-21 22:00","2017","12","21","22:00","-3.1","","-4.9","","87","","","M","","M","","","100.94","","","","","","NA"
"2017-12-21 23:00","2017","12","21","23:00","-2.8","","-3.9","","92","","","M","","M","","","100.90","","","","","","NA"
"2017-12-22 00:00","2017","12","22","00:00","-2.2","","-3.1","","94","","","M","","M","","","100.84","","","","","","NA"
"2017-12-22 01:00","2017","12","22","01:00","-3.1","","-4.2","","93","","","M","","M","","","100.83","","","","","","NA"
"2017-12-22 02:00","2017","12","22","02:00","-3.6","","-4.7","","92","","","M","","M","","","100.76","","","","","","NA"
"2017-12-22 03:00","2017","12","22","03:00","-3.1","","-4.1","","93","","","M","","M","","","100.67","","","","","","NA"
"2017-12-22 04:00","2017","12","22","04:00","-1.9","","-3.0","","93","","","M","","M","","","100.58","","","","","","NA"
"2017-12-22 05:00","2017","12","22","05:00","-2.6","","-3.6","","93","","","M","","M","","","100.49","","","","","","NA"
"2017-12-22 06:00","2017","12","22","06:00","-3.6","","-4.7","","92","","","M","","M","","","100.46","","","","","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-3.5","","-4.6","","92","","","M","","M","","","100.48","","","","","","NA"
"2017-12-22 08:00","2017","12","22","08:00","-4.8","","-6.2","","90","","","M","","M","","","100.43","","","","","","NA"
"2017-12-22 09:00","2017","12","22","09:00","-5.6","","-7.0","","90","","","M","","M","","","100.46","","","","","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-5.1","","-6.7","","89","","","M","","M","","","100.47","","","","","","NA"
"2017-12-22 11:00","2017","12","22","11:00","-4.9","","-6.8","","87","","","M","","M","","","100.47","","","","","","NA"
"2017-12-22 12:00","2017","12","22","12:00","-4.8","","-6.9","","86","","","M","","M","","","100.42","","","","","","NA"
"2017-12-22 13:00","2017","12","22","13:00","-4.7","","-6.9","","85","","","M","","M","","","100.38","","","","","","NA"
"2017-12-22 14:00","2017","12","22","14:00","-4.4","","-6.8","","83","","","M","","M","","","100.36","","","","","","NA"
"2017-12-22 15:00","2017","12","22","15:00","-4.3","","-7.0","","82","","","M","","M","","","100.38","","","","","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-4.3","","-7.2","","80","","","M","","M","","","100.37","","","","","","NA"
"2017-12-22 17:00","2017","12","22","17:00","-4.2","","-6.9","","82","","","M","","M","","","100.47","","","","","","NA"
"2017-12-22 18:00","2017","12","22","18:00","-4.2","","-6.3","","85","","","M","","M","","","100.47","","","","","","NA"
"2017-12-22 19:00","2017","12","22","19:00","-4.3","","-6.6","","84","","","M","","M","","","100.49","","","","","","NA"
"2017-12-22 20:00","2017","12","22","20:00","-4.4","","-6.9","","83","","","M","","M","","","100.43","","","","","","NA"
"2017-12-22 21:00","2017","12","22","21:00","-4.2","","-6.4","","85","","","M","","M","","","100.40","","","","","","NA"
"2017-12-22 22:00","2017","12","22","22:00","-3.8","","-5.9","","86","","","M","","M","","","100.37","","","","","","NA"
"2017-12-22 23:00","2017","12","22","23:00","-3.2","","-5.0","","87","","","M","","M","","","100.31","","","","","","NA"
"2017-12-23 00:00","2017","12","23","00:00","-2.4","","-3.5","","92","","","M","","M","","","100.28","","","","","","NA"
"2017-12-23 01:00","2017","12","23","01:00","-2.6","","-3.2","","96","","","M","","M","","","100.24","","","","","","NA"
"2017-12-23 02:00","2017","12","23","02:00","-3.9","","-4.9","","92","","","M","","M","","","100.21","","","","","","NA"
"2017-12-23 03:00","2017","12","23","03:00","-4.4","","-5.6","","92","","","M","","M","","","100.20","","","","","","NA"
"2017-12-23 04:00","2017","12","23","04:00","-4.7","","-5.5","","94","","","M","","M","","","100.10","","","","","","NA"
"2017-12-23 05:00","2017","12","23","05:00","-4.7","","-5.4","","95","","","M","","M","","","100.01","","","","","","NA"
"2017-12-23 06:00","2017","12","23","06:00","-4.4","","-5.3","","94","","","M","","M","","","100.01","","","","","","NA"
"2017-12-23 07:00","2017","12","23","07:00","-4.1","","-5.3","","92","","","M","","M","","","99.94","","","","","","NA"
"2017-12-23 08:00","2017","12","23","08:00","-3.6","","-5.1","","90","","","M","","M","","","99.91","","","","","","NA"
"2017-12-23 09:00","2017","12","23","09:00","-3.2","","-4.8","","89","","","M","","M","","","99.85","","","","","","NA"
"2017-12-23 10:00","2017","12","23","10:00","-3.1","","-4.6","","89","","","M","","M","","","99.84","","","","","","NA"
"2017-12-23 11:00","2017","12","23","11:00","-2.6","","-4.1","","90","","","M","","M","","","99.74","","","","","","NA"
"2017-12-23 12:00","2017","12","23","12:00","-1.7","","-2.9","","92","","","M","","M","","","99.67","","","","","","NA"
"2017-12-23 13:00","2017","12","23","13:00","-1.1","","-2.6","","89","","","M","","M","","","99.61","","","","","","NA"
"2017-12-23 14:00","2017","12","23","14:00","-0.6","","-2.1","","89","","","M","","M","","","99.63","","","","","","NA"
"2017-12-23 15:00","2017","12","23","15:00","0.0","","-1.7","","88","","","M","","M","","","99.70","","","","","","NA"
"2017-12-23 16:00","2017","12","23","16:00","0.4","","-1.7","","86","","","M","","M","","","99.77","","","","","","NA"
"2017-12-23 17:00","2017","12","23","17:00","0.2","","-2.8","","80","","","M","","M","","","99.89","","","","","","NA"
"2017-12-23 18:00","2017","12","23","18:00","-0.6","","-4.0","","78","","","M","","M","","","99.98","","","","","","NA"
"2017-12-23 19:00","2017","12","23","19:00","-1.0","","-5.2","","74","","","M","","M","","","100.14","","","","","","NA"
"2017-12-23 20:00","2017","12","23","20:00","0.0","","-4.7","","71","","","M","","M","","","100.25","","","","","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-0.3","","-5.5","","68","","","M","","M","","","100.37","","","","","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-0.5","","-5.4","","70","","","M","","M","","","100.48","","","","","","NA"
"2017-12-23 23:00","2017","12","23","23:00","-0.6","","-5.1","","72","","","M","","M","","","100.57","","","","","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-1.5","","-5.2","","76","","","M","","M","","","100.59","","","","","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-2.0","","-5.3","","78","","","M","","M","","","100.61","","","","","","NA"
"2017-12-24 02:00","2017","12","24","02:00","-2.3","","-5.2","","81","","","M","","M","","","100.64","","","","","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-1.8","","-5.7","","75","","","M","","M","","","100.72","","","","","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-2.0","","-6.0","","74","","","M","","M","","","100.82","","","","","","NA"
"2017-12-24 05:00","2017","12","24","05:00","-2.7","","-7.0","","72","","","M","","M","","","100.90","","","","","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-3.8","","-8.0","","72","","","M","","M","","","100.96","","","","","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-4.7","","-8.7","","73","","","M","","M","","","100.95","","","","","","NA"
"2017-12-24 08:00","2017","12","24","08:00","-4.6","","-8.7","","73","","","M","","M","","","100.97","","","","","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-4.2","","-8.3","","73","","","M","","M","","","101.02","","","","","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-3.3","","-8.4","","68","","","M","","M","","","101.03","","","","","","NA"
"2017-12-24 11:00","2017","12","24","11:00","-2.0","","-8.0","","64","","","M","","M","","","100.96","","","","","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-1.7","","-7.7","","63","","","M","","M","","","100.83","","","","","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-1.5","","-7.0","","66","","","M","","M","","","100.67","","","","","","NA"
"2017-12-24 14:00","2017","12","24","14:00","-1.3","","-6.1","","70","","","M","","M","","","100.52","","","","","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-1.5","","-6.5","","69","","","M","","M","","","100.46","","","","","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-1.3","","-5.6","","73","","","M","","M","","","100.46","","","","","","NA"
"2017-12-24 17:00","2017","12","24","17:00","-1.4","","-3.0","","89","","","M","","M","","","100.33","","","","","","NA"
"2017-12-24 18:00","2017","12","24","18:00","-1.2","","-2.3","","92","","","M","","M","","","100.30","","","","","","NA"
"2017-12-24 19:00","2017","12","24","19:00","-2.3","","-3.2","","94","","","M","","M","","","100.09","","","","","","NA"
"2017-12-24 20:00","2017","12","24","20:00","-4.0","","-5.1","","92","","","M","","M","","","99.95","","","","","","NA"
"2017-12-24 21:00","2017","12","24","21:00","-3.5","","-4.8","","91","","","M","","M","","","99.73","","","","","","NA"
"2017-12-24 22:00","2017","12","24","22:00","-3.5","","-4.5","","93","","","M","","M","","","99.49","","","","","","NA"
"2017-12-24 23:00","2017","12","24","23:00","-3.2","","-4.2","","93","","","M","","M","","","99.30","","","","","","NA"
"2017-12-25 00:00","2017","12","25","00:00","-3.8","","-4.8","","93","","","M","","M","","","99.10","","","","","","NA"
"2017-12-25 01:00","2017","12","25","01:00","-3.9","","-4.9","","92","","","M","","M","","","98.97","","","","","","NA"
"2017-12-25 02:00","2017","12","25","02:00","-3.8","","-5.0","","92","","","M","","M","","","98.95","","","","","","NA"
"2017-12-25 03:00","2017","12","25","03:00","-4.4","","-5.9","","89","","","M","","M","","","98.94","","","","","","NA"
"2017-12-25 04:00","2017","12","25","04:00","-4.8","","-7.1","","84","","","M","","M","","","99.01","","","","","","NA"
"2017-12-25 05:00","2017","12","25","05:00","-4.9","","-7.4","","83","","","M","","M","","","99.09","","","","","","NA"
"2017-12-25 06:00","2017","12","25","06:00","-5.2","","-7.8","","82","","","M","","M","","","99.26","","","","","","NA"
"2017-12-25 07:00","2017","12","25","07:00","-5.1","","-7.8","","81","","","M","","M","","","99.39","","","","","","NA"
"2017-12-25 08:00","2017","12","25","08:00","-4.3","","-7.4","","79","","","M","","M","","","99.44","","","","","","NA"
"2017-12-25 09:00","2017","12","25","09:00","-3.4","","-8.1","","70","","","M","","M","","","99.58","","","","","","NA"
"2017-12-25 10:00","2017","12","25","10:00","-3.8","","-9.5","","64","","","M","","M","","","99.69","","","","","","NA"
"2017-12-25 11:00","2017","12","25","11:00","-3.3","","-9.6","","62","","","M","","M","","","99.74","","","","","","NA"
"2017-12-25 12:00","2017","12","25","12:00","-3.5","","-9.7","","62","","","M","","M","","","99.76","","","","","","NA"
"2017-12-25 13:00","2017","12","25","13:00","-3.4","","-11.6","","53","","","M","","M","","","99.76","","","","","","NA"
"2017-12-25 14:00","2017","12","25","14:00","-3.8","","-11.4","","55","","","M","","M","","","99.80","","","","","","NA"
"2017-12-25 15:00","2017","12","25","15:00","-4.3","","-12.1","","55","","","M","","M","","","99.92","","","","","","NA"
"2017-12-25 16:00","2017","12","25","16:00","-4.7","","-12.8","","53","","","M","","M","","","100.03","","","","","","NA"
"2017-12-25 17:00","2017","12","25","17:00","-5.6","","-10.3","","69","","","M","","M","","","100.15","","","","","","NA"
"2017-12-25 18:00","2017","12","25","18:00","-5.8","","-11.9","","62","","","M","","M","","","100.25","","","","","","NA"
"2017-12-25 19:00","2017","12","25","19:00","-6.6","","-15.6","","49","","","M","","M","","","100.36","","","","","","NA"
"2017-12-25 20:00","2017","12","25","20:00","-7.6","","-13.8","","61","","","M","","M","","","100.46","","","","","","NA"
"2017-12-25 21:00","2017","12","25","21:00","-8.0","","-14.0","","62","","","M","","M","","","100.51","","","","","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-8.7","","-15.1","","60","","","M","","M","","","100.60","","","","","","NA"
"2017-12-25 23:00","2017","12","25","23:00","-9.4","","-15.5","","61","","","M","","M","","","100.66","","","","","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-10.1","","-16.5","","59","","","M","","M","","","100.72","","","","","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-10.4","","-15.9","","64","","","M","","M","","","100.79","","","","","","NA"
"2017-12-26 02:00","2017","12","26","02:00","-10.9","","-16.8","","62","","","M","","M","","","100.88","","","","","","NA"
"2017-12-26 03:00","2017","12","26","03:00","-11.2","","-17.1","","62","","","M","","M","","","100.95","","","","","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-11.6","","-18.1","","59","","","M","","M","","","100.99","","","","","","NA"
"2017-12-26 05:00","2017","12","26","05:00","-12.7","","-17.6","","67","","","M","","M","","","101.03","","","","","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-12.9","","-17.9","","66","","","M","","M","","","101.09","","","","","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-13.3","","-17.9","","68","","","M","","M","","","101.17","","","","","","NA"
"2017-12-26 08:00","2017","12","26","08:00","-13.5","","-18.4","","66","","","M","","M","","","101.22","","","","","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-12.3","","-18.6","","59","","","M","","M","","","101.27","","","","","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-12.2","","-18.8","","58","","","M","","M","","","101.38","","","","","","NA"
"2017-12-26 11:00","2017","12","26","11:00","-11.5","","-18.9","","54","","","M","","M","","","101.42","","","","","","NA"
"2017-12-26 12:00","2017","12","26","12:00","-10.8","","-18.7","","52","","","M","","M","","","101.40","","","","","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-10.3","","-19.2","","48","","","M","","M","","","101.39","","","","","","NA"
"2017-12-26 14:00","2017","12","26","14:00","-11.0","","-19.6","","49","","","M","","M","","","101.39","","","","","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-11.1","","-18.9","","53","","","M","","M","","","101.44","","","","","","NA"
"2017-12-26 16:00","2017","12","26","16:00","-11.6","","-20.1","","50","","","M","","M","","","101.50","","","","","","NA"
"2017-12-26 17:00","2017","12","26","17:00","-12.2","","-19.0","","57","","","M","","M","","","101.56","","","","","","NA"
"2017-12-26 18:00","2017","12","26","18:00","-12.9","","-18.7","","62","","","M","","M","","","101.60","","","","","","NA"
"2017-12-26 19:00","2017","12","26","19:00","-13.4","","-18.8","","63","","","M","","M","","","101.64","","","","","","NA"
"2017-12-26 20:00","2017","12","26","20:00","-13.5","","-19.0","","64","","","M","","M","","","101.64","","","","","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-13.5","","-18.8","","64","","","M","","M","","","101.64","","","","","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-13.7","","-18.6","","67","","","M","","M","","","101.65","","","","","","NA"
"2017-12-26 23:00","2017","12","26","23:00","-14.0","","-18.6","","68","","","M","","M","","","101.67","","","","","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-14.4","","-18.5","","71","","","M","","M","","","101.64","","","","","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-14.2","","-18.2","","71","","","M","","M","","","101.63","","","","","","NA"
"2017-12-27 02:00","2017","12","27","02:00","-14.1","","-18.1","","72","","","M","","M","","","101.63","","","","","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-13.9","","-17.9","","71","","","M","","M","","","101.65","","","","","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-14.3","","-18.4","","71","","","M","","M","","","101.66","","","","","","NA"
"2017-12-27 05:00","2017","12","27","05:00","-14.6","","-18.5","","73","","","M","","M","","","101.67","","","","","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-15.0","","-18.9","","72","","","M","","M","","","101.69","","","","","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-14.8","","-18.1","","76","","","M","","M","","","101.72","","","","","","NA"
"2017-12-27 08:00","2017","12","27","08:00","-13.7","","-17.1","","75","","","M","","M","","","101.77","","","","","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-13.7","","-17.9","","71","","","M","","M","","","101.82","","","","","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-12.2","","-17.4","","65","","","M","","M","","","101.87","","","","","","NA"
"2017-12-27 11:00","2017","12","27","11:00","-11.2","","-17.2","","61","","","M","","M","","","101.93","","","","","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-10.5","","-17.2","","58","","","M","","M","","","101.91","","","","","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-10.5","","-17.0","","59","","","M","","M","","","101.86","","","","","","NA"
"2017-12-27 14:00","2017","12","27","14:00","-10.4","","-17.1","","58","","","M","","M","","","101.86","","","","","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-10.1","","-17.8","","53","","","M","","M","","","101.90","","","","","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-11.4","","-18.3","","57","","","M","","M","","","101.99","","","","","","NA"
"2017-12-27 17:00","2017","12","27","17:00","-12.3","","-19.8","","54","","","M","","M","","","102.06","","","","","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-13.2","","-20.1","","56","","","M","","M","","","102.14","","","","","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-13.7","","-20.1","","58","","","M","","M","","","102.18","","","","","","NA"
"2017-12-27 20:00","2017","12","27","20:00","-13.8","","-20.7","","56","","","M","","M","","","102.21","","","","","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-14.7","","-21.9","","54","","","M","","M","","","102.21","","","","","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-15.4","","-19.9","","69","","","M","","M","","","102.23","","","","","","NA"
"2017-12-27 23:00","2017","12","27","23:00","-16.3","","-20.6","","70","","","M","","M","","","102.28","","","","","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-16.9","","-21.1","","70","","","M","","M","","","102.31","","","","","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-17.8","","-23.1","","63","","","M","","M","","","102.34","","","","","","NA"
"2017-12-28 02:00","2017","12","28","02:00","-18.6","","-25.2","","57","","","M","","M","","","102.39","","","","","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-19.1","","-25.5","","57","","","M","","M","","","102.45","","","","","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-19.4","","-25.6","","58","","","M","","M","","","102.42","","","","","","NA"
"2017-12-28 05:00","2017","12","28","05:00","-19.1","","-25.2","","59","","","M","","M","","","102.41","","","","","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-19.0","","-24.9","","60","","","M","","M","","","102.40","","","","","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-18.7","","-24.2","","62","","","M","","M","","","102.43","","","","","","NA"
"2017-12-28 08:00","2017","12","28","08:00","-19.0","","-24.6","","61","","","M","","M","","","102.49","","","","","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-18.1","","-23.8","","61","","","M","","M","","","102.49","","","","","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-16.3","","-23.0","","56","","","M","","M","","","102.48","","","","","","NA"
"2017-12-28 11:00","2017","12","28","11:00","-14.8","","-22.9","","50","","","M","","M","","","102.45","","","","","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-13.6","","-20.7","","55","","","M","","M","","","102.39","","","","","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-12.7","","-21.4","","48","","","M","","M","","","102.28","","","","","","NA"
"2017-12-28 14:00","2017","12","28","14:00","-12.8","","-21.4","","49","","","M","","M","","","102.25","","","","","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-12.2","","-20.7","","49","","","M","","M","","","102.23","","","","","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-12.0","","-20.2","","51","","","M","","M","","","102.21","","","","","","NA"
"2017-12-28 17:00","2017","12","28","17:00","-12.7","","-20.2","","53","","","M","","M","","","102.15","","","","","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-12.6","","-20.2","","53","","","M","","M","","","102.11","","","","","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-13.2","","-20.1","","56","","","M","","M","","","102.06","","","","","","NA"
"2017-12-28 20:00","2017","12","28","20:00","-13.2","","-19.6","","59","","","M","","M","","","101.99","","","","","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-13.6","","-20.3","","57","","","M","","M","","","101.92","","","","","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-13.3","","-20.1","","57","","","M","","M","","","101.84","","","","","","NA"
"2017-12-28 23:00","2017","12","28","23:00","-13.3","","-20.2","","56","","","M","","M","","","101.80","","","","","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-13.4","","-20.2","","56","","","M","","M","","","101.73","","","","","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-13.2","","-19.8","","58","","","M","","M","","","101.61","","","","","","NA"
"2017-12-29 02:00","2017","12","29","02:00","-13.2","","-20.8","","53","","","M","","M","","","101.55","","","","","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-13.2","","-20.1","","56","","","M","","M","","","101.51","","","","","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-13.0","","-21.0","","51","","","M","","M","","","101.43","","","","","","NA"
"2017-12-29 05:00","2017","12","29","05:00","-13.0","","-21.1","","51","","","M","","M","","","101.34","","","","","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-13.7","","-18.5","","67","","","M","","M","","","101.29","","","","","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-13.8","","-17.3","","75","","","M","","M","","","101.26","","","","","","NA"
"2017-12-29 08:00","2017","12","29","08:00","-14.2","","-17.6","","75","","","M","","M","","","101.22","","","","","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-13.9","","-16.5","","81","","","M","","M","","","101.19","","","","","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-13.2","","-15.7","","81","","","M","","M","","","101.19","","","","","","NA"
"2017-12-29 11:00","2017","12","29","11:00","-11.6","","-14.3","","80","","","M","","M","","","101.16","","","","","","NA"
"2017-12-29 12:00","2017","12","29","12:00","-10.1","","-13.0","","79","","","M","","M","","","101.08","","","","","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-9.2","","-12.3","","78","","","M","","M","","","100.99","","","","","","NA"
"2017-12-29 14:00","2017","12","29","14:00","-8.0","","-11.5","","76","","","M","","M","","","100.90","","","","","","NA"
"2017-12-29 15:00","2017","12","29","15:00","-7.4","","-10.9","","76","","","M","","M","","","100.86","","","","","","NA"
"2017-12-29 16:00","2017","12","29","16:00","-7.4","","-9.4","","85","","","M","","M","","","100.84","","","","","","NA"
"2017-12-29 17:00","2017","12","29","17:00","-8.6","","-11.0","","82","","","M","","M","","","100.90","","","","","","NA"
"2017-12-29 18:00","2017","12","29","18:00","-9.4","","-11.8","","82","","","M","","M","","","100.87","","","","","","NA"
