"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-20 07:00","2018","09","20","07:00","17.1","","13.1","","77","","","M","","M","","","100.76","","","","","","NA"
"2018-09-20 08:00","2018","09","20","08:00","17.5","","13.1","","75","","","M","","M","","","100.83","","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","18.1","","12.5","","70","","","M","","M","","","100.84","","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","18.6","","12.4","","67","","","M","","M","","","100.90","","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","18.5","","11.9","","65","","","M","","M","","","100.82","","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","18.6","","12.0","","65","","","M","","M","","","100.81","","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","18.4","","11.9","","66","","","M","","M","","","100.79","","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","18.1","","12.0","","67","","","M","","M","","","100.68","","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","18.2","","12.2","","68","","","M","","M","","","100.67","","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","18.1","","12.3","","69","","","M","","M","","","100.59","","","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","18.4","","11.8","","65","","","M","","M","","","100.55","","","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","18.6","","12.3","","67","","","M","","M","","","100.58","","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","18.6","","12.9","","70","","","M","","M","","","100.57","","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","18.6","","13.2","","71","","","M","","M","","","100.56","","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","18.5","","13.9","","74","","","M","","M","","","100.47","","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","18.7","","14.5","","77","","","M","","M","","","100.37","","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","18.9","","15.2","","79","","","M","","M","","","100.28","","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","19.2","","16.2","","83","","","M","","M","","","100.15","","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","19.5","","16.8","","84","","","M","","M","","","100.08","","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","19.5","","16.6","","83","","","M","","M","","","100.03","","","","","","NA"
"2018-09-21 03:00","2018","09","21","03:00","19.5","","16.6","","83","","","M","","M","","","99.92","","","","","","NA"
"2018-09-21 04:00","2018","09","21","04:00","20.1","","17.2","","83","","","M","","M","","","99.88","","26","","","","NA"
"2018-09-21 05:00","2018","09","21","05:00","20.5","","17.4","","83","","","M","","M","","","99.80","","26","","","","NA"
"2018-09-21 06:00","2018","09","21","06:00","20.4","","17.6","","84","","","M","","M","","","99.75","","26","","","","NA"
"2018-09-21 07:00","2018","09","21","07:00","22.7","","19.9","","84","","","M","","M","","","99.71","","30","","","","NA"
"2018-09-21 08:00","2018","09","21","08:00","24.1","","19.9","","77","","","M","","M","","","99.65","","32","","","","NA"
"2018-09-21 09:00","2018","09","21","09:00","24.6","","20.0","","76","","","M","","M","","","99.60","","32","","","","NA"
"2018-09-21 10:00","2018","09","21","10:00","25.8","","19.9","","70","","","M","","M","","","99.52","","33","","","","NA"
"2018-09-21 11:00","2018","09","21","11:00","27.4","","19.5","","62","","","M","","M","","","99.41","","35","","","","NA"
"2018-09-21 12:00","2018","09","21","12:00","29.0","","18.6","","53","","","M","","M","","","99.31","","35","","","","NA"
"2018-09-21 13:00","2018","09","21","13:00","29.1","","18.9","","54","","","M","","M","","","99.21","","36","","","","NA"
"2018-09-21 14:00","2018","09","21","14:00","29.2","","17.5","","49","","","M","","M","","","99.11","","35","","","","NA"
"2018-09-21 15:00","2018","09","21","15:00","29.7","","17.5","","48","","","M","","M","","","99.10","","35","","","","NA"
"2018-09-21 16:00","2018","09","21","16:00","29.0","","18.0","","51","","","M","","M","","","99.11","","35","","","","NA"
"2018-09-21 17:00","2018","09","21","17:00","25.5","","17.4","","61","","","M","","M","","","99.16","","31","","","","NA"
"2018-09-21 18:00","2018","09","21","18:00","25.5","","15.2","","53","","","M","","M","","","99.21","","30","","","","NA"
"2018-09-21 19:00","2018","09","21","19:00","24.9","","13.6","","49","","","M","","M","","","99.34","","28","","","","NA"
"2018-09-21 20:00","2018","09","21","20:00","22.6","","10.7","","47","","","M","","M","","","99.67","","","","","","NA"
"2018-09-21 21:00","2018","09","21","21:00","20.2","","9.2","","49","","","M","","M","","","99.86","","","","","","NA"
"2018-09-21 22:00","2018","09","21","22:00","18.5","","8.7","","53","","","M","","M","","","100.06","","","","","","NA"
"2018-09-21 23:00","2018","09","21","23:00","16.3","","6.0","","50","","","M","","M","","","100.24","","","","","","NA"
"2018-09-22 00:00","2018","09","22","00:00","14.6","","6.1","","57","","","M","","M","","","100.38","","","","","","NA"
"2018-09-22 01:00","2018","09","22","01:00","13.8","","6.0","","59","","","M","","M","","","100.47","","","","","","NA"
"2018-09-22 02:00","2018","09","22","02:00","13.7","","5.9","","59","","","M","","M","","","100.59","","","","","","NA"
"2018-09-22 03:00","2018","09","22","03:00","13.0","","6.3","","64","","","M","","M","","","100.67","","","","","","NA"
"2018-09-22 04:00","2018","09","22","04:00","12.4","","6.7","","68","","","M","","M","","","100.80","","","","","","NA"
"2018-09-22 05:00","2018","09","22","05:00","11.8","","5.4","","65","","","M","","M","","","100.93","","","","","","NA"
"2018-09-22 06:00","2018","09","22","06:00","11.0","","3.8","","61","","","M","","M","","","101.09","","","","","","NA"
"2018-09-22 07:00","2018","09","22","07:00","11.2","","3.7","","60","","","M","","M","","","101.14","","","","","","NA"
"2018-09-22 08:00","2018","09","22","08:00","11.6","","3.5","","58","","","M","","M","","","101.19","","","","","","NA"
"2018-09-22 09:00","2018","09","22","09:00","12.4","","4.1","","57","","","M","","M","","","101.22","","","","","","NA"
"2018-09-22 10:00","2018","09","22","10:00","13.0","","3.7","","53","","","M","","M","","","101.26","","","","","","NA"
"2018-09-22 11:00","2018","09","22","11:00","13.5","","3.3","","50","","","M","","M","","","101.28","","","","","","NA"
"2018-09-22 12:00","2018","09","22","12:00","14.0","","2.3","","45","","","M","","M","","","101.24","","","","","","NA"
"2018-09-22 13:00","2018","09","22","13:00","14.9","","2.7","","44","","","M","","M","","","101.20","","","","","","NA"
"2018-09-22 14:00","2018","09","22","14:00","15.5","","4.1","","47","","","M","","M","","","101.12","","","","","","NA"
"2018-09-22 15:00","2018","09","22","15:00","14.9","","5.1","","52","","","M","","M","","","101.09","","","","","","NA"
"2018-09-22 16:00","2018","09","22","16:00","14.7","","5.6","","55","","","M","","M","","","101.06","","","","","","NA"
"2018-09-22 17:00","2018","09","22","17:00","14.2","","6.0","","58","","","M","","M","","","101.04","","","","","","NA"
"2018-09-22 18:00","2018","09","22","18:00","14.1","","6.2","","59","","","M","","M","","","101.03","","","","","","NA"
"2018-09-22 19:00","2018","09","22","19:00","13.7","","5.6","","58","","","M","","M","","","101.04","","","","","","NA"
"2018-09-22 20:00","2018","09","22","20:00","14.1","","6.7","","61","","","M","","M","","","101.04","","","","","","NA"
"2018-09-22 21:00","2018","09","22","21:00","13.2","","6.9","","65","","","M","","M","","","101.02","","","","","","NA"
"2018-09-22 22:00","2018","09","22","22:00","12.4","","6.5","","67","","","M","","M","","","101.02","","","","","","NA"
"2018-09-22 23:00","2018","09","22","23:00","11.7","","6.4","","70","","","M","","M","","","101.04","","","","","","NA"
"2018-09-23 00:00","2018","09","23","00:00","11.2","","7.3","","77","","","M","","M","","","101.01","","","","","","NA"
"2018-09-23 01:00","2018","09","23","01:00","10.8","","6.1","","73","","","M","","M","","","100.99","","","","","","NA"
"2018-09-23 02:00","2018","09","23","02:00","10.7","","6.2","","74","","","M","","M","","","100.98","","","","","","NA"
"2018-09-23 03:00","2018","09","23","03:00","10.4","","6.6","","78","","","M","","M","","","101.00","","","","","","NA"
"2018-09-23 04:00","2018","09","23","04:00","10.1","","6.6","","79","","","M","","M","","","101.02","","","","","","NA"
"2018-09-23 05:00","2018","09","23","05:00","10.7","","6.4","","74","","","M","","M","","","101.02","","","","","","NA"
"2018-09-23 06:00","2018","09","23","06:00","9.8","","6.2","","78","","","M","","M","","","100.99","","","","","","NA"
"2018-09-23 07:00","2018","09","23","07:00","10.1","","6.7","","79","","","M","","M","","","101.02","","","","","","NA"
"2018-09-23 08:00","2018","09","23","08:00","13.2","","7.5","","68","","","M","","M","","","101.07","","","","","","NA"
"2018-09-23 09:00","2018","09","23","09:00","15.0","","6.0","","55","","","M","","M","","","101.12","","","","","","NA"
"2018-09-23 10:00","2018","09","23","10:00","16.3","","6.0","","50","","","M","","M","","","101.13","","","","","","NA"
"2018-09-23 11:00","2018","09","23","11:00","17.2","","8.0","","55","","","M","","M","","","101.12","","","","","","NA"
"2018-09-23 12:00","2018","09","23","12:00","17.8","","8.1","","53","","","M","","M","","","101.06","","","","","","NA"
"2018-09-23 13:00","2018","09","23","13:00","17.6","","7.3","","51","","","M","","M","","","101.04","","","","","","NA"
"2018-09-23 14:00","2018","09","23","14:00","17.9","","7.1","","49","","","M","","M","","","100.98","","","","","","NA"
"2018-09-23 15:00","2018","09","23","15:00","17.4","","7.1","","51","","","M","","M","","","100.99","","","","","","NA"
"2018-09-23 16:00","2018","09","23","16:00","17.4","","5.2","","45","","","M","","M","","","100.99","","","","","","NA"
"2018-09-23 17:00","2018","09","23","17:00","17.0","","7.1","","52","","","M","","M","","","101.03","","","","","","NA"
"2018-09-23 18:00","2018","09","23","18:00","16.7","","7.0","","53","","","M","","M","","","101.06","","","","","","NA"
"2018-09-23 19:00","2018","09","23","19:00","16.0","","7.8","","58","","","M","","M","","","101.10","","","","","","NA"
"2018-09-23 20:00","2018","09","23","20:00","15.8","","8.1","","60","","","M","","M","","","101.17","","","","","","NA"
"2018-09-23 21:00","2018","09","23","21:00","15.3","","8.3","","63","","","M","","M","","","101.21","","","","","","NA"
"2018-09-23 22:00","2018","09","23","22:00","15.2","","8.3","","63","","","M","","M","","","101.24","","","","","","NA"
"2018-09-23 23:00","2018","09","23","23:00","14.7","","9.4","","70","","","M","","M","","","101.28","","","","","","NA"
"2018-09-24 00:00","2018","09","24","00:00","14.1","","9.8","","76","","","M","","M","","","101.32","","","","","","NA"
"2018-09-24 01:00","2018","09","24","01:00","13.5","","9.9","","79","","","M","","M","","","101.36","","","","","","NA"
"2018-09-24 02:00","2018","09","24","02:00","12.8","","9.3","","79","","","M","","M","","","101.41","","","","","","NA"
"2018-09-24 03:00","2018","09","24","03:00","13.1","","9.2","","77","","","M","","M","","","101.40","","","","","","NA"
"2018-09-24 04:00","2018","09","24","04:00","13.1","","9.1","","77","","","M","","M","","","101.42","","","","","","NA"
"2018-09-24 05:00","2018","09","24","05:00","12.8","","9.4","","80","","","M","","M","","","101.45","","","","","","NA"
"2018-09-24 06:00","2018","09","24","06:00","12.1","","8.5","","79","","","M","","M","","","101.50","","","","","","NA"
"2018-09-24 07:00","2018","09","24","07:00","11.5","","7.9","","79","","","M","","M","","","101.53","","","","","","NA"
"2018-09-24 08:00","2018","09","24","08:00","12.6","","9.2","","80","","","M","","M","","","101.54","","","","","","NA"
"2018-09-24 09:00","2018","09","24","09:00","13.5","","9.6","","77","","","M","","M","","","101.53","","","","","","NA"
"2018-09-24 10:00","2018","09","24","10:00","14.2","","10.5","","78","","","M","","M","","","101.48","","","","","","NA"
"2018-09-24 11:00","2018","09","24","11:00","15.1","","11.0","","76","","","M","","M","","","101.43","","","","","","NA"
"2018-09-24 12:00","2018","09","24","12:00","16.3","","11.2","","72","","","M","","M","","","101.38","","","","","","NA"
"2018-09-24 13:00","2018","09","24","13:00","16.4","","11.4","","73","","","M","","M","","","101.31","","","","","","NA"
"2018-09-24 14:00","2018","09","24","14:00","16.9","","11.7","","71","","","M","","M","","","101.25","","","","","","NA"
"2018-09-24 15:00","2018","09","24","15:00","17.1","","12.0","","72","","","M","","M","","","101.19","","","","","","NA"
"2018-09-24 16:00","2018","09","24","16:00","17.0","","12.3","","74","","","M","","M","","","101.15","","","","","","NA"
"2018-09-24 17:00","2018","09","24","17:00","17.3","","12.8","","75","","","M","","M","","","101.09","","","","","","NA"
"2018-09-24 18:00","2018","09","24","18:00","17.9","","13.8","","77","","","M","","M","","","101.04","","","","","","NA"
"2018-09-24 19:00","2018","09","24","19:00","19.3","","14.6","","75","","","M","","M","","","100.99","","","","","","NA"
"2018-09-24 20:00","2018","09","24","20:00","19.7","","13.6","","68","","","M","","M","","","100.99","","","","","","NA"
"2018-09-24 21:00","2018","09","24","21:00","19.3","","14.0","","71","","","M","","M","","","100.97","","","","","","NA"
"2018-09-24 22:00","2018","09","24","22:00","19.3","","12.8","","66","","","M","","M","","","100.97","","","","","","NA"
"2018-09-24 23:00","2018","09","24","23:00","17.6","","13.2","","75","","","M","","M","","","100.96","","","","","","NA"
"2018-09-25 00:00","2018","09","25","00:00","16.3","","14.3","","88","","","M","","M","","","100.90","","","","","","NA"
"2018-09-25 01:00","2018","09","25","01:00","16.3","","14.4","","89","","","M","","M","","","100.84","","","","","","NA"
"2018-09-25 02:00","2018","09","25","02:00","16.4","","14.6","","89","","","M","","M","","","100.77","","","","","","NA"
"2018-09-25 03:00","2018","09","25","03:00","16.1","","14.1","","88","","","M","","M","","","100.71","","","","","","NA"
"2018-09-25 04:00","2018","09","25","04:00","16.3","","14.5","","89","","","M","","M","","","100.64","","","","","","NA"
"2018-09-25 05:00","2018","09","25","05:00","16.1","","14.4","","89","","","M","","M","","","100.60","","","","","","NA"
"2018-09-25 06:00","2018","09","25","06:00","16.4","","14.4","","88","","","M","","M","","","100.55","","","","","","NA"
"2018-09-25 07:00","2018","09","25","07:00","16.5","","14.5","","88","","","M","","M","","","100.50","","","","","","NA"
"2018-09-25 08:00","2018","09","25","08:00","16.9","","15.2","","90","","","M","","M","","","100.42","","","","","","NA"
"2018-09-25 09:00","2018","09","25","09:00","17.5","","15.8","","90","","","M","","M","","","100.40","","","","","","NA"
"2018-09-25 10:00","2018","09","25","10:00","18.0","","16.3","","90","","","M","","M","","","100.34","","","","","","NA"
"2018-09-25 11:00","2018","09","25","11:00","18.5","","17.0","","91","","","M","","M","","","100.29","","","","","","NA"
"2018-09-25 12:00","2018","09","25","12:00","19.4","","17.7","","90","","","M","","M","","","100.24","","","","","","NA"
"2018-09-25 13:00","2018","09","25","13:00","19.9","","17.9","","88","","","M","","M","","","100.22","","","","","","NA"
"2018-09-25 14:00","2018","09","25","14:00","20.3","","18.0","","86","","","M","","M","","","100.15","","26","","","","NA"
"2018-09-25 15:00","2018","09","25","15:00","20.3","","18.1","","87","","","M","","M","","","100.08","","26","","","","NA"
"2018-09-25 16:00","2018","09","25","16:00","20.7","","18.2","","86","","","M","","M","","","100.04","","27","","","","NA"
"2018-09-25 17:00","2018","09","25","17:00","21.2","","18.5","","85","","","M","","M","","","100.01","","28","","","","NA"
"2018-09-25 18:00","2018","09","25","18:00","21.1","","18.3","","84","","","M","","M","","","99.93","","27","","","","NA"
"2018-09-25 19:00","2018","09","25","19:00","21.1","","18.3","","84","","","M","","M","","","99.94","","27","","","","NA"
"2018-09-25 20:00","2018","09","25","20:00","21.3","","18.6","","85","","","M","","M","","","99.92","","28","","","","NA"
"2018-09-25 21:00","2018","09","25","21:00","21.3","","18.7","","85","","","M","","M","","","99.85","","28","","","","NA"
"2018-09-25 22:00","2018","09","25","22:00","20.8","","18.8","","89","","","M","","M","","","99.83","","27","","","","NA"
"2018-09-25 23:00","2018","09","25","23:00","20.7","","19.0","","90","","","M","","M","","","99.74","","27","","","","NA"
"2018-09-26 00:00","2018","09","26","00:00","20.9","","19.2","","90","","","M","","M","","","99.61","","28","","","","NA"
"2018-09-26 01:00","2018","09","26","01:00","20.9","","19.3","","91","","","M","","M","","","99.47","","28","","","","NA"
"2018-09-26 02:00","2018","09","26","02:00","21.9","","19.4","","86","","","M","","M","","","99.46","","29","","","","NA"
"2018-09-26 03:00","2018","09","26","03:00","21.3","","19.0","","87","","","M","","M","","","99.43","","28","","","","NA"
"2018-09-26 04:00","2018","09","26","04:00","21.4","","19.3","","88","","","M","","M","","","99.41","","28","","","","NA"
"2018-09-26 05:00","2018","09","26","05:00","21.1","","19.1","","88","","","M","","M","","","99.44","","28","","","","NA"
"2018-09-26 06:00","2018","09","26","06:00","21.2","","19.2","","89","","","M","","M","","","99.46","","28","","","","NA"
"2018-09-26 07:00","2018","09","26","07:00","21.6","","18.9","","85","","","M","","M","","","99.45","","28","","","","NA"
"2018-09-26 08:00","2018","09","26","08:00","22.1","","17.6","","76","","","M","","M","","","99.50","","28","","","","NA"
"2018-09-26 09:00","2018","09","26","09:00","22.3","","16.3","","69","","","M","","M","","","99.53","","27","","","","NA"
"2018-09-26 10:00","2018","09","26","10:00","22.0","","14.6","","63","","","M","","M","","","99.58","","26","","","","NA"
"2018-09-26 11:00","2018","09","26","11:00","20.0","","12.1","","60","","","M","","M","","","99.68","","","","","","NA"
"2018-09-26 12:00","2018","09","26","12:00","19.1","","10.3","","56","","","M","","M","","","99.76","","","","","","NA"
"2018-09-26 13:00","2018","09","26","13:00","20.1","","10.3","","54","","","M","","M","","","99.79","","","","","","NA"
"2018-09-26 14:00","2018","09","26","14:00","19.0","","7.3","","46","","","M","","M","","","99.86","","","","","","NA"
"2018-09-26 15:00","2018","09","26","15:00","19.1","","5.9","","42","","","M","","M","","","99.98","","","","","","NA"
"2018-09-26 16:00","2018","09","26","16:00","18.3","","4.9","","41","","","M","","M","","","100.05","","","","","","NA"
"2018-09-26 17:00","2018","09","26","17:00","18.4","","5.7","","43","","","M","","M","","","100.11","","","","","","NA"
"2018-09-26 18:00","2018","09","26","18:00","17.6","","6.1","","47","","","M","","M","","","100.13","","","","","","NA"
"2018-09-26 19:00","2018","09","26","19:00","15.9","","6.8","","55","","","M","","M","","","100.28","","","","","","NA"
"2018-09-26 20:00","2018","09","26","20:00","14.9","","7.1","","59","","","M","","M","","","100.40","","","","","","NA"
"2018-09-26 21:00","2018","09","26","21:00","14.0","","7.4","","65","","","M","","M","","","100.46","","","","","","NA"
"2018-09-26 22:00","2018","09","26","22:00","13.1","","7.5","","69","","","M","","M","","","100.53","","","","","","NA"
"2018-09-26 23:00","2018","09","26","23:00","12.3","","7.8","","74","","","M","","M","","","100.61","","","","","","NA"
"2018-09-27 00:00","2018","09","27","00:00","13.7","","7.9","","68","","","M","","M","","","100.62","","","","","","NA"
"2018-09-27 01:00","2018","09","27","01:00","13.3","","7.1","","66","","","M","","M","","","100.62","","","","","","NA"
"2018-09-27 02:00","2018","09","27","02:00","12.8","","7.6","","71","","","M","","M","","","100.65","","","","","","NA"
"2018-09-27 03:00","2018","09","27","03:00","11.5","","7.9","","78","","","M","","M","","","100.67","","","","","","NA"
"2018-09-27 04:00","2018","09","27","04:00","10.7","","7.8","","82","","","M","","M","","","100.69","","","","","","NA"
"2018-09-27 05:00","2018","09","27","05:00","11.7","","8.1","","79","","","M","","M","","","100.72","","","","","","NA"
"2018-09-27 06:00","2018","09","27","06:00","11.3","","7.9","","80","","","M","","M","","","100.74","","","","","","NA"
"2018-09-27 07:00","2018","09","27","07:00","11.6","","7.8","","77","","","M","","M","","","100.77","","","","","","NA"
"2018-09-27 08:00","2018","09","27","08:00","12.7","","7.0","","68","","","M","","M","","","100.80","","","","","","NA"
"2018-09-27 09:00","2018","09","27","09:00","14.3","","6.1","","58","","","M","","M","","","100.80","","","","","","NA"
"2018-09-27 10:00","2018","09","27","10:00","15.7","","4.9","","49","","","M","","M","","","100.78","","","","","","NA"
"2018-09-27 11:00","2018","09","27","11:00","16.7","","7.0","","53","","","M","","M","","","100.74","","","","","","NA"
"2018-09-27 12:00","2018","09","27","12:00","16.0","","6.8","","54","","","M","","M","","","100.71","","","","","","NA"
"2018-09-27 13:00","2018","09","27","13:00","16.5","","8.5","","59","","","M","","M","","","100.57","","","","","","NA"
"2018-09-27 14:00","2018","09","27","14:00","16.7","","8.0","","57","","","M","","M","","","100.52","","","","","","NA"
"2018-09-27 15:00","2018","09","27","15:00","16.6","","7.1","","54","","","M","","M","","","100.50","","","","","","NA"
"2018-09-27 16:00","2018","09","27","16:00","16.4","","7.6","","56","","","M","","M","","","100.42","","","","","","NA"
"2018-09-27 17:00","2018","09","27","17:00","16.1","","8.4","","60","","","M","","M","","","100.37","","","","","","NA"
"2018-09-27 18:00","2018","09","27","18:00","15.8","","9.6","","66","","","M","","M","","","100.32","","","","","","NA"
"2018-09-27 19:00","2018","09","27","19:00","16.0","","11.3","","74","","","M","","M","","","100.27","","","","","","NA"
"2018-09-27 20:00","2018","09","27","20:00","16.5","","10.1","","66","","","M","","M","","","100.25","","","","","","NA"
"2018-09-27 21:00","2018","09","27","21:00","16.6","","9.2","","62","","","M","","M","","","100.22","","","","","","NA"
"2018-09-27 22:00","2018","09","27","22:00","16.5","","10.3","","67","","","M","","M","","","100.20","","","","","","NA"
"2018-09-27 23:00","2018","09","27","23:00","16.7","","10.8","","68","","","M","","M","","","100.20","","","","","","NA"
"2018-09-28 00:00","2018","09","28","00:00","15.9","","10.7","","71","","","M","","M","","","100.17","","","","","","NA"
"2018-09-28 01:00","2018","09","28","01:00","15.4","","11.3","","76","","","M","","M","","","100.15","","","","","","NA"
"2018-09-28 02:00","2018","09","28","02:00","15.7","","12.0","","78","","","M","","M","","","100.19","","","","","","NA"
"2018-09-28 03:00","2018","09","28","03:00","14.0","","10.8","","81","","","M","","M","","","100.17","","","","","","NA"
"2018-09-28 04:00","2018","09","28","04:00","13.9","","11.4","","85","","","M","","M","","","100.18","","","","","","NA"
"2018-09-28 05:00","2018","09","28","05:00","13.7","","10.4","","81","","","M","","M","","","100.19","","","","","","NA"
"2018-09-28 06:00","2018","09","28","06:00","13.1","","9.7","","80","","","M","","M","","","100.21","","","","","","NA"
"2018-09-28 07:00","2018","09","28","07:00","13.2","","10.0","","81","","","M","","M","","","100.26","","","","","","NA"
"2018-09-28 08:00","2018","09","28","08:00","15.3","","10.5","","73","","","M","","M","","","100.27","","","","","","NA"
"2018-09-28 09:00","2018","09","28","09:00","16.5","","9.8","","65","","","M","","M","","","100.24","","","","","","NA"
"2018-09-28 10:00","2018","09","28","10:00","17.6","","8.6","","56","","","M","","M","","","100.26","","","","","","NA"
"2018-09-28 11:00","2018","09","28","11:00","19.2","","9.1","","52","","","M","","M","","","100.23","","","","","","NA"
"2018-09-28 12:00","2018","09","28","12:00","20.4","","7.1","","42","","","M","","M","","","100.22","","","","","","NA"
"2018-09-28 13:00","2018","09","28","13:00","20.9","","8.7","","46","","","M","","M","","","100.20","","","","","","NA"
"2018-09-28 14:00","2018","09","28","14:00","21.0","","10.2","","50","","","M","","M","","","100.14","","","","","","NA"
"2018-09-28 15:00","2018","09","28","15:00","21.8","","7.0","","38","","","M","","M","","","100.13","","","","","","NA"
"2018-09-28 16:00","2018","09","28","16:00","20.3","","9.3","","49","","","M","","M","","","100.18","","","","","","NA"
"2018-09-28 17:00","2018","09","28","17:00","18.6","","8.7","","52","","","M","","M","","","100.27","","","","","","NA"
"2018-09-28 18:00","2018","09","28","18:00","16.1","","9.0","","63","","","M","","M","","","100.34","","","","","","NA"
"2018-09-28 19:00","2018","09","28","19:00","15.0","","8.2","","64","","","M","","M","","","100.45","","","","","","NA"
"2018-09-28 20:00","2018","09","28","20:00","13.7","","7.8","","67","","","M","","M","","","100.57","","","","","","NA"
"2018-09-28 21:00","2018","09","28","21:00","12.3","","8.5","","78","","","M","","M","","","100.63","","","","","","NA"
"2018-09-28 22:00","2018","09","28","22:00","11.9","","8.6","","80","","","M","","M","","","100.65","","","","","","NA"
"2018-09-28 23:00","2018","09","28","23:00","11.8","","8.7","","82","","","M","","M","","","100.70","","","","","","NA"
"2018-09-29 00:00","2018","09","29","00:00","11.5","","9.4","","87","","","M","","M","","","100.68","","","","","","NA"
"2018-09-29 01:00","2018","09","29","01:00","11.8","","9.7","","87","","","M","","M","","","100.75","","","","","","NA"
"2018-09-29 02:00","2018","09","29","02:00","12.2","","8.4","","78","","","M","","M","","","100.77","","","","","","NA"
"2018-09-29 03:00","2018","09","29","03:00","11.3","","7.5","","77","","","M","","M","","","100.78","","","","","","NA"
"2018-09-29 04:00","2018","09","29","04:00","10.7","","7.8","","82","","","M","","M","","","100.84","","","","","","NA"
"2018-09-29 05:00","2018","09","29","05:00","9.9","","7.5","","85","","","M","","M","","","100.88","","","","","","NA"
"2018-09-29 06:00","2018","09","29","06:00","9.7","","7.0","","84","","","M","","M","","","100.92","","","","","","NA"
"2018-09-29 07:00","2018","09","29","07:00","10.0","","7.1","","82","","","M","","M","","","100.97","","","","","","NA"
"2018-09-29 08:00","2018","09","29","08:00","11.6","","7.0","","74","","","M","","M","","","101.01","","","","","","NA"
"2018-09-29 09:00","2018","09","29","09:00","12.9","","6.1","","64","","","M","","M","","","101.04","","","","","","NA"
"2018-09-29 10:00","2018","09","29","10:00","13.7","","4.8","","55","","","M","","M","","","101.08","","","","","","NA"
"2018-09-29 11:00","2018","09","29","11:00","14.0","","3.7","","50","","","M","","M","","","101.07","","","","","","NA"
"2018-09-29 12:00","2018","09","29","12:00","15.4","","2.4","","42","","","M","","M","","","101.09","","","","","","NA"
"2018-09-29 13:00","2018","09","29","13:00","15.6","","2.3","","41","","","M","","M","","","101.05","","","","","","NA"
"2018-09-29 14:00","2018","09","29","14:00","16.0","","0.6","","35","","","M","","M","","","101.04","","","","","","NA"
"2018-09-29 15:00","2018","09","29","15:00","16.0","","0.0","","34","","","M","","M","","","101.06","","","","","","NA"
"2018-09-29 16:00","2018","09","29","16:00","15.6","","0.7","","36","","","M","","M","","","101.02","","","","","","NA"
"2018-09-29 17:00","2018","09","29","17:00","15.7","","0.1","","35","","","M","","M","","","101.05","","","","","","NA"
"2018-09-29 18:00","2018","09","29","18:00","14.4","","0.2","","38","","","M","","M","","","101.10","","","","","","NA"
"2018-09-29 19:00","2018","09","29","19:00","13.5","","1.1","","43","","","M","","M","","","101.13","","","","","","NA"
"2018-09-29 20:00","2018","09","29","20:00","13.0","","2.2","","48","","","M","","M","","","101.19","","","","","","NA"
"2018-09-29 21:00","2018","09","29","21:00","12.3","","2.7","","52","","","M","","M","","","101.20","","","","","","NA"
"2018-09-29 22:00","2018","09","29","22:00","11.8","","3.1","","55","","","M","","M","","","101.24","","","","","","NA"
"2018-09-29 23:00","2018","09","29","23:00","11.4","","3.1","","56","","","M","","M","","","101.24","","","","","","NA"
"2018-09-30 00:00","2018","09","30","00:00","10.7","","3.5","","61","","","M","","M","","","101.25","","","","","","NA"
"2018-09-30 01:00","2018","09","30","01:00","10.7","","2.9","","59","","","M","","M","","","101.28","","","","","","NA"
"2018-09-30 02:00","2018","09","30","02:00","10.8","","2.9","","58","","","M","","M","","","101.27","","","","","","NA"
"2018-09-30 03:00","2018","09","30","03:00","10.6","","4.1","","64","","","M","","M","","","101.29","","","","","","NA"
