"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-20 10:00","2017","08","20","10:00","24.1","","16.0","","61","","","M","","M","","","98.67","","29","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00","25.1","","15.7","","56","","","M","","M","","","98.67","","30","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","26.2","","16.7","","56","","","M","","M","","","98.69","","31","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","26.8","","15.6","","50","","","M","","M","","","98.69","","31","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00","27.3","","15.0","","47","","","M","","M","","","98.65","","31","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","27.1","","14.3","","45","","","M","","M","","","98.60","","31","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","26.5","","16.7","","55","","","M","","M","","","98.58","","32","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00","25.1","","15.8","","56","","","M","","M","","","98.58","","30","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","24.7","","15.4","","56","","","M","","M","","","98.60","","29","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","22.1","","14.4","","61","","","M","","M","","","98.61","","26","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00","20.1","","14.7","","71","","","M","","M","","","98.66","","","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","18.6","","14.9","","79","","","M","","M","","","98.71","","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","18.3","","14.8","","80","","","M","","M","","","98.68","","","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00","17.6","","14.8","","83","","","M","","M","","","98.69","","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","17.2","","14.6","","85","","","M","","M","","","98.69","","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","16.6","","14.5","","88","","","M","","M","","","98.68","","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00","16.8","","14.4","","86","","","M","","M","","","98.67","","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","16.8","","14.7","","87","","","M","","M","","","98.67","","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","17.0","","14.6","","86","","","M","","M","","","98.65","","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00","16.3","","14.4","","89","","","M","","M","","","98.65","","","","","","NA"
"2017-08-21 06:00","2017","08","21","06:00","16.1","","14.6","","91","","","M","","M","","","98.67","","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","17.8","","15.6","","87","","","M","","M","","","98.76","","","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00","21.8","","18.2","","80","","","M","","M","","","98.71","","28","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","25.8","","18.7","","65","","","M","","M","","","98.71","","32","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","27.4","","17.9","","56","","","M","","M","","","98.70","","33","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00","28.2","","17.4","","52","","","M","","M","","","98.69","","34","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","29.4","","18.4","","52","","","M","","M","","","98.68","","36","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","27.9","","17.0","","51","","","M","","M","","","98.64","","33","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00","27.9","","19.0","","58","","","M","","M","","","98.60","","35","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","27.5","","20.1","","64","","","M","","M","","","98.57","","35","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","28.1","","19.1","","58","","","M","","M","","","98.52","","35","","","","NA"
"2017-08-21 17:00","2017","08","21","17:00","26.9","","18.6","","61","","","M","","M","","","98.51","","33","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00","25.9","","18.3","","63","","","M","","M","","","98.49","","32","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","24.0","","18.5","","71","","","M","","M","","","98.44","","30","","","","NA"
"2017-08-21 20:00","2017","08","21","20:00","22.4","","18.4","","78","","","M","","M","","","98.43","","29","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","22.2","","18.4","","79","","","M","","M","","","98.39","","29","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","22.1","","19.3","","85","","","M","","M","","","98.31","","29","","","","NA"
"2017-08-21 23:00","2017","08","21","23:00","22.2","","19.4","","84","","","M","","M","","","98.27","","29","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00","21.9","","19.6","","86","","","M","","M","","","98.23","","29","","","","NA"
"2017-08-22 01:00","2017","08","22","01:00","22.0","","20.0","","89","","","M","","M","","","98.11","","30","","","","NA"
"2017-08-22 02:00","2017","08","22","02:00","23.0","","21.2","","90","","","M","","M","","","97.98","","32","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00","23.3","","21.4","","89","","","M","","M","","","97.96","","32","","","","NA"
"2017-08-22 04:00","2017","08","22","04:00","23.0","","21.2","","90","","","M","","M","","","97.86","","32","","","","NA"
"2017-08-22 05:00","2017","08","22","05:00","22.7","","20.8","","89","","","M","","M","","","97.82","","31","","","","NA"
"2017-08-22 06:00","2017","08","22","06:00","22.7","","20.8","","89","","","M","","M","","","97.78","","31","","","","NA"
"2017-08-22 07:00","2017","08","22","07:00","23.3","","20.4","","84","","","M","","M","","","97.71","","31","","","","NA"
"2017-08-22 08:00","2017","08","22","08:00","23.7","","19.7","","78","","","M","","M","","","97.67","","31","","","","NA"
"2017-08-22 09:00","2017","08","22","09:00","23.8","","19.6","","77","","","M","","M","","","97.64","","31","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00","23.2","","19.8","","81","","","M","","M","","","97.59","","31","","","","NA"
"2017-08-22 11:00","2017","08","22","11:00","22.8","","20.3","","86","","","M","","M","","","97.58","","31","","","","NA"
"2017-08-22 12:00","2017","08","22","12:00","22.1","","20.4","","90","","","M","","M","","","97.53","","30","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00","23.2","","19.9","","82","","","M","","M","","","97.46","","31","","","","NA"
"2017-08-22 14:00","2017","08","22","14:00","24.6","","19.6","","74","","","M","","M","","","97.39","","32","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00","25.1","","19.0","","69","","","M","","M","","","97.36","","32","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00","21.5","","19.0","","86","","","M","","M","","","97.41","","28","","","","NA"
"2017-08-22 17:00","2017","08","22","17:00","23.0","","19.7","","82","","","M","","M","","","97.38","","30","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","21.1","","16.1","","73","","","M","","M","","","97.55","","26","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","20.1","","15.2","","73","","","M","","M","","","97.64","","","","","","NA"
"2017-08-22 20:00","2017","08","22","20:00","18.9","","14.4","","75","","","M","","M","","","97.74","","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","17.2","","13.6","","79","","","M","","M","","","97.76","","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","16.3","","13.4","","83","","","M","","M","","","97.77","","","","","","NA"
"2017-08-22 23:00","2017","08","22","23:00","16.1","","12.9","","81","","","M","","M","","","97.78","","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","15.8","","12.4","","80","","","M","","M","","","97.81","","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","15.2","","11.8","","80","","","M","","M","","","97.86","","","","","","NA"
"2017-08-23 02:00","2017","08","23","02:00","14.6","","11.7","","83","","","M","","M","","","97.86","","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","14.1","","11.6","","85","","","M","","M","","","97.88","","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","14.2","","11.9","","86","","","M","","M","","","97.90","","","","","","NA"
"2017-08-23 05:00","2017","08","23","05:00","13.4","","11.7","","90","","","M","","M","","","97.92","","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","13.4","","11.8","","90","","","M","","M","","","97.93","","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","15.0","","12.4","","84","","","M","","M","","","97.97","","","","","","NA"
"2017-08-23 08:00","2017","08","23","08:00","16.9","","13.3","","79","","","M","","M","","","97.98","","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","18.4","","13.8","","74","","","M","","M","","","98.01","","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","19.7","","12.8","","65","","","M","","M","","","98.01","","","","","","NA"
"2017-08-23 11:00","2017","08","23","11:00","20.8","","11.6","","56","","","M","","M","","","98.03","","","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","20.3","","11.1","","56","","","M","","M","","","98.04","","","","","","NA"
"2017-08-23 13:00","2017","08","23","13:00","20.0","","11.7","","59","","","M","","M","","","98.07","","","","","","NA"
"2017-08-23 14:00","2017","08","23","14:00","19.8","","10.9","","57","","","M","","M","","","98.10","","","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","20.8","","10.9","","53","","","M","","M","","","98.10","","","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00","20.1","","9.8","","51","","","M","","M","","","98.11","","","","","","NA"
"2017-08-23 17:00","2017","08","23","17:00","20.4","","10.0","","51","","","M","","M","","","98.12","","","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00","19.3","","9.6","","53","","","M","","M","","","98.11","","","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00","18.2","","10.4","","60","","","M","","M","","","98.14","","","","","","NA"
"2017-08-23 20:00","2017","08","23","20:00","15.7","","11.2","","75","","","M","","M","","","98.19","","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00","15.5","","10.7","","73","","","M","","M","","","98.23","","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00","14.0","","10.8","","81","","","M","","M","","","98.24","","","","","","NA"
"2017-08-23 23:00","2017","08","23","23:00","12.8","","10.4","","85","","","M","","M","","","98.26","","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00","13.1","","11.0","","87","","","M","","M","","","98.30","","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00","10.6","","9.7","","94","","","M","","M","","","98.31","","","","","","NA"
"2017-08-24 02:00","2017","08","24","02:00","11.3","","10.5","","95","","","M","","M","","","98.31","","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","12.6","","10.9","","90","","","M","","M","","","98.34","","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","13.4","","11.5","","88","","","M","","M","","","98.34","","","","","","NA"
"2017-08-24 05:00","2017","08","24","05:00","13.4","","11.4","","88","","","M","","M","","","98.36","","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","12.9","","11.3","","90","","","M","","M","","","98.40","","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","14.4","","11.8","","84","","","M","","M","","","98.43","","","","","","NA"
"2017-08-24 08:00","2017","08","24","08:00","15.5","","11.6","","78","","","M","","M","","","98.48","","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","15.8","","11.7","","76","","","M","","M","","","98.51","","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","16.9","","11.4","","70","","","M","","M","","","98.50","","","","","","NA"
"2017-08-24 11:00","2017","08","24","11:00","17.5","","11.5","","68","","","M","","M","","","98.51","","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","17.6","","11.8","","69","","","M","","M","","","98.49","","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","16.6","","12.2","","75","","","M","","M","","","98.51","","","","","","NA"
"2017-08-24 14:00","2017","08","24","14:00","16.9","","12.9","","77","","","M","","M","","","98.52","","","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","18.6","","13.8","","74","","","M","","M","","","98.49","","","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","17.6","","12.2","","71","","","M","","M","","","98.51","","","","","","NA"
"2017-08-24 17:00","2017","08","24","17:00","16.3","","12.1","","76","","","M","","M","","","98.54","","","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","16.2","","11.8","","75","","","M","","M","","","98.54","","","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","16.1","","11.5","","74","","","M","","M","","","98.55","","","","","","NA"
"2017-08-24 20:00","2017","08","24","20:00","15.6","","10.6","","72","","","M","","M","","","98.58","","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","14.6","","11.1","","80","","","M","","M","","","98.63","","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","13.4","","11.5","","88","","","M","","M","","","98.66","","","","","","NA"
"2017-08-24 23:00","2017","08","24","23:00","12.6","","10.4","","87","","","M","","M","","","98.68","","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","11.7","","9.6","","87","","","M","","M","","","98.75","","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","11.0","","8.8","","87","","","M","","M","","","98.76","","","","","","NA"
"2017-08-25 02:00","2017","08","25","02:00","10.3","","8.0","","86","","","M","","M","","","98.79","","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","9.7","","7.4","","86","","","M","","M","","","98.84","","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","8.3","","7.1","","92","","","M","","M","","","98.89","","","","","","NA"
"2017-08-25 05:00","2017","08","25","05:00","9.0","","7.3","","89","","","M","","M","","","98.94","","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","9.0","","7.1","","88","","","M","","M","","","98.98","","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","10.4","","7.4","","82","","","M","","M","","","99.06","","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00","13.1","","9.0","","76","","","M","","M","","","99.07","","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","15.6","","9.3","","66","","","M","","M","","","99.09","","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","17.2","","8.6","","57","","","M","","M","","","99.12","","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00","18.1","","6.8","","48","","","M","","M","","","99.13","","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","19.1","","6.0","","42","","","M","","M","","","99.12","","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","19.9","","6.4","","42","","","M","","M","","","99.12","","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00","20.1","","5.7","","39","","","M","","M","","","99.09","","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","20.6","","5.4","","37","","","M","","M","","","99.08","","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","19.9","","5.1","","38","","","M","","M","","","99.08","","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00","20.0","","6.5","","41","","","M","","M","","","99.10","","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","19.3","","9.3","","52","","","M","","M","","","99.12","","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","17.3","","8.5","","56","","","M","","M","","","99.15","","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00","15.5","","8.8","","64","","","M","","M","","","99.19","","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","12.9","","8.3","","73","","","M","","M","","","99.22","","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","13.2","","8.4","","73","","","M","","M","","","99.25","","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00","12.3","","8.5","","78","","","M","","M","","","99.26","","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","11.4","","8.1","","80","","","M","","M","","","99.26","","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","10.6","","8.2","","85","","","M","","M","","","99.25","","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00","10.6","","8.5","","87","","","M","","M","","","99.27","","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","9.0","","7.6","","90","","","M","","M","","","99.32","","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","8.6","","7.3","","92","","","M","","M","","","99.30","","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00","8.1","","6.7","","91","","","M","","M","","","99.30","","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","7.2","","6.1","","93","","","M","","M","","","99.36","","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","9.4","","6.5","","82","","","M","","M","","","99.41","","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00","13.1","","7.9","","71","","","M","","M","","","99.42","","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","15.8","","8.4","","61","","","M","","M","","","99.42","","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","17.1","","8.5","","57","","","M","","M","","","99.43","","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00","18.5","","8.4","","52","","","M","","M","","","99.40","","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","19.4","","7.2","","45","","","M","","M","","","99.38","","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","20.5","","5.8","","38","","","M","","M","","","99.33","","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00","21.3","","5.0","","35","","","M","","M","","","99.28","","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","21.5","","7.2","","40","","","M","","M","","","99.24","","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","21.3","","5.3","","35","","","M","","M","","","99.20","","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00","21.2","","5.3","","35","","","M","","M","","","99.19","","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","20.5","","8.3","","45","","","M","","M","","","99.18","","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","18.2","","9.2","","55","","","M","","M","","","99.23","","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00","15.4","","9.5","","68","","","M","","M","","","99.24","","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","13.8","","9.4","","75","","","M","","M","","","99.27","","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","12.8","","9.4","","80","","","M","","M","","","99.26","","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00","11.4","","9.1","","86","","","M","","M","","","99.27","","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","11.6","","9.4","","86","","","M","","M","","","99.26","","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","10.5","","8.6","","88","","","M","","M","","","99.24","","","","","","NA"
"2017-08-27 02:00","2017","08","27","02:00","10.5","","8.7","","89","","","M","","M","","","99.22","","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00","9.9","","7.9","","87","","","M","","M","","","99.20","","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00","9.8","","7.8","","88","","","M","","M","","","99.16","","","","","","NA"
"2017-08-27 05:00","2017","08","27","05:00","8.8","","7.2","","89","","","M","","M","","","99.18","","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00","10.2","","8.4","","88","","","M","","M","","","99.18","","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","12.5","","10.3","","87","","","M","","M","","","99.17","","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00","14.8","","12.4","","85","","","M","","M","","","99.15","","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","17.0","","13.2","","79","","","M","","M","","","99.13","","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","19.4","","11.0","","58","","","M","","M","","","99.11","","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00","20.2","","11.5","","58","","","M","","M","","","99.09","","","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","22.0","","11.9","","53","","","M","","M","","","99.07","","","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","21.6","","11.3","","52","","","M","","M","","","99.04","","","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00","22.8","","11.2","","48","","","M","","M","","","98.95","","25","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","23.2","","10.5","","45","","","M","","M","","","98.90","","25","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","22.7","","10.1","","45","","","M","","M","","","98.85","","","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00","22.0","","10.3","","47","","","M","","M","","","98.85","","","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","20.6","","12.2","","59","","","M","","M","","","98.86","","","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","18.9","","10.2","","57","","","M","","M","","","98.86","","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00","17.6","","10.5","","63","","","M","","M","","","98.87","","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","17.1","","11.1","","68","","","M","","M","","","98.87","","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","16.6","","11.6","","72","","","M","","M","","","98.86","","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00","16.3","","11.7","","74","","","M","","M","","","98.86","","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00","16.1","","11.7","","75","","","M","","M","","","98.84","","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00","15.7","","12.0","","78","","","M","","M","","","98.79","","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00","14.9","","12.1","","83","","","M","","M","","","98.75","","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00","14.5","","12.1","","86","","","M","","M","","","98.76","","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00","14.4","","12.2","","87","","","M","","M","","","98.76","","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00","14.8","","12.8","","88","","","M","","M","","","98.77","","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00","15.3","","13.1","","87","","","M","","M","","","98.80","","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00","16.1","","13.6","","85","","","M","","M","","","98.83","","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00","17.7","","14.3","","81","","","M","","M","","","98.85","","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00","19.1","","14.9","","77","","","M","","M","","","98.86","","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00","20.4","","15.4","","73","","","M","","M","","","98.85","","25","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00","20.6","","14.9","","70","","","M","","M","","","98.83","","25","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00","22.2","","15.4","","65","","","M","","M","","","98.77","","26","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00","22.3","","14.5","","61","","","M","","M","","","98.76","","26","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00","22.2","","14.9","","63","","","M","","M","","","98.73","","26","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00","21.7","","14.8","","65","","","M","","M","","","98.73","","26","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00","21.2","","14.4","","65","","","M","","M","","","98.74","","25","","","","NA"
"2017-08-28 17:00","2017","08","28","17:00","20.9","","14.0","","65","","","M","","M","","","98.74","","","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00","19.4","","15.3","","77","","","M","","M","","","98.72","","","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00","19.4","","13.8","","70","","","M","","M","","","98.68","","","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00","19.4","","12.7","","65","","","M","","M","","","98.72","","","","","","NA"
"2017-08-28 21:00","2017","08","28","21:00","19.0","","12.5","","66","","","M","","M","","","98.75","","","","","","NA"
"2017-08-28 22:00","2017","08","28","22:00","17.9","","13.5","","75","","","M","","M","","","98.74","","","","","","NA"
"2017-08-28 23:00","2017","08","28","23:00","17.9","","13.7","","76","","","M","","M","","","98.72","","","","","","NA"
"2017-08-29 00:00","2017","08","29","00:00","18.4","","13.3","","73","","","M","","M","","","98.71","","","","","","NA"
"2017-08-29 01:00","2017","08","29","01:00","18.2","","13.1","","72","","","M","","M","","","98.69","","","","","","NA"
"2017-08-29 02:00","2017","08","29","02:00","17.8","","13.1","","74","","","M","","M","","","98.67","","","","","","NA"
"2017-08-29 03:00","2017","08","29","03:00","17.8","","13.0","","74","","","M","","M","","","98.66","","","","","","NA"
"2017-08-29 04:00","2017","08","29","04:00","16.7","","13.1","","79","","","M","","M","","","98.65","","","","","","NA"
"2017-08-29 05:00","2017","08","29","05:00","16.6","","13.1","","80","","","M","","M","","","98.65","","","","","","NA"
"2017-08-29 06:00","2017","08","29","06:00","16.5","","13.2","","81","","","M","","M","","","98.68","","","","","","NA"
"2017-08-29 07:00","2017","08","29","07:00","16.7","","13.3","","81","","","M","","M","","","98.70","","","","","","NA"
"2017-08-29 08:00","2017","08","29","08:00","17.4","","13.9","","80","","","M","","M","","","98.70","","","","","","NA"
"2017-08-29 09:00","2017","08","29","09:00","18.9","","14.6","","76","","","M","","M","","","98.69","","","","","","NA"
"2017-08-29 10:00","2017","08","29","10:00","19.9","","15.2","","74","","","M","","M","","","98.69","","","","","","NA"
"2017-08-29 11:00","2017","08","29","11:00","20.9","","15.1","","70","","","M","","M","","","98.67","","25","","","","NA"
"2017-08-29 12:00","2017","08","29","12:00","22.9","","15.1","","61","","","M","","M","","","98.62","","27","","","","NA"
"2017-08-29 13:00","2017","08","29","13:00","22.6","","14.1","","59","","","M","","M","","","98.58","","26","","","","NA"
"2017-08-29 14:00","2017","08","29","14:00","23.9","","14.5","","56","","","M","","M","","","98.54","","28","","","","NA"
"2017-08-29 15:00","2017","08","29","15:00","22.0","","13.3","","58","","","M","","M","","","98.53","","25","","","","NA"
"2017-08-29 16:00","2017","08","29","16:00","21.3","","13.4","","61","","","M","","M","","","98.51","","","","","","NA"
"2017-08-29 17:00","2017","08","29","17:00","20.4","","14.3","","68","","","M","","M","","","98.52","","","","","","NA"
"2017-08-29 18:00","2017","08","29","18:00","20.1","","13.6","","66","","","M","","M","","","98.49","","","","","","NA"
"2017-08-29 19:00","2017","08","29","19:00","18.8","","14.1","","74","","","M","","M","","","98.46","","","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00","18.5","","14.3","","77","","","M","","M","","","98.48","","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","18.1","","13.4","","74","","","M","","M","","","98.51","","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","17.2","","12.7","","75","","","M","","M","","","98.47","","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00","15.8","","12.7","","82","","","M","","M","","","98.44","","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","15.2","","12.7","","85","","","M","","M","","","98.44","","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","14.9","","12.5","","85","","","M","","M","","","98.42","","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00","14.0","","12.2","","89","","","M","","M","","","98.39","","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00","13.0","","11.3","","89","","","M","","M","","","98.38","","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00","12.7","","11.4","","92","","","M","","M","","","98.35","","","","","","NA"
"2017-08-30 05:00","2017","08","30","05:00","13.0","","11.8","","93","","","M","","M","","","98.36","","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","13.2","","12.0","","92","","","M","","M","","","98.39","","","","","","NA"
