"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-20 11:00","2018","05","20","11:00","15.1","","10.8","","76","","","M","","M","","","98.75","","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","16.5","","11.0","","70","","","M","","M","","","98.79","","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","16.4","","11.5","","72","","","M","","M","","","98.82","","","","","","NA"
"2018-05-20 14:00","2018","05","20","14:00","16.5","","11.8","","74","","","M","","M","","","98.84","","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","16.3","","11.0","","71","","","M","","M","","","98.85","","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","17.2","","11.0","","67","","","M","","M","","","98.83","","","","","","NA"
"2018-05-20 17:00","2018","05","20","17:00","16.1","","9.4","","64","","","M","","M","","","98.82","","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","15.4","","9.5","","68","","","M","","M","","","98.83","","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","13.7","","8.3","","70","","","M","","M","","","98.80","","","","","","NA"
"2018-05-20 20:00","2018","05","20","20:00","11.8","","8.0","","78","","","M","","M","","","98.84","","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","10.3","","7.5","","83","","","M","","M","","","98.88","","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","9.3","","6.9","","85","","","M","","M","","","98.93","","","","","","NA"
"2018-05-20 23:00","2018","05","20","23:00","8.4","","6.3","","86","","","M","","M","","","98.93","","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","6.9","","6.0","","94","","","M","","M","","","98.99","","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","7.1","","6.0","","93","","","M","","M","","","98.99","","","","","","NA"
"2018-05-21 02:00","2018","05","21","02:00","5.6","","4.8","","94","","","M","","M","","","99.00","","","","","","NA"
"2018-05-21 03:00","2018","05","21","03:00","5.9","","4.9","","93","","","M","","M","","","99.01","","","","","","NA"
"2018-05-21 04:00","2018","05","21","04:00","4.7","","3.5","","92","","","M","","M","","","99.03","","","","","","NA"
"2018-05-21 05:00","2018","05","21","05:00","4.3","","3.6","","95","","","M","","M","","","99.07","","","","","","NA"
"2018-05-21 06:00","2018","05","21","06:00","5.9","","4.6","","91","","","M","","M","","","99.11","","","","","","NA"
"2018-05-21 07:00","2018","05","21","07:00","9.0","","4.6","","74","","","M","","M","","","99.17","","","","","","NA"
"2018-05-21 08:00","2018","05","21","08:00","12.3","","3.4","","55","","","M","","M","","","99.16","","","","","","NA"
"2018-05-21 09:00","2018","05","21","09:00","14.9","","2.6","","43","","","M","","M","","","99.19","","","","","","NA"
"2018-05-21 10:00","2018","05","21","10:00","17.1","","2.7","","38","","","M","","M","","","99.18","","","","","","NA"
"2018-05-21 11:00","2018","05","21","11:00","18.2","","2.0","","34","","","M","","M","","","99.14","","","","","","NA"
"2018-05-21 12:00","2018","05","21","12:00","19.8","","4.7","","37","","","M","","M","","","99.06","","","","","","NA"
"2018-05-21 13:00","2018","05","21","13:00","20.9","","5.8","","37","","","M","","M","","","99.00","","","","","","NA"
"2018-05-21 14:00","2018","05","21","14:00","21.5","","4.9","","34","","","M","","M","","","98.92","","","","","","NA"
"2018-05-21 15:00","2018","05","21","15:00","21.5","","4.1","","32","","","M","","M","","","98.86","","","","","","NA"
"2018-05-21 16:00","2018","05","21","16:00","20.9","","2.9","","30","","","M","","M","","","98.79","","","","","","NA"
"2018-05-21 17:00","2018","05","21","17:00","20.4","","1.5","","29","","","M","","M","","","98.77","","","","","","NA"
"2018-05-21 18:00","2018","05","21","18:00","19.9","","3.5","","34","","","M","","M","","","98.82","","","","","","NA"
"2018-05-21 19:00","2018","05","21","19:00","18.6","","6.9","","47","","","M","","M","","","98.68","","","","","","NA"
"2018-05-21 20:00","2018","05","21","20:00","17.0","","6.9","","51","","","M","","M","","","98.65","","","","","","NA"
"2018-05-21 21:00","2018","05","21","21:00","15.8","","9.5","","66","","","M","","M","","","98.63","","","","","","NA"
"2018-05-21 22:00","2018","05","21","22:00","15.5","","9.4","","67","","","M","","M","","","98.58","","","","","","NA"
"2018-05-21 23:00","2018","05","21","23:00","14.4","","10.2","","76","","","M","","M","","","98.54","","","","","","NA"
"2018-05-22 00:00","2018","05","22","00:00","13.1","","10.6","","85","","","M","","M","","","98.55","","","","","","NA"
"2018-05-22 01:00","2018","05","22","01:00","13.0","","11.1","","89","","","M","","M","","","98.44","","","","","","NA"
"2018-05-22 02:00","2018","05","22","02:00","12.8","","11.4","","91","","","M","","M","","","98.34","","","","","","NA"
"2018-05-22 03:00","2018","05","22","03:00","12.8","","11.5","","92","","","M","","M","","","98.30","","","","","","NA"
"2018-05-22 04:00","2018","05","22","04:00","13.0","","11.9","","93","","","M","","M","","","98.28","","","","","","NA"
"2018-05-22 05:00","2018","05","22","05:00","13.1","","11.8","","92","","","M","","M","","","98.24","","","","","","NA"
"2018-05-22 06:00","2018","05","22","06:00","13.3","","12.2","","93","","","M","","M","","","98.24","","","","","","NA"
"2018-05-22 07:00","2018","05","22","07:00","14.0","","12.8","","93","","","M","","M","","","98.26","","","","","","NA"
"2018-05-22 08:00","2018","05","22","08:00","15.0","","13.5","","91","","","M","","M","","","98.27","","","","","","NA"
"2018-05-22 09:00","2018","05","22","09:00","15.7","","14.3","","91","","","M","","M","","","98.23","","","","","","NA"
"2018-05-22 10:00","2018","05","22","10:00","16.6","","15.2","","91","","","M","","M","","","98.22","","","","","","NA"
"2018-05-22 11:00","2018","05","22","11:00","16.9","","15.3","","91","","","M","","M","","","98.24","","","","","","NA"
"2018-05-22 12:00","2018","05","22","12:00","17.5","","14.7","","84","","","M","","M","","","98.23","","","","","","NA"
"2018-05-22 13:00","2018","05","22","13:00","18.0","","14.8","","81","","","M","","M","","","98.19","","","","","","NA"
"2018-05-22 14:00","2018","05","22","14:00","18.3","","14.8","","80","","","M","","M","","","98.16","","","","","","NA"
"2018-05-22 15:00","2018","05","22","15:00","18.2","","13.9","","76","","","M","","M","","","98.14","","","","","","NA"
"2018-05-22 16:00","2018","05","22","16:00","17.4","","13.3","","77","","","M","","M","","","98.14","","","","","","NA"
"2018-05-22 17:00","2018","05","22","17:00","16.9","","12.6","","76","","","M","","M","","","98.13","","","","","","NA"
"2018-05-22 18:00","2018","05","22","18:00","16.0","","11.9","","76","","","M","","M","","","98.17","","","","","","NA"
"2018-05-22 19:00","2018","05","22","19:00","14.3","","10.9","","81","","","M","","M","","","98.17","","","","","","NA"
"2018-05-22 20:00","2018","05","22","20:00","13.1","","10.0","","82","","","M","","M","","","98.21","","","","","","NA"
"2018-05-22 21:00","2018","05","22","21:00","12.0","","10.3","","89","","","M","","M","","","98.29","","","","","","NA"
"2018-05-22 22:00","2018","05","22","22:00","11.7","","10.3","","91","","","M","","M","","","98.32","","","","","","NA"
"2018-05-22 23:00","2018","05","22","23:00","11.6","","10.7","","94","","","M","","M","","","98.30","","","","","","NA"
"2018-05-23 00:00","2018","05","23","00:00","11.7","","10.8","","94","","","M","","M","","","98.36","","","","","","NA"
"2018-05-23 01:00","2018","05","23","01:00","10.9","","9.9","","93","","","M","","M","","","98.38","","","","","","NA"
"2018-05-23 02:00","2018","05","23","02:00","11.0","","10.1","","94","","","M","","M","","","98.42","","","","","","NA"
"2018-05-23 03:00","2018","05","23","03:00","11.8","","10.8","","93","","","M","","M","","","98.43","","","","","","NA"
"2018-05-23 04:00","2018","05","23","04:00","11.6","","10.4","","92","","","M","","M","","","98.50","","","","","","NA"
"2018-05-23 05:00","2018","05","23","05:00","11.2","","10.5","","95","","","M","","M","","","98.56","","","","","","NA"
"2018-05-23 06:00","2018","05","23","06:00","11.3","","10.3","","94","","","M","","M","","","98.66","","","","","","NA"
"2018-05-23 07:00","2018","05","23","07:00","12.6","","10.2","","85","","","M","","M","","","98.71","","","","","","NA"
"2018-05-23 08:00","2018","05","23","08:00","14.9","","11.0","","77","","","M","","M","","","98.75","","","","","","NA"
"2018-05-23 09:00","2018","05","23","09:00","18.3","","11.8","","66","","","M","","M","","","98.77","","","","","","NA"
"2018-05-23 10:00","2018","05","23","10:00","20.0","","11.2","","57","","","M","","M","","","98.78","","","","","","NA"
"2018-05-23 11:00","2018","05","23","11:00","21.4","","9.6","","47","","","M","","M","","","98.81","","","","","","NA"
"2018-05-23 12:00","2018","05","23","12:00","22.6","","10.2","","45","","","M","","M","","","98.78","","","","","","NA"
"2018-05-23 13:00","2018","05","23","13:00","23.2","","9.6","","42","","","M","","M","","","98.75","","","","","","NA"
"2018-05-23 14:00","2018","05","23","14:00","23.9","","9.3","","40","","","M","","M","","","98.77","","25","","","","NA"
"2018-05-23 15:00","2018","05","23","15:00","23.9","","6.1","","32","","","M","","M","","","98.78","","","","","","NA"
"2018-05-23 16:00","2018","05","23","16:00","23.6","","4.3","","29","","","M","","M","","","98.78","","","","","","NA"
"2018-05-23 17:00","2018","05","23","17:00","23.3","","4.3","","29","","","M","","M","","","98.82","","","","","","NA"
"2018-05-23 18:00","2018","05","23","18:00","22.4","","5.8","","34","","","M","","M","","","98.82","","","","","","NA"
"2018-05-23 19:00","2018","05","23","19:00","20.6","","5.3","","37","","","M","","M","","","98.81","","","","","","NA"
"2018-05-23 20:00","2018","05","23","20:00","16.8","","6.6","","51","","","M","","M","","","98.84","","","","","","NA"
"2018-05-23 21:00","2018","05","23","21:00","14.9","","6.7","","58","","","M","","M","","","98.86","","","","","","NA"
"2018-05-23 22:00","2018","05","23","22:00","14.2","","6.5","","60","","","M","","M","","","98.87","","","","","","NA"
"2018-05-23 23:00","2018","05","23","23:00","12.4","","7.9","","74","","","M","","M","","","98.88","","","","","","NA"
"2018-05-24 00:00","2018","05","24","00:00","11.9","","8.0","","77","","","M","","M","","","98.90","","","","","","NA"
"2018-05-24 01:00","2018","05","24","01:00","10.9","","7.6","","80","","","M","","M","","","98.91","","","","","","NA"
"2018-05-24 02:00","2018","05","24","02:00","10.3","","8.2","","87","","","M","","M","","","98.95","","","","","","NA"
"2018-05-24 03:00","2018","05","24","03:00","10.7","","7.1","","78","","","M","","M","","","98.95","","","","","","NA"
"2018-05-24 04:00","2018","05","24","04:00","9.2","","6.9","","85","","","M","","M","","","98.96","","","","","","NA"
"2018-05-24 05:00","2018","05","24","05:00","8.6","","6.7","","87","","","M","","M","","","98.98","","","","","","NA"
"2018-05-24 06:00","2018","05","24","06:00","10.7","","7.7","","82","","","M","","M","","","99.02","","","","","","NA"
"2018-05-24 07:00","2018","05","24","07:00","14.7","","10.1","","74","","","M","","M","","","99.04","","","","","","NA"
"2018-05-24 08:00","2018","05","24","08:00","19.0","","11.5","","62","","","M","","M","","","99.05","","","","","","NA"
"2018-05-24 09:00","2018","05","24","09:00","21.8","","13.0","","57","","","M","","M","","","99.05","","25","","","","NA"
"2018-05-24 10:00","2018","05","24","10:00","24.1","","12.6","","49","","","M","","M","","","99.02","","27","","","","NA"
"2018-05-24 11:00","2018","05","24","11:00","25.6","","10.1","","38","","","M","","M","","","99.02","","27","","","","NA"
"2018-05-24 12:00","2018","05","24","12:00","26.7","","7.9","","30","","","M","","M","","","98.98","","27","","","","NA"
"2018-05-24 13:00","2018","05","24","13:00","27.2","","8.6","","31","","","M","","M","","","98.91","","28","","","","NA"
"2018-05-24 14:00","2018","05","24","14:00","27.2","","8.5","","31","","","M","","M","","","98.86","","28","","","","NA"
"2018-05-24 15:00","2018","05","24","15:00","27.1","","9.1","","32","","","M","","M","","","98.79","","28","","","","NA"
"2018-05-24 16:00","2018","05","24","16:00","25.4","","11.1","","41","","","M","","M","","","98.75","","27","","","","NA"
"2018-05-24 17:00","2018","05","24","17:00","25.3","","10.7","","40","","","M","","M","","","98.71","","27","","","","NA"
"2018-05-24 18:00","2018","05","24","18:00","23.9","","8.5","","37","","","M","","M","","","98.69","","25","","","","NA"
"2018-05-24 19:00","2018","05","24","19:00","22.8","","8.9","","41","","","M","","M","","","98.64","","","","","","NA"
"2018-05-24 20:00","2018","05","24","20:00","21.4","","8.9","","45","","","M","","M","","","98.61","","","","","","NA"
"2018-05-24 21:00","2018","05","24","21:00","19.0","","9.2","","53","","","M","","M","","","98.62","","","","","","NA"
"2018-05-24 22:00","2018","05","24","22:00","17.4","","9.3","","59","","","M","","M","","","98.55","","","","","","NA"
"2018-05-24 23:00","2018","05","24","23:00","16.1","","8.5","","61","","","M","","M","","","98.53","","","","","","NA"
"2018-05-25 00:00","2018","05","25","00:00","15.8","","7.7","","58","","","M","","M","","","98.52","","","","","","NA"
"2018-05-25 01:00","2018","05","25","01:00","14.1","","7.0","","62","","","M","","M","","","98.51","","","","","","NA"
"2018-05-25 02:00","2018","05","25","02:00","14.4","","6.7","","60","","","M","","M","","","98.46","","","","","","NA"
"2018-05-25 03:00","2018","05","25","03:00","13.7","","6.8","","63","","","M","","M","","","98.43","","","","","","NA"
"2018-05-25 04:00","2018","05","25","04:00","13.5","","7.1","","65","","","M","","M","","","98.40","","","","","","NA"
"2018-05-25 05:00","2018","05","25","05:00","11.9","","8.3","","79","","","M","","M","","","98.38","","","","","","NA"
"2018-05-25 06:00","2018","05","25","06:00","14.2","","8.9","","70","","","M","","M","","","98.35","","","","","","NA"
"2018-05-25 07:00","2018","05","25","07:00","17.7","","11.1","","65","","","M","","M","","","98.32","","","","","","NA"
"2018-05-25 08:00","2018","05","25","08:00","22.0","","10.6","","48","","","M","","M","","","98.31","","","","","","NA"
"2018-05-25 09:00","2018","05","25","09:00","23.7","","10.6","","43","","","M","","M","","","98.26","","25","","","","NA"
"2018-05-25 10:00","2018","05","25","10:00","25.5","","12.7","","45","","","M","","M","","","98.18","","28","","","","NA"
"2018-05-25 11:00","2018","05","25","11:00","26.3","","10.1","","36","","","M","","M","","","98.14","","28","","","","NA"
"2018-05-25 12:00","2018","05","25","12:00","27.3","","9.7","","33","","","M","","M","","","98.08","","28","","","","NA"
"2018-05-25 13:00","2018","05","25","13:00","28.1","","11.0","","35","","","M","","M","","","98.01","","30","","","","NA"
"2018-05-25 14:00","2018","05","25","14:00","28.2","","12.7","","38","","","M","","M","","","97.94","","31","","","","NA"
"2018-05-25 15:00","2018","05","25","15:00","27.7","","13.1","","41","","","M","","M","","","97.89","","31","","","","NA"
"2018-05-25 16:00","2018","05","25","16:00","27.7","","11.5","","36","","","M","","M","","","97.83","","30","","","","NA"
"2018-05-25 17:00","2018","05","25","17:00","26.9","","11.2","","38","","","M","","M","","","97.77","","29","","","","NA"
"2018-05-25 18:00","2018","05","25","18:00","26.1","","8.6","","33","","","M","","M","","","97.75","","27","","","","NA"
"2018-05-25 19:00","2018","05","25","19:00","25.0","","7.8","","34","","","M","","M","","","97.77","","25","","","","NA"
"2018-05-25 20:00","2018","05","25","20:00","22.6","","9.8","","44","","","M","","M","","","97.72","","","","","","NA"
"2018-05-25 21:00","2018","05","25","21:00","21.2","","11.1","","53","","","M","","M","","","97.75","","","","","","NA"
"2018-05-25 22:00","2018","05","25","22:00","21.6","","10.2","","48","","","M","","M","","","97.73","","","","","","NA"
"2018-05-25 23:00","2018","05","25","23:00","20.8","","9.7","","49","","","M","","M","","","97.69","","","","","","NA"
"2018-05-26 00:00","2018","05","26","00:00","19.7","","9.9","","53","","","M","","M","","","97.70","","","","","","NA"
"2018-05-26 01:00","2018","05","26","01:00","18.8","","10.0","","57","","","M","","M","","","97.68","","","","","","NA"
"2018-05-26 02:00","2018","05","26","02:00","18.2","","10.3","","60","","","M","","M","","","97.65","","","","","","NA"
"2018-05-26 03:00","2018","05","26","03:00","17.6","","10.3","","62","","","M","","M","","","97.60","","","","","","NA"
"2018-05-26 04:00","2018","05","26","04:00","16.1","","10.8","","71","","","M","","M","","","97.58","","","","","","NA"
"2018-05-26 05:00","2018","05","26","05:00","15.7","","11.4","","76","","","M","","M","","","97.59","","","","","","NA"
"2018-05-26 06:00","2018","05","26","06:00","16.7","","11.2","","70","","","M","","M","","","97.63","","","","","","NA"
"2018-05-26 07:00","2018","05","26","07:00","17.8","","13.2","","74","","","M","","M","","","97.67","","","","","","NA"
"2018-05-26 08:00","2018","05","26","08:00","19.7","","14.3","","71","","","M","","M","","","97.68","","","","","","NA"
"2018-05-26 09:00","2018","05","26","09:00","22.8","","14.8","","61","","","M","","M","","","97.71","","27","","","","NA"
"2018-05-26 10:00","2018","05","26","10:00","24.3","","13.0","","49","","","M","","M","","","97.73","","27","","","","NA"
"2018-05-26 11:00","2018","05","26","11:00","25.6","","14.9","","52","","","M","","M","","","97.71","","30","","","","NA"
"2018-05-26 12:00","2018","05","26","12:00","25.0","","15.6","","56","","","M","","M","","","97.77","","29","","","","NA"
"2018-05-26 13:00","2018","05","26","13:00","23.6","","17.4","","68","","","M","","M","","","97.78","","29","","","","NA"
"2018-05-26 14:00","2018","05","26","14:00","24.1","","17.9","","68","","","M","","M","","","97.72","","30","","","","NA"
"2018-05-26 15:00","2018","05","26","15:00","25.7","","18.1","","63","","","M","","M","","","97.67","","32","","","","NA"
"2018-05-26 16:00","2018","05","26","16:00","26.3","","16.7","","55","","","M","","M","","","97.65","","31","","","","NA"
"2018-05-26 17:00","2018","05","26","17:00","25.7","","16.9","","58","","","M","","M","","","97.64","","31","","","","NA"
"2018-05-26 18:00","2018","05","26","18:00","23.3","","15.7","","62","","","M","","M","","","97.72","","28","","","","NA"
"2018-05-26 19:00","2018","05","26","19:00","23.0","","16.5","","67","","","M","","M","","","97.76","","28","","","","NA"
"2018-05-26 20:00","2018","05","26","20:00","20.9","","15.9","","73","","","M","","M","","","97.76","","25","","","","NA"
"2018-05-26 21:00","2018","05","26","21:00","20.9","","16.1","","74","","","M","","M","","","97.85","","26","","","","NA"
"2018-05-26 22:00","2018","05","26","22:00","19.7","","16.8","","83","","","M","","M","","","97.89","","","","","","NA"
"2018-05-26 23:00","2018","05","26","23:00","19.4","","15.9","","80","","","M","","M","","","97.83","","","","","","NA"
"2018-05-27 00:00","2018","05","27","00:00","18.4","","15.3","","82","","","M","","M","","","97.88","","","","","","NA"
"2018-05-27 01:00","2018","05","27","01:00","18.4","","15.7","","84","","","M","","M","","","97.85","","","","","","NA"
"2018-05-27 02:00","2018","05","27","02:00","17.7","","15.7","","88","","","M","","M","","","97.86","","","","","","NA"
"2018-05-27 03:00","2018","05","27","03:00","17.2","","15.3","","89","","","M","","M","","","97.88","","","","","","NA"
"2018-05-27 04:00","2018","05","27","04:00","16.4","","14.9","","91","","","M","","M","","","97.89","","","","","","NA"
"2018-05-27 05:00","2018","05","27","05:00","16.1","","14.6","","91","","","M","","M","","","97.94","","","","","","NA"
"2018-05-27 06:00","2018","05","27","06:00","16.5","","15.4","","93","","","M","","M","","","98.00","","","","","","NA"
"2018-05-27 07:00","2018","05","27","07:00","17.2","","16.8","","97","","","M","","M","","","98.05","","","","","","NA"
"2018-05-27 08:00","2018","05","27","08:00","18.7","","17.7","","94","","","M","","M","","","98.09","","","","","","NA"
"2018-05-27 09:00","2018","05","27","09:00","21.0","","18.7","","86","","","M","","M","","","98.09","","28","","","","NA"
"2018-05-27 10:00","2018","05","27","10:00","22.3","","19.8","","86","","","M","","M","","","98.09","","30","","","","NA"
"2018-05-27 11:00","2018","05","27","11:00","23.6","","19.6","","78","","","M","","M","","","98.07","","31","","","","NA"
"2018-05-27 12:00","2018","05","27","12:00","25.4","","19.2","","68","","","M","","M","","","98.04","","32","","","","NA"
"2018-05-27 13:00","2018","05","27","13:00","26.9","","20.5","","68","","","M","","M","","","98.02","","35","","","","NA"
"2018-05-27 14:00","2018","05","27","14:00","26.7","","19.3","","64","","","M","","M","","","98.05","","34","","","","NA"
"2018-05-27 15:00","2018","05","27","15:00","27.6","","19.5","","61","","","M","","M","","","98.02","","35","","","","NA"
"2018-05-27 16:00","2018","05","27","16:00","27.2","","19.1","","61","","","M","","M","","","97.98","","34","","","","NA"
"2018-05-27 17:00","2018","05","27","17:00","26.7","","19.0","","63","","","M","","M","","","98.02","","33","","","","NA"
"2018-05-27 18:00","2018","05","27","18:00","25.4","","18.6","","66","","","M","","M","","","97.95","","32","","","","NA"
"2018-05-27 19:00","2018","05","27","19:00","24.3","","18.3","","69","","","M","","M","","","97.93","","31","","","","NA"
"2018-05-27 20:00","2018","05","27","20:00","22.9","","18.2","","75","","","M","","M","","","98.02","","29","","","","NA"
"2018-05-27 21:00","2018","05","27","21:00","22.4","","18.2","","77","","","M","","M","","","98.05","","29","","","","NA"
"2018-05-27 22:00","2018","05","27","22:00","21.5","","17.7","","79","","","M","","M","","","98.05","","27","","","","NA"
"2018-05-27 23:00","2018","05","27","23:00","20.8","","17.6","","82","","","M","","M","","","98.04","","27","","","","NA"
"2018-05-28 00:00","2018","05","28","00:00","20.2","","17.5","","84","","","M","","M","","","98.07","","26","","","","NA"
"2018-05-28 01:00","2018","05","28","01:00","19.5","","17.4","","88","","","M","","M","","","98.06","","","","","","NA"
"2018-05-28 02:00","2018","05","28","02:00","19.1","","16.9","","87","","","M","","M","","","98.04","","","","","","NA"
"2018-05-28 03:00","2018","05","28","03:00","19.2","","16.9","","86","","","M","","M","","","98.05","","","","","","NA"
"2018-05-28 04:00","2018","05","28","04:00","18.2","","16.4","","89","","","M","","M","","","98.06","","","","","","NA"
"2018-05-28 05:00","2018","05","28","05:00","16.6","","15.1","","91","","","M","","M","","","98.12","","","","","","NA"
"2018-05-28 06:00","2018","05","28","06:00","19.6","","17.8","","89","","","M","","M","","","98.19","","","","","","NA"
"2018-05-28 07:00","2018","05","28","07:00","21.8","","17.7","","78","","","M","","M","","","98.22","","28","","","","NA"
"2018-05-28 08:00","2018","05","28","08:00","24.9","","16.1","","58","","","M","","M","","","98.24","","30","","","","NA"
"2018-05-28 09:00","2018","05","28","09:00","27.0","","15.6","","50","","","M","","M","","","98.23","","31","","","","NA"
"2018-05-28 10:00","2018","05","28","10:00","28.1","","16.1","","48","","","M","","M","","","98.22","","33","","","","NA"
"2018-05-28 11:00","2018","05","28","11:00","29.7","","15.8","","43","","","M","","M","","","98.26","","34","","","","NA"
"2018-05-28 12:00","2018","05","28","12:00","30.4","","17.1","","45","","","M","","M","","","98.25","","36","","","","NA"
"2018-05-28 13:00","2018","05","28","13:00","30.8","","16.4","","42","","","M","","M","","","98.22","","36","","","","NA"
"2018-05-28 14:00","2018","05","28","14:00","31.5","","15.1","","37","","","M","","M","","","98.20","","36","","","","NA"
"2018-05-28 15:00","2018","05","28","15:00","31.3","","15.2","","38","","","M","","M","","","98.17","","35","","","","NA"
"2018-05-28 16:00","2018","05","28","16:00","31.5","","14.8","","36","","","M","","M","","","98.15","","35","","","","NA"
"2018-05-28 17:00","2018","05","28","17:00","31.1","","15.2","","38","","","M","","M","","","98.09","","35","","","","NA"
"2018-05-28 18:00","2018","05","28","18:00","30.6","","15.2","","39","","","M","","M","","","98.11","","35","","","","NA"
"2018-05-28 19:00","2018","05","28","19:00","29.4","","15.5","","43","","","M","","M","","","98.14","","34","","","","NA"
"2018-05-28 20:00","2018","05","28","20:00","26.8","","16.1","","52","","","M","","M","","","98.15","","31","","","","NA"
"2018-05-28 21:00","2018","05","28","21:00","25.4","","16.9","","59","","","M","","M","","","98.20","","31","","","","NA"
"2018-05-28 22:00","2018","05","28","22:00","23.2","","16.4","","66","","","M","","M","","","98.22","","28","","","","NA"
"2018-05-28 23:00","2018","05","28","23:00","22.5","","17.2","","72","","","M","","M","","","98.24","","28","","","","NA"
"2018-05-29 00:00","2018","05","29","00:00","20.9","","17.0","","78","","","M","","M","","","98.25","","26","","","","NA"
"2018-05-29 01:00","2018","05","29","01:00","20.6","","16.7","","78","","","M","","M","","","98.24","","26","","","","NA"
"2018-05-29 02:00","2018","05","29","02:00","20.6","","16.4","","77","","","M","","M","","","98.26","","25","","","","NA"
"2018-05-29 03:00","2018","05","29","03:00","20.9","","16.0","","74","","","M","","M","","","98.28","","26","","","","NA"
"2018-05-29 04:00","2018","05","29","04:00","20.8","","16.3","","76","","","M","","M","","","98.31","","26","","","","NA"
"2018-05-29 05:00","2018","05","29","05:00","19.9","","15.9","","78","","","M","","M","","","98.33","","","","","","NA"
"2018-05-29 06:00","2018","05","29","06:00","20.8","","16.4","","76","","","M","","M","","","98.35","","26","","","","NA"
"2018-05-29 07:00","2018","05","29","07:00","22.4","","16.0","","67","","","M","","M","","","98.40","","27","","","","NA"
"2018-05-29 08:00","2018","05","29","08:00","24.2","","15.7","","59","","","M","","M","","","98.44","","29","","","","NA"
"2018-05-29 09:00","2018","05","29","09:00","25.5","","16.2","","56","","","M","","M","","","98.48","","30","","","","NA"
"2018-05-29 10:00","2018","05","29","10:00","27.3","","16.5","","52","","","M","","M","","","98.45","","32","","","","NA"
"2018-05-29 11:00","2018","05","29","11:00","28.6","","16.2","","47","","","M","","M","","","98.42","","33","","","","NA"
"2018-05-29 12:00","2018","05","29","12:00","28.8","","17.1","","49","","","M","","M","","","98.39","","34","","","","NA"
"2018-05-29 13:00","2018","05","29","13:00","29.4","","16.8","","47","","","M","","M","","","98.36","","35","","","","NA"
"2018-05-29 14:00","2018","05","29","14:00","30.0","","16.2","","43","","","M","","M","","","98.34","","35","","","","NA"
"2018-05-29 15:00","2018","05","29","15:00","29.9","","16.6","","45","","","M","","M","","","98.31","","35","","","","NA"
"2018-05-29 16:00","2018","05","29","16:00","29.5","","15.9","","44","","","M","","M","","","98.28","","34","","","","NA"
"2018-05-29 17:00","2018","05","29","17:00","28.6","","15.8","","46","","","M","","M","","","98.25","","33","","","","NA"
"2018-05-29 18:00","2018","05","29","18:00","27.6","","15.6","","48","","","M","","M","","","98.27","","32","","","","NA"
"2018-05-29 19:00","2018","05","29","19:00","26.0","","16.3","","55","","","M","","M","","","98.25","","31","","","","NA"
"2018-05-29 20:00","2018","05","29","20:00","23.8","","12.6","","49","","","M","","M","","","98.27","","26","","","","NA"
"2018-05-29 21:00","2018","05","29","21:00","21.7","","11.1","","51","","","M","","M","","","98.31","","","","","","NA"
"2018-05-29 22:00","2018","05","29","22:00","21.1","","10.2","","50","","","M","","M","","","98.28","","","","","","NA"
"2018-05-29 23:00","2018","05","29","23:00","21.2","","10.4","","50","","","M","","M","","","98.26","","","","","","NA"
"2018-05-30 00:00","2018","05","30","00:00","20.8","","10.6","","52","","","M","","M","","","98.25","","","","","","NA"
"2018-05-30 01:00","2018","05","30","01:00","20.5","","9.6","","49","","","M","","M","","","98.25","","","","","","NA"
"2018-05-30 02:00","2018","05","30","02:00","20.4","","6.7","","41","","","M","","M","","","98.21","","","","","","NA"
"2018-05-30 03:00","2018","05","30","03:00","20.1","","6.8","","42","","","M","","M","","","98.19","","","","","","NA"
"2018-05-30 04:00","2018","05","30","04:00","19.2","","9.1","","52","","","M","","M","","","98.16","","","","","","NA"
"2018-05-30 05:00","2018","05","30","05:00","18.6","","10.2","","58","","","M","","M","","","98.16","","","","","","NA"
"2018-05-30 06:00","2018","05","30","06:00","19.1","","11.1","","60","","","M","","M","","","98.18","","","","","","NA"
