"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-20 12:00","2016","09","20","12:00","24.5","","13.6","","50","","","M","","M","","","98.79","","28","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","25.9","","13.2","","45","","","M","","M","","","98.80","","29","","","","NA"
"2016-09-20 14:00","2016","09","20","14:00","26.6","","11.7","","39","","","M","","M","","","98.80","","29","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","26.6","","11.1","","38","","","M","","M","","","98.82","","28","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","25.7","","7.3","","31","","","M","","M","","","98.85","","26","","","","NA"
"2016-09-20 17:00","2016","09","20","17:00","24.5","","6.1","","31","","","M","","M","","","98.88","","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","22.4","","6.5","","36","","","M","","M","","","98.89","","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","17.2","","8.8","","58","","","M","","M","","","98.90","","","","","","NA"
"2016-09-20 20:00","2016","09","20","20:00","16.8","","8.1","","57","","","M","","M","","","98.98","","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","16.2","","9.4","","64","","","M","","M","","","98.97","","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","13.6","","8.4","","71","","","M","","M","","","98.98","","","","","","NA"
"2016-09-20 23:00","2016","09","20","23:00","12.0","","8.6","","80","","","M","","M","","","98.99","","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","12.0","","9.1","","82","","","M","","M","","","98.99","","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","11.3","","8.6","","84","","","M","","M","","","99.01","","","","","","NA"
"2016-09-21 02:00","2016","09","21","02:00","11.6","","8.4","","81","","","M","","M","","","99.02","","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","10.5","","8.4","","87","","","M","","M","","","98.98","","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","10.9","","8.4","","84","","","M","","M","","","98.99","","","","","","NA"
"2016-09-21 05:00","2016","09","21","05:00","10.1","","8.2","","88","","","M","","M","","","98.99","","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","9.8","","8.2","","90","","","M","","M","","","99.07","","","","","","NA"
"2016-09-21 07:00","2016","09","21","07:00","11.6","","8.2","","80","","","M","","M","","","99.11","","","","","","NA"
"2016-09-21 08:00","2016","09","21","08:00","15.7","","10.4","","70","","","M","","M","","","99.07","","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","20.0","","12.8","","63","","","M","","M","","","99.18","","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","23.1","","13.2","","54","","","M","","M","","","99.13","","26","","","","NA"
"2016-09-21 11:00","2016","09","21","11:00","24.0","","8.2","","36","","","M","","M","","","99.10","","","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","24.8","","6.6","","31","","","M","","M","","","99.14","","25","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","25.3","","9.6","","37","","","M","","M","","","99.14","","26","","","","NA"
"2016-09-21 14:00","2016","09","21","14:00","26.0","","10.0","","37","","","M","","M","","","99.04","","27","","","","NA"
"2016-09-21 15:00","2016","09","21","15:00","25.3","","9.3","","36","","","M","","M","","","98.90","","26","","","","NA"
"2016-09-21 16:00","2016","09","21","16:00","25.3","","10.2","","39","","","M","","M","","","98.88","","27","","","","NA"
"2016-09-21 17:00","2016","09","21","17:00","24.1","","8.8","","38","","","M","","M","","","98.84","","25","","","","NA"
"2016-09-21 18:00","2016","09","21","18:00","22.6","","9.8","","44","","","M","","M","","","98.88","","","","","","NA"
"2016-09-21 19:00","2016","09","21","19:00","21.7","","10.1","","48","","","M","","M","","","98.90","","","","","","NA"
"2016-09-21 20:00","2016","09","21","20:00","18.4","","10.9","","62","","","M","","M","","","98.90","","","","","","NA"
"2016-09-21 21:00","2016","09","21","21:00","17.2","","10.8","","66","","","M","","M","","","98.85","","","","","","NA"
"2016-09-21 22:00","2016","09","21","22:00","16.7","","11.6","","72","","","M","","M","","","98.81","","","","","","NA"
"2016-09-21 23:00","2016","09","21","23:00","15.6","","11.4","","76","","","M","","M","","","98.86","","","","","","NA"
"2016-09-22 00:00","2016","09","22","00:00","14.9","","11.4","","80","","","M","","M","","","98.85","","","","","","NA"
"2016-09-22 01:00","2016","09","22","01:00","14.5","","11.7","","83","","","M","","M","","","98.80","","","","","","NA"
"2016-09-22 02:00","2016","09","22","02:00","13.9","","11.5","","85","","","M","","M","","","98.81","","","","","","NA"
"2016-09-22 03:00","2016","09","22","03:00","13.5","","11.3","","87","","","M","","M","","","98.77","","","","","","NA"
"2016-09-22 04:00","2016","09","22","04:00","13.6","","11.6","","88","","","M","","M","","","98.77","","","","","","NA"
"2016-09-22 05:00","2016","09","22","05:00","13.6","","12.0","","90","","","M","","M","","","98.78","","","","","","NA"
"2016-09-22 06:00","2016","09","22","06:00","13.5","","12.1","","91","","","M","","M","","","98.77","","","","","","NA"
"2016-09-22 07:00","2016","09","22","07:00","14.6","","12.9","","90","","","M","","M","","","98.81","","","","","","NA"
"2016-09-22 08:00","2016","09","22","08:00","18.4","","15.7","","84","","","M","","M","","","98.72","","","","","","NA"
"2016-09-22 09:00","2016","09","22","09:00","21.4","","17.8","","80","","","M","","M","","","98.75","","27","","","","NA"
"2016-09-22 10:00","2016","09","22","10:00","24.1","","16.9","","64","","","M","","M","","","98.75","","29","","","","NA"
"2016-09-22 11:00","2016","09","22","11:00","25.7","","15.5","","53","","","M","","M","","","98.73","","30","","","","NA"
"2016-09-22 12:00","2016","09","22","12:00","27.1","","16.0","","51","","","M","","M","","","98.69","","32","","","","NA"
"2016-09-22 13:00","2016","09","22","13:00","27.9","","17.5","","53","","","M","","M","","","98.63","","34","","","","NA"
"2016-09-22 14:00","2016","09","22","14:00","28.2","","17.4","","52","","","M","","M","","","98.57","","34","","","","NA"
"2016-09-22 15:00","2016","09","22","15:00","27.2","","17.6","","56","","","M","","M","","","98.54","","33","","","","NA"
"2016-09-22 16:00","2016","09","22","16:00","26.6","","17.5","","57","","","M","","M","","","98.51","","32","","","","NA"
"2016-09-22 17:00","2016","09","22","17:00","25.8","","14.6","","50","","","M","","M","","","98.50","","30","","","","NA"
"2016-09-22 18:00","2016","09","22","18:00","24.1","","14.2","","54","","","M","","M","","","98.47","","28","","","","NA"
"2016-09-22 19:00","2016","09","22","19:00","22.8","","16.8","","69","","","M","","M","","","98.47","","28","","","","NA"
"2016-09-22 20:00","2016","09","22","20:00","21.7","","17.2","","76","","","M","","M","","","98.45","","27","","","","NA"
"2016-09-22 21:00","2016","09","22","21:00","21.2","","17.8","","81","","","M","","M","","","98.44","","27","","","","NA"
"2016-09-22 22:00","2016","09","22","22:00","21.2","","17.9","","81","","","M","","M","","","98.47","","27","","","","NA"
"2016-09-22 23:00","2016","09","22","23:00","20.4","","17.8","","85","","","M","","M","","","98.46","","26","","","","NA"
"2016-09-23 00:00","2016","09","23","00:00","20.3","","18.0","","86","","","M","","M","","","98.44","","26","","","","NA"
"2016-09-23 01:00","2016","09","23","01:00","19.9","","18.1","","90","","","M","","M","","","98.43","","","","","","NA"
"2016-09-23 02:00","2016","09","23","02:00","20.2","","18.0","","88","","","M","","M","","","98.40","","26","","","","NA"
"2016-09-23 03:00","2016","09","23","03:00","20.6","","16.8","","78","","","M","","M","","","98.37","","26","","","","NA"
"2016-09-23 04:00","2016","09","23","04:00","20.5","","16.4","","77","","","M","","M","","","98.39","","25","","","","NA"
"2016-09-23 05:00","2016","09","23","05:00","18.8","","16.1","","84","","","M","","M","","","98.44","","","","","","NA"
"2016-09-23 06:00","2016","09","23","06:00","19.4","","16.7","","85","","","M","","M","","","98.46","","","","","","NA"
"2016-09-23 07:00","2016","09","23","07:00","19.8","","17.1","","85","","","M","","M","","","98.50","","","","","","NA"
"2016-09-23 08:00","2016","09","23","08:00","20.3","","17.6","","85","","","M","","M","","","98.50","","26","","","","NA"
"2016-09-23 09:00","2016","09","23","09:00","20.6","","17.6","","83","","","M","","M","","","98.58","","26","","","","NA"
"2016-09-23 10:00","2016","09","23","10:00","20.9","","17.3","","80","","","M","","M","","","98.62","","26","","","","NA"
"2016-09-23 11:00","2016","09","23","11:00","22.5","","17.8","","75","","","M","","M","","","98.60","","28","","","","NA"
"2016-09-23 12:00","2016","09","23","12:00","21.7","","17.9","","79","","","M","","M","","","98.61","","28","","","","NA"
"2016-09-23 13:00","2016","09","23","13:00","20.9","","17.3","","80","","","M","","M","","","98.62","","26","","","","NA"
"2016-09-23 14:00","2016","09","23","14:00","19.6","","16.9","","84","","","M","","M","","","98.59","","","","","","NA"
"2016-09-23 15:00","2016","09","23","15:00","17.8","","14.8","","82","","","M","","M","","","98.63","","","","","","NA"
"2016-09-23 16:00","2016","09","23","16:00","16.4","","13.6","","83","","","M","","M","","","98.67","","","","","","NA"
"2016-09-23 17:00","2016","09","23","17:00","15.4","","12.4","","83","","","M","","M","","","98.72","","","","","","NA"
"2016-09-23 18:00","2016","09","23","18:00","15.0","","12.0","","82","","","M","","M","","","98.76","","","","","","NA"
"2016-09-23 19:00","2016","09","23","19:00","14.3","","11.5","","84","","","M","","M","","","98.79","","","","","","NA"
"2016-09-23 20:00","2016","09","23","20:00","13.6","","11.3","","86","","","M","","M","","","98.84","","","","","","NA"
"2016-09-23 21:00","2016","09","23","21:00","13.4","","11.5","","88","","","M","","M","","","98.85","","","","","","NA"
"2016-09-23 22:00","2016","09","23","22:00","14.1","","10.4","","79","","","M","","M","","","98.91","","","","","","NA"
"2016-09-23 23:00","2016","09","23","23:00","12.8","","9.5","","80","","","M","","M","","","98.91","","","","","","NA"
"2016-09-24 00:00","2016","09","24","00:00","11.6","","9.0","","84","","","M","","M","","","98.90","","","","","","NA"
"2016-09-24 01:00","2016","09","24","01:00","11.0","","8.6","","85","","","M","","M","","","98.92","","","","","","NA"
"2016-09-24 02:00","2016","09","24","02:00","10.4","","8.3","","87","","","M","","M","","","98.96","","","","","","NA"
"2016-09-24 03:00","2016","09","24","03:00","10.8","","8.4","","85","","","M","","M","","","98.95","","","","","","NA"
"2016-09-24 04:00","2016","09","24","04:00","10.5","","7.7","","83","","","M","","M","","","98.99","","","","","","NA"
"2016-09-24 05:00","2016","09","24","05:00","9.9","","7.2","","83","","","M","","M","","","99.04","","","","","","NA"
"2016-09-24 06:00","2016","09","24","06:00","8.7","","6.7","","87","","","M","","M","","","99.07","","","","","","NA"
"2016-09-24 07:00","2016","09","24","07:00","8.4","","6.4","","87","","","M","","M","","","99.17","","","","","","NA"
"2016-09-24 08:00","2016","09","24","08:00","10.9","","7.0","","77","","","M","","M","","","99.22","","","","","","NA"
"2016-09-24 09:00","2016","09","24","09:00","13.0","","6.6","","65","","","M","","M","","","99.23","","","","","","NA"
"2016-09-24 10:00","2016","09","24","10:00","14.1","","6.5","","60","","","M","","M","","","99.27","","","","","","NA"
"2016-09-24 11:00","2016","09","24","11:00","14.9","","6.9","","58","","","M","","M","","","99.24","","","","","","NA"
"2016-09-24 12:00","2016","09","24","12:00","15.9","","5.7","","51","","","M","","M","","","99.20","","","","","","NA"
"2016-09-24 13:00","2016","09","24","13:00","16.9","","6.3","","50","","","M","","M","","","99.14","","","","","","NA"
"2016-09-24 14:00","2016","09","24","14:00","17.5","","3.7","","40","","","M","","M","","","99.09","","","","","","NA"
"2016-09-24 15:00","2016","09","24","15:00","17.8","","2.8","","37","","","M","","M","","","99.08","","","","","","NA"
"2016-09-24 16:00","2016","09","24","16:00","18.5","","2.4","","34","","","M","","M","","","99.03","","","","","","NA"
"2016-09-24 17:00","2016","09","24","17:00","18.1","","3.6","","38","","","M","","M","","","99.03","","","","","","NA"
"2016-09-24 18:00","2016","09","24","18:00","16.2","","4.9","","47","","","M","","M","","","99.04","","","","","","NA"
"2016-09-24 19:00","2016","09","24","19:00","13.3","","6.3","","62","","","M","","M","","","99.06","","","","","","NA"
"2016-09-24 20:00","2016","09","24","20:00","11.6","","5.7","","67","","","M","","M","","","99.06","","","","","","NA"
"2016-09-24 21:00","2016","09","24","21:00","10.5","","5.4","","71","","","M","","M","","","99.07","","","","","","NA"
"2016-09-24 22:00","2016","09","24","22:00","10.1","","5.4","","72","","","M","","M","","","99.08","","","","","","NA"
"2016-09-24 23:00","2016","09","24","23:00","9.4","","4.7","","73","","","M","","M","","","99.11","","","","","","NA"
"2016-09-25 00:00","2016","09","25","00:00","9.0","","4.7","","75","","","M","","M","","","99.13","","","","","","NA"
"2016-09-25 01:00","2016","09","25","01:00","8.5","","4.4","","75","","","M","","M","","","99.13","","","","","","NA"
"2016-09-25 02:00","2016","09","25","02:00","8.0","","4.4","","78","","","M","","M","","","99.14","","","","","","NA"
"2016-09-25 03:00","2016","09","25","03:00","7.3","","4.5","","82","","","M","","M","","","99.10","","","","","","NA"
"2016-09-25 04:00","2016","09","25","04:00","7.2","","4.6","","84","","","M","","M","","","99.08","","","","","","NA"
"2016-09-25 05:00","2016","09","25","05:00","7.1","","4.7","","84","","","M","","M","","","99.06","","","","","","NA"
"2016-09-25 06:00","2016","09","25","06:00","7.0","","4.8","","86","","","M","","M","","","99.10","","","","","","NA"
"2016-09-25 07:00","2016","09","25","07:00","8.0","","5.6","","85","","","M","","M","","","99.14","","","","","","NA"
"2016-09-25 08:00","2016","09","25","08:00","11.6","","7.6","","76","","","M","","M","","","99.13","","","","","","NA"
"2016-09-25 09:00","2016","09","25","09:00","14.1","","8.3","","68","","","M","","M","","","99.12","","","","","","NA"
"2016-09-25 10:00","2016","09","25","10:00","16.0","","6.5","","53","","","M","","M","","","99.12","","","","","","NA"
"2016-09-25 11:00","2016","09","25","11:00","17.5","","5.8","","46","","","M","","M","","","99.06","","","","","","NA"
"2016-09-25 12:00","2016","09","25","12:00","18.2","","5.3","","43","","","M","","M","","","99.02","","","","","","NA"
"2016-09-25 13:00","2016","09","25","13:00","18.8","","5.8","","42","","","M","","M","","","98.97","","","","","","NA"
"2016-09-25 14:00","2016","09","25","14:00","19.5","","6.5","","43","","","M","","M","","","98.90","","","","","","NA"
"2016-09-25 15:00","2016","09","25","15:00","20.0","","6.4","","41","","","M","","M","","","98.82","","","","","","NA"
"2016-09-25 16:00","2016","09","25","16:00","19.4","","7.1","","45","","","M","","M","","","98.77","","","","","","NA"
"2016-09-25 17:00","2016","09","25","17:00","18.8","","7.4","","47","","","M","","M","","","98.71","","","","","","NA"
"2016-09-25 18:00","2016","09","25","18:00","16.5","","9.7","","64","","","M","","M","","","98.71","","","","","","NA"
"2016-09-25 19:00","2016","09","25","19:00","14.7","","8.2","","65","","","M","","M","","","98.69","","","","","","NA"
"2016-09-25 20:00","2016","09","25","20:00","13.6","","8.3","","71","","","M","","M","","","98.70","","","","","","NA"
"2016-09-25 21:00","2016","09","25","21:00","12.6","","6.9","","68","","","M","","M","","","98.67","","","","","","NA"
"2016-09-25 22:00","2016","09","25","22:00","12.4","","4.5","","59","","","M","","M","","","98.61","","","","","","NA"
"2016-09-25 23:00","2016","09","25","23:00","12.1","","6.0","","66","","","M","","M","","","98.55","","","","","","NA"
"2016-09-26 00:00","2016","09","26","00:00","12.0","","6.2","","68","","","M","","M","","","98.48","","","","","","NA"
"2016-09-26 01:00","2016","09","26","01:00","11.7","","6.7","","72","","","M","","M","","","98.44","","","","","","NA"
"2016-09-26 02:00","2016","09","26","02:00","11.8","","7.7","","76","","","M","","M","","","98.33","","","","","","NA"
"2016-09-26 03:00","2016","09","26","03:00","11.6","","8.6","","82","","","M","","M","","","98.20","","","","","","NA"
"2016-09-26 04:00","2016","09","26","04:00","11.7","","9.0","","84","","","M","","M","","","98.11","","","","","","NA"
"2016-09-26 05:00","2016","09","26","05:00","12.9","","10.1","","83","","","M","","M","","","98.06","","","","","","NA"
"2016-09-26 06:00","2016","09","26","06:00","13.4","","11.1","","87","","","M","","M","","","98.02","","","","","","NA"
"2016-09-26 07:00","2016","09","26","07:00","14.6","","13.1","","91","","","M","","M","","","97.93","","","","","","NA"
"2016-09-26 08:00","2016","09","26","08:00","16.2","","14.5","","90","","","M","","M","","","97.85","","","","","","NA"
"2016-09-26 09:00","2016","09","26","09:00","16.2","","15.2","","94","","","M","","M","","","97.91","","","","","","NA"
"2016-09-26 10:00","2016","09","26","10:00","16.5","","15.4","","93","","","M","","M","","","97.91","","","","","","NA"
"2016-09-26 11:00","2016","09","26","11:00","16.4","","14.7","","90","","","M","","M","","","97.93","","","","","","NA"
"2016-09-26 12:00","2016","09","26","12:00","17.2","","14.8","","85","","","M","","M","","","97.87","","","","","","NA"
"2016-09-26 13:00","2016","09","26","13:00","17.7","","14.8","","83","","","M","","M","","","97.81","","","","","","NA"
"2016-09-26 14:00","2016","09","26","14:00","14.5","","11.1","","80","","","M","","M","","","97.92","","","","","","NA"
"2016-09-26 15:00","2016","09","26","15:00","14.5","","10.6","","77","","","M","","M","","","97.89","","","","","","NA"
"2016-09-26 16:00","2016","09","26","16:00","15.7","","10.1","","69","","","M","","M","","","97.86","","","","","","NA"
"2016-09-26 17:00","2016","09","26","17:00","16.8","","9.0","","60","","","M","","M","","","97.85","","","","","","NA"
"2016-09-26 18:00","2016","09","26","18:00","15.7","","8.6","","63","","","M","","M","","","97.89","","","","","","NA"
"2016-09-26 19:00","2016","09","26","19:00","14.3","","8.2","","67","","","M","","M","","","97.92","","","","","","NA"
"2016-09-26 20:00","2016","09","26","20:00","13.6","","8.3","","70","","","M","","M","","","97.97","","","","","","NA"
"2016-09-26 21:00","2016","09","26","21:00","13.6","","8.0","","69","","","M","","M","","","97.99","","","","","","NA"
"2016-09-26 22:00","2016","09","26","22:00","12.9","","6.7","","66","","","M","","M","","","97.97","","","","","","NA"
"2016-09-26 23:00","2016","09","26","23:00","11.0","","6.8","","75","","","M","","M","","","97.91","","","","","","NA"
"2016-09-27 00:00","2016","09","27","00:00","12.0","","6.4","","68","","","M","","M","","","97.86","","","","","","NA"
"2016-09-27 01:00","2016","09","27","01:00","11.5","","5.6","","67","","","M","","M","","","97.88","","","","","","NA"
"2016-09-27 02:00","2016","09","27","02:00","10.2","","5.4","","72","","","M","","M","","","97.81","","","","","","NA"
"2016-09-27 03:00","2016","09","27","03:00","9.9","","5.7","","75","","","M","","M","","","97.75","","","","","","NA"
"2016-09-27 04:00","2016","09","27","04:00","10.5","","5.6","","72","","","M","","M","","","97.69","","","","","","NA"
"2016-09-27 05:00","2016","09","27","05:00","11.5","","5.5","","67","","","M","","M","","","97.66","","","","","","NA"
"2016-09-27 06:00","2016","09","27","06:00","11.7","","5.8","","67","","","M","","M","","","97.65","","","","","","NA"
"2016-09-27 07:00","2016","09","27","07:00","12.1","","6.3","","67","","","M","","M","","","97.64","","","","","","NA"
"2016-09-27 08:00","2016","09","27","08:00","13.7","","6.8","","63","","","M","","M","","","97.62","","","","","","NA"
"2016-09-27 09:00","2016","09","27","09:00","15.6","","7.1","","57","","","M","","M","","","97.61","","","","","","NA"
"2016-09-27 10:00","2016","09","27","10:00","17.3","","5.6","","46","","","M","","M","","","97.58","","","","","","NA"
"2016-09-27 11:00","2016","09","27","11:00","18.8","","4.8","","39","","","M","","M","","","97.50","","","","","","NA"
"2016-09-27 12:00","2016","09","27","12:00","19.2","","1.8","","31","","","M","","M","","","97.47","","","","","","NA"
"2016-09-27 13:00","2016","09","27","13:00","19.9","","2.4","","31","","","M","","M","","","97.43","","","","","","NA"
"2016-09-27 14:00","2016","09","27","14:00","19.7","","0.9","","28","","","M","","M","","","97.42","","","","","","NA"
"2016-09-27 15:00","2016","09","27","15:00","19.6","","1.9","","31","","","M","","M","","","97.43","","","","","","NA"
"2016-09-27 16:00","2016","09","27","16:00","19.0","","2.6","","34","","","M","","M","","","97.46","","","","","","NA"
"2016-09-27 17:00","2016","09","27","17:00","18.5","","2.0","","33","","","M","","M","","","97.52","","","","","","NA"
"2016-09-27 18:00","2016","09","27","18:00","16.7","","2.3","","38","","","M","","M","","","97.59","","","","","","NA"
"2016-09-27 19:00","2016","09","27","19:00","15.0","","4.3","","49","","","M","","M","","","97.63","","","","","","NA"
"2016-09-27 20:00","2016","09","27","20:00","15.6","","4.6","","48","","","M","","M","","","97.68","","","","","","NA"
"2016-09-27 21:00","2016","09","27","21:00","13.2","","6.5","","64","","","M","","M","","","97.71","","","","","","NA"
"2016-09-27 22:00","2016","09","27","22:00","13.4","","6.9","","65","","","M","","M","","","97.77","","","","","","NA"
"2016-09-27 23:00","2016","09","27","23:00","12.8","","6.9","","67","","","M","","M","","","97.80","","","","","","NA"
"2016-09-28 00:00","2016","09","28","00:00","12.4","","6.7","","68","","","M","","M","","","97.82","","","","","","NA"
"2016-09-28 01:00","2016","09","28","01:00","11.0","","7.2","","77","","","M","","M","","","97.83","","","","","","NA"
"2016-09-28 02:00","2016","09","28","02:00","11.6","","6.5","","71","","","M","","M","","","97.84","","","","","","NA"
"2016-09-28 03:00","2016","09","28","03:00","11.1","","6.3","","72","","","M","","M","","","97.84","","","","","","NA"
"2016-09-28 04:00","2016","09","28","04:00","11.0","","6.1","","72","","","M","","M","","","97.85","","","","","","NA"
"2016-09-28 05:00","2016","09","28","05:00","11.0","","7.1","","77","","","M","","M","","","97.88","","","","","","NA"
"2016-09-28 06:00","2016","09","28","06:00","11.1","","8.2","","82","","","M","","M","","","97.93","","","","","","NA"
"2016-09-28 07:00","2016","09","28","07:00","12.1","","9.6","","85","","","M","","M","","","98.00","","","","","","NA"
"2016-09-28 08:00","2016","09","28","08:00","13.6","","10.7","","83","","","M","","M","","","98.03","","","","","","NA"
"2016-09-28 09:00","2016","09","28","09:00","16.3","","11.6","","74","","","M","","M","","","98.11","","","","","","NA"
"2016-09-28 10:00","2016","09","28","10:00","17.9","","12.0","","68","","","M","","M","","","98.17","","","","","","NA"
"2016-09-28 11:00","2016","09","28","11:00","18.8","","11.3","","62","","","M","","M","","","98.20","","","","","","NA"
"2016-09-28 12:00","2016","09","28","12:00","20.4","","11.1","","55","","","M","","M","","","98.20","","","","","","NA"
"2016-09-28 13:00","2016","09","28","13:00","21.8","","7.5","","40","","","M","","M","","","98.20","","","","","","NA"
"2016-09-28 14:00","2016","09","28","14:00","21.9","","7.0","","38","","","M","","M","","","98.21","","","","","","NA"
"2016-09-28 15:00","2016","09","28","15:00","21.4","","10.9","","51","","","M","","M","","","98.24","","","","","","NA"
"2016-09-28 16:00","2016","09","28","16:00","20.5","","10.6","","53","","","M","","M","","","98.29","","","","","","NA"
"2016-09-28 17:00","2016","09","28","17:00","20.3","","10.7","","54","","","M","","M","","","98.33","","","","","","NA"
"2016-09-28 18:00","2016","09","28","18:00","18.4","","11.9","","66","","","M","","M","","","98.38","","","","","","NA"
"2016-09-28 19:00","2016","09","28","19:00","18.2","","12.0","","67","","","M","","M","","","98.43","","","","","","NA"
"2016-09-28 20:00","2016","09","28","20:00","17.3","","11.7","","70","","","M","","M","","","98.48","","","","","","NA"
"2016-09-28 21:00","2016","09","28","21:00","17.6","","12.2","","71","","","M","","M","","","98.53","","","","","","NA"
"2016-09-28 22:00","2016","09","28","22:00","17.1","","12.8","","76","","","M","","M","","","98.58","","","","","","NA"
"2016-09-28 23:00","2016","09","28","23:00","16.5","","13.0","","79","","","M","","M","","","98.62","","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00","16.0","","12.7","","81","","","M","","M","","","98.62","","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00","16.0","","12.4","","79","","","M","","M","","","98.62","","","","","","NA"
"2016-09-29 02:00","2016","09","29","02:00","15.6","","12.2","","80","","","M","","M","","","98.60","","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00","15.7","","12.1","","79","","","M","","M","","","98.60","","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00","14.7","","12.1","","85","","","M","","M","","","98.71","","","","","","NA"
"2016-09-29 05:00","2016","09","29","05:00","14.9","","12.3","","84","","","M","","M","","","98.75","","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00","15.4","","12.6","","84","","","M","","M","","","98.80","","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00","15.4","","12.5","","83","","","M","","M","","","98.91","","","","","","NA"
"2016-09-29 08:00","2016","09","29","08:00","15.1","","12.9","","87","","","M","","M","","","98.96","","","","","","NA"
"2016-09-29 09:00","2016","09","29","09:00","15.3","","12.9","","86","","","M","","M","","","99.00","","","","","","NA"
"2016-09-29 10:00","2016","09","29","10:00","15.7","","13.0","","84","","","M","","M","","","99.02","","","","","","NA"
"2016-09-29 11:00","2016","09","29","11:00","15.9","","12.7","","81","","","M","","M","","","99.09","","","","","","NA"
"2016-09-29 12:00","2016","09","29","12:00","15.9","","12.3","","79","","","M","","M","","","99.10","","","","","","NA"
"2016-09-29 13:00","2016","09","29","13:00","15.4","","12.8","","85","","","M","","M","","","99.08","","","","","","NA"
"2016-09-29 14:00","2016","09","29","14:00","15.2","","13.0","","87","","","M","","M","","","99.10","","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00","15.2","","12.6","","84","","","M","","M","","","99.08","","","","","","NA"
"2016-09-29 16:00","2016","09","29","16:00","15.4","","12.7","","84","","","M","","M","","","99.07","","","","","","NA"
"2016-09-29 17:00","2016","09","29","17:00","14.3","","12.6","","90","","","M","","M","","","99.11","","","","","","NA"
"2016-09-29 18:00","2016","09","29","18:00","14.1","","12.5","","90","","","M","","M","","","99.14","","","","","","NA"
"2016-09-29 19:00","2016","09","29","19:00","13.8","","12.8","","94","","","M","","M","","","99.17","","","","","","NA"
"2016-09-29 20:00","2016","09","29","20:00","13.9","","12.7","","93","","","M","","M","","","99.18","","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00","14.1","","12.6","","91","","","M","","M","","","99.22","","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00","13.9","","12.4","","91","","","M","","M","","","99.25","","","","","","NA"
"2016-09-29 23:00","2016","09","29","23:00","13.7","","12.5","","93","","","M","","M","","","99.23","","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00","13.7","","12.6","","93","","","M","","M","","","99.20","","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00","14.0","","12.4","","90","","","M","","M","","","99.16","","","","","","NA"
"2016-09-30 02:00","2016","09","30","02:00","13.7","","11.4","","86","","","M","","M","","","99.08","","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00","14.0","","10.7","","81","","","M","","M","","","99.09","","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00","13.3","","10.8","","85","","","M","","M","","","99.10","","","","","","NA"
"2016-09-30 05:00","2016","09","30","05:00","13.1","","10.7","","85","","","M","","M","","","99.13","","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00","12.6","","10.8","","89","","","M","","M","","","99.12","","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00","12.6","","11.3","","92","","","M","","M","","","99.09","","","","","","NA"
"2016-09-30 08:00","2016","09","30","08:00","12.7","","11.6","","93","","","M","","M","","","99.09","","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00","12.9","","11.9","","93","","","M","","M","","","99.11","","","","","","NA"
