"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-20 03:00","2017","12","20","03:00","0.2","","-5.6","","65","","","M","","M","","","98.02","","","","","","NA"
"2017-12-20 04:00","2017","12","20","04:00","0.2","","-4.9","","69","","","M","","M","","","98.08","","","","","","NA"
"2017-12-20 05:00","2017","12","20","05:00","0.1","","-6.3","","62","","","M","","M","","","98.12","","","","","","NA"
"2017-12-20 06:00","2017","12","20","06:00","-0.8","","-6.8","","64","","","M","","M","","","98.17","","","","","","NA"
"2017-12-20 07:00","2017","12","20","07:00","-1.6","","-7.6","","63","","","M","","M","","","98.22","","","","","","NA"
"2017-12-20 08:00","2017","12","20","08:00","-1.3","","-7.0","","65","","","M","","M","","","98.32","","","","","","NA"
"2017-12-20 09:00","2017","12","20","09:00","-1.3","","-7.3","","64","","","M","","M","","","98.38","","","","","","NA"
"2017-12-20 10:00","2017","12","20","10:00","-1.4","","-7.7","","62","","","M","","M","","","98.44","","","","","","NA"
"2017-12-20 11:00","2017","12","20","11:00","-1.3","","-7.7","","62","","","M","","M","","","98.46","","","","","","NA"
"2017-12-20 12:00","2017","12","20","12:00","-1.1","","-7.3","","63","","","M","","M","","","98.42","","","","","","NA"
"2017-12-20 13:00","2017","12","20","13:00","-1.3","","-8.0","","60","","","M","","M","","","98.39","","","","","","NA"
"2017-12-20 14:00","2017","12","20","14:00","-1.6","","-7.4","","65","","","M","","M","","","98.36","","","","","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-1.7","","-8.0","","62","","","M","","M","","","98.42","","","","","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-1.9","","-7.3","","66","","","M","","M","","","98.50","","","","","","NA"
"2017-12-20 17:00","2017","12","20","17:00","-2.0","","-7.5","","66","","","M","","M","","","98.57","","","","","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-2.1","","-7.2","","68","","","M","","M","","","98.60","","","","","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-2.2","","-7.0","","69","","","M","","M","","","98.68","","","","","","NA"
"2017-12-20 20:00","2017","12","20","20:00","-2.3","","-7.2","","69","","","M","","M","","","98.63","","","","","","NA"
"2017-12-20 21:00","2017","12","20","21:00","-2.4","","-7.6","","67","","","M","","M","","","98.66","","","","","","NA"
"2017-12-20 22:00","2017","12","20","22:00","-2.6","","-7.6","","69","","","M","","M","","","98.70","","","","","","NA"
"2017-12-20 23:00","2017","12","20","23:00","-2.7","","-7.4","","70","","","M","","M","","","98.66","","","","","","NA"
"2017-12-21 00:00","2017","12","21","00:00","-2.8","","-7.2","","72","","","M","","M","","","98.64","","","","","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-2.8","","-7.0","","73","","","M","","M","","","98.69","","","","","","NA"
"2017-12-21 02:00","2017","12","21","02:00","-2.9","","-7.1","","73","","","M","","M","","","98.73","","","","","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-2.9","","-6.8","","74","","","M","","M","","","98.76","","","","","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-2.8","","-6.8","","74","","","M","","M","","","98.78","","","","","","NA"
"2017-12-21 05:00","2017","12","21","05:00","-2.7","","-6.9","","73","","","M","","M","","","98.75","","","","","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-2.7","","-6.3","","76","","","M","","M","","","98.78","","","","","","NA"
"2017-12-21 07:00","2017","12","21","07:00","-2.8","","-7.2","","72","","","M","","M","","","98.80","","","","","","NA"
"2017-12-21 08:00","2017","12","21","08:00","-2.8","","-6.7","","75","","","M","","M","","","98.85","","","","","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-2.6","","-5.8","","79","","","M","","M","","","98.88","","","","","","NA"
"2017-12-21 10:00","2017","12","21","10:00","-1.8","","-6.8","","68","","","M","","M","","","98.89","","","","","","NA"
"2017-12-21 11:00","2017","12","21","11:00","-1.1","","-6.9","","65","","","M","","M","","","98.89","","","","","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-1.1","","-7.2","","63","","","M","","M","","","98.82","","","","","","NA"
"2017-12-21 13:00","2017","12","21","13:00","-1.1","","-7.4","","62","","","M","","M","","","98.76","","","","","","NA"
"2017-12-21 14:00","2017","12","21","14:00","-0.9","","-7.0","","63","","","M","","M","","","98.71","","","","","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-0.9","","-6.8","","64","","","M","","M","","","98.78","","","","","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-1.0","","-6.4","","66","","","M","","M","","","98.78","","","","","","NA"
"2017-12-21 17:00","2017","12","21","17:00","-1.3","","-6.1","","70","","","M","","M","","","98.77","","","","","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-2.2","","-4.4","","85","","","M","","M","","","98.79","","","","","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-2.5","","-3.5","","93","","","M","","M","","","98.73","","","","","","NA"
"2017-12-21 20:00","2017","12","21","20:00","-2.9","","-4.0","","92","","","M","","M","","","98.71","","","","","","NA"
"2017-12-21 21:00","2017","12","21","21:00","-3.1","","-4.0","","94","","","M","","M","","","98.67","","","","","","NA"
"2017-12-21 22:00","2017","12","21","22:00","-2.9","","-4.3","","90","","","M","","M","","","98.67","","","","","","NA"
"2017-12-21 23:00","2017","12","21","23:00","-2.9","","-4.5","","89","","","M","","M","","","98.59","","","","","","NA"
"2017-12-22 00:00","2017","12","22","00:00","-2.9","","-4.7","","88","","","M","","M","","","98.58","","","","","","NA"
"2017-12-22 01:00","2017","12","22","01:00","-2.7","","-4.5","","88","","","M","","M","","","98.46","","","","","","NA"
"2017-12-22 02:00","2017","12","22","02:00","-2.5","","-4.4","","87","","","M","","M","","","98.37","","","","","","NA"
"2017-12-22 03:00","2017","12","22","03:00","-2.2","","-4.0","","88","","","M","","M","","","98.31","","","","","","NA"
"2017-12-22 04:00","2017","12","22","04:00","-2.0","","-3.7","","88","","","M","","M","","","98.24","","","","","","NA"
"2017-12-22 05:00","2017","12","22","05:00","-1.8","","-3.2","","90","","","M","","M","","","98.18","","","","","","NA"
"2017-12-22 06:00","2017","12","22","06:00","-1.6","","-3.4","","88","","","M","","M","","","98.15","","","","","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-1.4","","-3.5","","86","","","M","","M","","","98.16","","","","","","NA"
"2017-12-22 08:00","2017","12","22","08:00","-1.4","","-3.6","","85","","","M","","M","","","98.16","","","","","","NA"
"2017-12-22 09:00","2017","12","22","09:00","-1.5","","-4.0","","83","","","M","","M","","","98.18","","","","","","NA"
"2017-12-22 10:00","2017","12","22","10:00","-1.2","","-3.6","","84","","","M","","M","","","98.26","","","","","","NA"
"2017-12-22 11:00","2017","12","22","11:00","-1.7","","-3.7","","87","","","M","","M","","","98.29","","","","","","NA"
"2017-12-22 12:00","2017","12","22","12:00","-2.0","","-4.5","","83","","","M","","M","","","98.26","","","","","","NA"
"2017-12-22 13:00","2017","12","22","13:00","-2.6","","-5.1","","83","","","M","","M","","","98.24","","","","","","NA"
"2017-12-22 14:00","2017","12","22","14:00","-3.1","","-5.0","","87","","","M","","M","","","98.23","","","","","","NA"
"2017-12-22 15:00","2017","12","22","15:00","-3.3","","-4.7","","90","","","M","","M","","","98.26","","","","","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-3.5","","-4.7","","92","","","M","","M","","","98.30","","","","","","NA"
"2017-12-22 17:00","2017","12","22","17:00","-3.8","","-4.7","","93","","","M","","M","","","98.32","","","","","","NA"
"2017-12-22 18:00","2017","12","22","18:00","-3.9","","-4.8","","94","","","M","","M","","","98.32","","","","","","NA"
"2017-12-22 19:00","2017","12","22","19:00","-4.0","","-4.7","","95","","","M","","M","","","98.33","","","","","","NA"
"2017-12-22 20:00","2017","12","22","20:00","-4.1","","-4.7","","95","","","M","","M","","","98.32","","","","","","NA"
"2017-12-22 21:00","2017","12","22","21:00","-4.0","","-4.6","","95","","","M","","M","","","98.27","","","","","","NA"
"2017-12-22 22:00","2017","12","22","22:00","-3.9","","-4.7","","95","","","M","","M","","","98.24","","","","","","NA"
"2017-12-22 23:00","2017","12","22","23:00","-3.7","","-4.4","","95","","","M","","M","","","98.22","","","","","","NA"
"2017-12-23 00:00","2017","12","23","00:00","-3.6","","-4.2","","96","","","M","","M","","","98.24","","","","","","NA"
"2017-12-23 01:00","2017","12","23","01:00","-3.3","","-3.9","","96","","","M","","M","","","98.18","","","","","","NA"
"2017-12-23 02:00","2017","12","23","02:00","-3.0","","-3.5","","97","","","M","","M","","","98.14","","","","","","NA"
"2017-12-23 03:00","2017","12","23","03:00","-2.9","","-3.5","","96","","","M","","M","","","98.14","","","","","","NA"
"2017-12-23 04:00","2017","12","23","04:00","-2.7","","-3.4","","95","","","M","","M","","","98.04","","","","","","NA"
"2017-12-23 05:00","2017","12","23","05:00","-2.7","","-3.3","","95","","","M","","M","","","98.02","","","","","","NA"
"2017-12-23 06:00","2017","12","23","06:00","-2.6","","-3.1","","96","","","M","","M","","","97.96","","","","","","NA"
"2017-12-23 07:00","2017","12","23","07:00","-2.4","","-2.7","","97","","","M","","M","","","97.94","","","","","","NA"
"2017-12-23 08:00","2017","12","23","08:00","-2.3","","-2.6","","98","","","M","","M","","","97.90","","","","","","NA"
"2017-12-23 09:00","2017","12","23","09:00","-2.1","","-2.7","","96","","","M","","M","","","97.90","","","","","","NA"
"2017-12-23 10:00","2017","12","23","10:00","-1.8","","-2.4","","95","","","M","","M","","","97.88","","","","","","NA"
"2017-12-23 11:00","2017","12","23","11:00","-1.3","","-2.0","","95","","","M","","M","","","97.89","","","","","","NA"
"2017-12-23 12:00","2017","12","23","12:00","-0.5","","-1.4","","93","","","M","","M","","","97.80","","","","","","NA"
"2017-12-23 13:00","2017","12","23","13:00","-0.1","","-1.6","","90","","","M","","M","","","97.82","","","","","","NA"
"2017-12-23 14:00","2017","12","23","14:00","-0.3","","-3.4","","80","","","M","","M","","","97.81","","","","","","NA"
"2017-12-23 15:00","2017","12","23","15:00","-0.3","","-4.2","","75","","","M","","M","","","97.90","","","","","","NA"
"2017-12-23 16:00","2017","12","23","16:00","-1.1","","-4.7","","76","","","M","","M","","","98.01","","","","","","NA"
"2017-12-23 17:00","2017","12","23","17:00","-0.8","","-4.8","","74","","","M","","M","","","98.09","","","","","","NA"
"2017-12-23 18:00","2017","12","23","18:00","-1.3","","-4.9","","76","","","M","","M","","","98.26","","","","","","NA"
"2017-12-23 19:00","2017","12","23","19:00","-1.5","","-5.2","","76","","","M","","M","","","98.36","","","","","","NA"
"2017-12-23 20:00","2017","12","23","20:00","-2.3","","-6.7","","72","","","M","","M","","","98.45","","","","","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-2.1","","-5.9","","75","","","M","","M","","","98.58","","","","","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-2.4","","-6.4","","74","","","M","","M","","","98.63","","","","","","NA"
"2017-12-23 23:00","2017","12","23","23:00","-2.5","","-6.8","","72","","","M","","M","","","98.70","","","","","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-2.7","","-7.2","","71","","","M","","M","","","98.73","","","","","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-3.0","","-7.4","","72","","","M","","M","","","98.73","","","","","","NA"
"2017-12-24 02:00","2017","12","24","02:00","-3.5","","-7.8","","72","","","M","","M","","","98.79","","","","","","NA"
"2017-12-24 03:00","2017","12","24","03:00","-4.2","","-8.6","","71","","","M","","M","","","98.81","","","","","","NA"
"2017-12-24 04:00","2017","12","24","04:00","-4.6","","-9.4","","69","","","M","","M","","","98.93","","","","","","NA"
"2017-12-24 05:00","2017","12","24","05:00","-5.3","","-9.7","","71","","","M","","M","","","98.99","","","","","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-5.9","","-10.8","","68","","","M","","M","","","98.98","","","","","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-6.8","","-11.2","","71","","","M","","M","","","98.95","","","","","","NA"
"2017-12-24 08:00","2017","12","24","08:00","-10.3","","-12.0","","87","","","M","","M","","","98.99","","","","","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-9.8","","-13.0","","77","","","M","","M","","","99.01","","","","","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-6.8","","-10.4","","76","","","M","","M","","","98.94","","","","","","NA"
"2017-12-24 11:00","2017","12","24","11:00","-5.7","","-10.4","","70","","","M","","M","","","98.80","","","","","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-4.0","","-9.9","","63","","","M","","M","","","98.69","","","","","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-3.8","","-9.7","","64","","","M","","M","","","98.51","","","","","","NA"
"2017-12-24 14:00","2017","12","24","14:00","-4.0","","-10.3","","61","","","M","","M","","","98.43","","","","","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-4.7","","-8.5","","75","","","M","","M","","","98.38","","","","","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-5.3","","-6.7","","90","","","M","","M","","","98.29","","","","","","NA"
"2017-12-24 17:00","2017","12","24","17:00","-5.3","","-6.4","","92","","","M","","M","","","98.21","","","","","","NA"
"2017-12-24 18:00","2017","12","24","18:00","-5.1","","-6.2","","92","","","M","","M","","","98.01","","","","","","NA"
"2017-12-24 19:00","2017","12","24","19:00","-4.7","","-5.8","","92","","","M","","M","","","97.91","","","","","","NA"
"2017-12-24 20:00","2017","12","24","20:00","-4.4","","-5.5","","93","","","M","","M","","","97.72","","","","","","NA"
"2017-12-24 21:00","2017","12","24","21:00","-4.3","","-5.5","","91","","","M","","M","","","97.54","","","","","","NA"
"2017-12-24 22:00","2017","12","24","22:00","-4.0","","-5.0","","93","","","M","","M","","","97.45","","","","","","NA"
"2017-12-24 23:00","2017","12","24","23:00","-4.0","","-4.9","","94","","","M","","M","","","97.32","","","","","","NA"
"2017-12-25 00:00","2017","12","25","00:00","-4.3","","-5.3","","93","","","M","","M","","","97.23","","","","","","NA"
"2017-12-25 01:00","2017","12","25","01:00","-5.3","","-6.4","","92","","","M","","M","","","97.23","","","","","","NA"
"2017-12-25 02:00","2017","12","25","02:00","-5.4","","-6.4","","92","","","M","","M","","","97.26","","","","","","NA"
"2017-12-25 03:00","2017","12","25","03:00","-5.4","","-6.7","","91","","","M","","M","","","97.38","","","","","","NA"
"2017-12-25 04:00","2017","12","25","04:00","-5.1","","-6.2","","92","","","M","","M","","","97.48","","","","","","NA"
"2017-12-25 05:00","2017","12","25","05:00","-5.6","","-7.0","","90","","","M","","M","","","97.62","","","","","","NA"
"2017-12-25 06:00","2017","12","25","06:00","-6.2","","-8.2","","86","","","M","","M","","","97.78","","","","","","NA"
"2017-12-25 07:00","2017","12","25","07:00","-6.4","","-8.7","","84","","","M","","M","","","97.92","","","","","","NA"
"2017-12-25 08:00","2017","12","25","08:00","-8.3","","-10.6","","83","","","M","","M","","","98.01","","","","","","NA"
"2017-12-25 09:00","2017","12","25","09:00","-8.6","","-11.4","","80","","","M","","M","","","98.10","","","","","","NA"
"2017-12-25 10:00","2017","12","25","10:00","-7.7","","-11.0","","77","","","M","","M","","","98.18","","","","","","NA"
"2017-12-25 11:00","2017","12","25","11:00","-7.0","","-11.1","","72","","","M","","M","","","98.17","","","","","","NA"
"2017-12-25 12:00","2017","12","25","12:00","-6.5","","-11.2","","69","","","M","","M","","","98.12","","","","","","NA"
"2017-12-25 13:00","2017","12","25","13:00","-6.4","","-11.2","","69","","","M","","M","","","98.05","","","","","","NA"
"2017-12-25 14:00","2017","12","25","14:00","-7.6","","-9.1","","89","","","M","","M","","","98.08","","","","","","NA"
"2017-12-25 15:00","2017","12","25","15:00","-7.5","","-9.3","","87","","","M","","M","","","98.16","","","","","","NA"
"2017-12-25 16:00","2017","12","25","16:00","-7.9","","-10.6","","81","","","M","","M","","","98.24","","","","","","NA"
"2017-12-25 17:00","2017","12","25","17:00","-8.5","","-11.5","","79","","","M","","M","","","98.37","","","","","","NA"
"2017-12-25 18:00","2017","12","25","18:00","-8.9","","-14.0","","66","","","M","","M","","","98.50","","","","","","NA"
"2017-12-25 19:00","2017","12","25","19:00","-10.0","","-14.0","","72","","","M","","M","","","98.62","","","","","","NA"
"2017-12-25 20:00","2017","12","25","20:00","-10.8","","-16.4","","63","","","M","","M","","","98.71","","","","","","NA"
"2017-12-25 21:00","2017","12","25","21:00","-11.9","","-17.6","","62","","","M","","M","","","98.81","","","","","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-12.6","","-18.4","","62","","","M","","M","","","98.89","","","","","","NA"
"2017-12-25 23:00","2017","12","25","23:00","-13.6","","-19.5","","61","","","M","","M","","","98.96","","","","","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-14.2","","-19.7","","63","","","M","","M","","","99.04","","","","","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-14.9","","-19.9","","65","","","M","","M","","","99.07","","","","","","NA"
"2017-12-26 02:00","2017","12","26","02:00","-15.2","","-19.9","","67","","","M","","M","","","99.12","","","","","","NA"
"2017-12-26 03:00","2017","12","26","03:00","-15.5","","-19.9","","69","","","M","","M","","","99.19","","","","","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-16.2","","-20.2","","71","","","M","","M","","","99.24","","","","","","NA"
"2017-12-26 05:00","2017","12","26","05:00","-16.9","","-20.6","","73","","","M","","M","","","99.25","","","","","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-17.2","","-20.9","","72","","","M","","M","","","99.30","","","","","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-17.5","","-20.8","","75","","","M","","M","","","99.36","","","","","","NA"
"2017-12-26 08:00","2017","12","26","08:00","-17.9","","-21.2","","75","","","M","","M","","","99.42","","","","","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-17.0","","-21.2","","70","","","M","","M","","","99.52","","","","","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-16.1","","-21.0","","66","","","M","","M","","","99.59","","","","","","NA"
"2017-12-26 11:00","2017","12","26","11:00","-15.2","","-21.1","","61","","","M","","M","","","99.62","","","","","","NA"
"2017-12-26 12:00","2017","12","26","12:00","-14.4","","-20.4","","60","","","M","","M","","","99.57","","","","","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-14.3","","-20.5","","59","","","M","","M","","","99.53","","","","","","NA"
"2017-12-26 14:00","2017","12","26","14:00","-14.0","","-20.5","","58","","","M","","M","","","99.52","","","","","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-14.3","","-21.3","","56","","","M","","M","","","99.56","","","","","","NA"
"2017-12-26 16:00","2017","12","26","16:00","-14.2","","-20.9","","57","","","M","","M","","","99.63","","","","","","NA"
"2017-12-26 17:00","2017","12","26","17:00","-14.6","","-21.1","","58","","","M","","M","","","99.65","","","","","","NA"
"2017-12-26 18:00","2017","12","26","18:00","-14.8","","-20.7","","60","","","M","","M","","","99.67","","","","","","NA"
"2017-12-26 19:00","2017","12","26","19:00","-15.1","","-20.9","","61","","","M","","M","","","99.69","","","","","","NA"
"2017-12-26 20:00","2017","12","26","20:00","-15.6","","-21.1","","62","","","M","","M","","","99.68","","","","","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-16.3","","-21.0","","67","","","M","","M","","","99.70","","","","","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-16.5","","-20.9","","69","","","M","","M","","","99.72","","","","","","NA"
"2017-12-26 23:00","2017","12","26","23:00","-16.5","","-20.5","","71","","","M","","M","","","99.74","","","","","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-16.0","","-20.0","","71","","","M","","M","","","99.74","","","","","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-16.3","","-20.2","","72","","","M","","M","","","99.75","","","","","","NA"
"2017-12-27 02:00","2017","12","27","02:00","-16.8","","-20.3","","74","","","M","","M","","","99.75","","","","","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-16.1","","-19.8","","73","","","M","","M","","","99.78","","","","","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-16.3","","-19.6","","76","","","M","","M","","","99.77","","","","","","NA"
"2017-12-27 05:00","2017","12","27","05:00","-16.7","","-19.9","","76","","","M","","M","","","99.77","","","","","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-17.6","","-20.6","","77","","","M","","M","","","99.79","","","","","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-17.2","","-20.2","","77","","","M","","M","","","99.84","","","","","","NA"
"2017-12-27 08:00","2017","12","27","08:00","-16.6","","-19.4","","79","","","M","","M","","","99.87","","","","","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-16.3","","-18.9","","81","","","M","","M","","","99.92","","","","","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-15.1","","-18.1","","78","","","M","","M","","","99.99","","","","","","NA"
"2017-12-27 11:00","2017","12","27","11:00","-14.0","","-17.4","","76","","","M","","M","","","100.02","","","","","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-13.1","","-17.7","","68","","","M","","M","","","99.98","","","","","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-12.5","","-17.9","","64","","","M","","M","","","99.87","","","","","","NA"
"2017-12-27 14:00","2017","12","27","14:00","-12.5","","-17.6","","66","","","M","","M","","","99.91","","","","","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-12.3","","-17.1","","67","","","M","","M","","","99.93","","","","","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-12.9","","-16.6","","73","","","M","","M","","","99.92","","","","","","NA"
"2017-12-27 17:00","2017","12","27","17:00","-12.3","","-15.2","","79","","","M","","M","","","100.05","","","","","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-13.1","","-16.0","","79","","","M","","M","","","100.15","","","","","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-13.5","","-16.0","","81","","","M","","M","","","100.19","","","","","","NA"
"2017-12-27 20:00","2017","12","27","20:00","-13.7","","-16.2","","82","","","M","","M","","","100.21","","","","","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-14.5","","-16.6","","84","","","M","","M","","","100.23","","","","","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-14.9","","-17.3","","82","","","M","","M","","","100.23","","","","","","NA"
"2017-12-27 23:00","2017","12","27","23:00","-16.8","","-18.9","","83","","","M","","M","","","100.22","","","","","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-18.6","","-20.3","","87","","","M","","M","","","100.23","","","","","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-19.2","","-21.3","","83","","","M","","M","","","100.26","","","","","","NA"
"2017-12-28 02:00","2017","12","28","02:00","-18.0","","-20.2","","83","","","M","","M","","","100.27","","","","","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-17.9","","-20.3","","82","","","M","","M","","","100.28","","","","","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-18.8","","-21.1","","82","","","M","","M","","","100.28","","","","","","NA"
"2017-12-28 05:00","2017","12","28","05:00","-19.2","","-21.4","","82","","","M","","M","","","100.28","","","","","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-19.5","","-21.8","","82","","","M","","M","","","100.30","","","","","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-18.8","","-20.9","","84","","","M","","M","","","100.37","","","","","","NA"
"2017-12-28 08:00","2017","12","28","08:00","-19.1","","-21.4","","82","","","M","","M","","","100.35","","","","","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-18.3","","-20.6","","82","","","M","","M","","","100.35","","","","","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-16.9","","-20.3","","75","","","M","","M","","","100.38","","","","","","NA"
"2017-12-28 11:00","2017","12","28","11:00","-15.1","","-19.3","","70","","","M","","M","","","100.36","","","","","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-13.0","","-17.9","","66","","","M","","M","","","100.27","","","","","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-11.8","","-17.5","","63","","","M","","M","","","100.13","","","","","","NA"
"2017-12-28 14:00","2017","12","28","14:00","-11.9","","-17.5","","63","","","M","","M","","","100.08","","","","","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-9.9","","-17.2","","55","","","M","","M","","","100.06","","","","","","NA"
"2017-12-28 16:00","2017","12","28","16:00","-11.6","","-18.1","","59","","","M","","M","","","100.02","","","","","","NA"
"2017-12-28 17:00","2017","12","28","17:00","-13.5","","-18.2","","68","","","M","","M","","","99.93","","","","","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-13.5","","-19.2","","62","","","M","","M","","","99.94","","","","","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-13.8","","-18.8","","66","","","M","","M","","","99.92","","","","","","NA"
"2017-12-28 20:00","2017","12","28","20:00","-13.7","","-19.1","","64","","","M","","M","","","99.84","","","","","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-13.8","","-17.6","","73","","","M","","M","","","99.75","","","","","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-13.7","","-17.5","","73","","","M","","M","","","99.70","","","","","","NA"
"2017-12-28 23:00","2017","12","28","23:00","-13.7","","-16.9","","77","","","M","","M","","","99.64","","","","","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-14.5","","-16.6","","84","","","M","","M","","","99.53","","","","","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-14.4","","-16.6","","83","","","M","","M","","","99.40","","","","","","NA"
"2017-12-29 02:00","2017","12","29","02:00","-13.8","","-16.5","","80","","","M","","M","","","99.35","","","","","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-13.5","","-15.7","","83","","","M","","M","","","99.28","","","","","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-13.3","","-15.5","","84","","","M","","M","","","99.22","","","","","","NA"
"2017-12-29 05:00","2017","12","29","05:00","-13.2","","-15.4","","84","","","M","","M","","","99.13","","","","","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-13.0","","-15.0","","85","","","M","","M","","","99.07","","","","","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-13.3","","-15.3","","85","","","M","","M","","","99.06","","","","","","NA"
"2017-12-29 08:00","2017","12","29","08:00","-14.2","","-16.3","","84","","","M","","M","","","99.02","","","","","","NA"
"2017-12-29 09:00","2017","12","29","09:00","-14.7","","-16.4","","87","","","M","","M","","","99.00","","","","","","NA"
"2017-12-29 10:00","2017","12","29","10:00","-13.2","","-15.9","","80","","","M","","M","","","99.04","","","","","","NA"
"2017-12-29 11:00","2017","12","29","11:00","-11.7","","-15.4","","74","","","M","","M","","","99.00","","","","","","NA"
"2017-12-29 12:00","2017","12","29","12:00","-11.0","","-15.7","","68","","","M","","M","","","98.99","","","","","","NA"
"2017-12-29 13:00","2017","12","29","13:00","-10.6","","-16.0","","64","","","M","","M","","","98.91","","","","","","NA"
"2017-12-29 14:00","2017","12","29","14:00","-9.8","","-15.8","","62","","","M","","M","","","98.87","","","","","","NA"
"2017-12-29 15:00","2017","12","29","15:00","-10.0","","-14.9","","67","","","M","","M","","","98.88","","","","","","NA"
"2017-12-29 16:00","2017","12","29","16:00","-10.7","","-14.3","","75","","","M","","M","","","98.93","","","","","","NA"
