"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-20 00:00","2018","01","20","00:00","1.6","","-4.5","","64","","","M","","M","","","97.34","","","","","","NA"
"2018-01-20 01:00","2018","01","20","01:00","1.5","","-4.2","","66","","","M","","M","","","97.33","","","","","","NA"
"2018-01-20 02:00","2018","01","20","02:00","1.3","","-4.0","","67","","","M","","M","","","97.34","","","","","","NA"
"2018-01-20 03:00","2018","01","20","03:00","0.9","","-4.1","","69","","","M","","M","","","97.41","","","","","","NA"
"2018-01-20 04:00","2018","01","20","04:00","0.5","","-4.1","","71","","","M","","M","","","97.43","","","","","","NA"
"2018-01-20 05:00","2018","01","20","05:00","0.5","","-4.0","","72","","","M","","M","","","97.46","","","","","","NA"
"2018-01-20 06:00","2018","01","20","06:00","0.4","","-3.8","","73","","","M","","M","","","97.54","","","","","","NA"
"2018-01-20 07:00","2018","01","20","07:00","0.0","","-3.9","","75","","","M","","M","","","97.63","","","","","","NA"
"2018-01-20 08:00","2018","01","20","08:00","0.0","","-3.8","","76","","","M","","M","","","97.75","","","","","","NA"
"2018-01-20 09:00","2018","01","20","09:00","0.0","","-3.9","","75","","","M","","M","","","97.81","","","","","","NA"
"2018-01-20 10:00","2018","01","20","10:00","0.6","","-3.8","","73","","","M","","M","","","97.88","","","","","","NA"
"2018-01-20 11:00","2018","01","20","11:00","1.8","","-3.4","","68","","","M","","M","","","97.93","","","","","","NA"
"2018-01-20 12:00","2018","01","20","12:00","2.8","","-3.1","","65","","","M","","M","","","97.95","","","","","","NA"
"2018-01-20 13:00","2018","01","20","13:00","3.2","","-2.7","","65","","","M","","M","","","97.93","","","","","","NA"
"2018-01-20 14:00","2018","01","20","14:00","3.5","","-2.4","","65","","","M","","M","","","97.94","","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","3.3","","-2.4","","66","","","M","","M","","","98.01","","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","3.0","","-2.3","","68","","","M","","M","","","98.09","","","","","","NA"
"2018-01-20 17:00","2018","01","20","17:00","2.2","","-2.2","","72","","","M","","M","","","98.14","","","","","","NA"
"2018-01-20 18:00","2018","01","20","18:00","0.8","","-2.0","","81","","","M","","M","","","98.20","","","","","","NA"
"2018-01-20 19:00","2018","01","20","19:00","-0.3","","-2.4","","85","","","M","","M","","","98.21","","","","","","NA"
"2018-01-20 20:00","2018","01","20","20:00","0.1","","-2.1","","85","","","M","","M","","","98.29","","","","","","NA"
"2018-01-20 21:00","2018","01","20","21:00","-1.0","","-2.5","","89","","","M","","M","","","98.32","","","","","","NA"
"2018-01-20 22:00","2018","01","20","22:00","-2.0","","-3.3","","91","","","M","","M","","","98.31","","","","","","NA"
"2018-01-20 23:00","2018","01","20","23:00","-0.8","","-2.2","","91","","","M","","M","","","98.36","","","","","","NA"
"2018-01-21 00:00","2018","01","21","00:00","-1.4","","-2.6","","91","","","M","","M","","","98.37","","","","","","NA"
"2018-01-21 01:00","2018","01","21","01:00","-1.5","","-2.6","","92","","","M","","M","","","98.35","","","","","","NA"
"2018-01-21 02:00","2018","01","21","02:00","-2.1","","-3.0","","94","","","M","","M","","","98.43","","","","","","NA"
"2018-01-21 03:00","2018","01","21","03:00","-2.7","","-3.4","","95","","","M","","M","","","98.48","","","","","","NA"
"2018-01-21 04:00","2018","01","21","04:00","-3.1","","-3.6","","96","","","M","","M","","","98.45","","","","","","NA"
"2018-01-21 05:00","2018","01","21","05:00","-3.0","","-3.5","","96","","","M","","M","","","98.49","","","","","","NA"
"2018-01-21 06:00","2018","01","21","06:00","-3.3","","-3.8","","97","","","M","","M","","","98.50","","","","","","NA"
"2018-01-21 07:00","2018","01","21","07:00","-4.0","","-4.5","","96","","","M","","M","","","98.51","","","","","","NA"
"2018-01-21 08:00","2018","01","21","08:00","-4.6","","-5.0","","97","","","M","","M","","","98.55","","","","","","NA"
"2018-01-21 09:00","2018","01","21","09:00","-3.5","","-3.8","","98","","","M","","M","","","98.58","","","","","","NA"
"2018-01-21 10:00","2018","01","21","10:00","-1.2","","-1.5","","98","","","M","","M","","","98.55","","","","","","NA"
"2018-01-21 11:00","2018","01","21","11:00","1.0","","0.7","","98","","","M","","M","","","98.52","","","","","","NA"
"2018-01-21 12:00","2018","01","21","12:00","2.1","","1.2","","94","","","M","","M","","","98.45","","","","","","NA"
"2018-01-21 13:00","2018","01","21","13:00","1.9","","1.2","","95","","","M","","M","","","98.37","","","","","","NA"
"2018-01-21 14:00","2018","01","21","14:00","1.7","","1.4","","97","","","M","","M","","","98.30","","","","","","NA"
"2018-01-21 15:00","2018","01","21","15:00","1.6","","1.4","","98","","","M","","M","","","98.33","","","","","","NA"
"2018-01-21 16:00","2018","01","21","16:00","1.5","","1.3","","98","","","M","","M","","","98.36","","","","","","NA"
"2018-01-21 17:00","2018","01","21","17:00","1.3","","1.1","","99","","","M","","M","","","98.36","","","","","","NA"
"2018-01-21 18:00","2018","01","21","18:00","1.2","","1.0","","99","","","M","","M","","","98.37","","","","","","NA"
"2018-01-21 19:00","2018","01","21","19:00","1.3","","1.1","","99","","","M","","M","","","98.38","","","","","","NA"
"2018-01-21 20:00","2018","01","21","20:00","1.4","","1.2","","99","","","M","","M","","","98.40","","","","","","NA"
"2018-01-21 21:00","2018","01","21","21:00","1.2","","1.0","","99","","","M","","M","","","98.41","","","","","","NA"
"2018-01-21 22:00","2018","01","21","22:00","1.1","","0.9","","99","","","M","","M","","","98.40","","","","","","NA"
"2018-01-21 23:00","2018","01","21","23:00","1.4","","1.2","","99","","","M","","M","","","98.37","","","","","","NA"
"2018-01-22 00:00","2018","01","22","00:00","1.1","","1.0","","99","","","M","","M","","","98.36","","","","","","NA"
"2018-01-22 01:00","2018","01","22","01:00","1.5","","1.3","","99","","","M","","M","","","98.33","","","","","","NA"
"2018-01-22 02:00","2018","01","22","02:00","1.6","","1.5","","99","","","M","","M","","","98.27","","","","","","NA"
"2018-01-22 03:00","2018","01","22","03:00","1.3","","1.1","","99","","","M","","M","","","98.29","","","","","","NA"
"2018-01-22 04:00","2018","01","22","04:00","1.6","","1.4","","99","","","M","","M","","","98.22","","","","","","NA"
"2018-01-22 05:00","2018","01","22","05:00","1.6","","1.5","","99","","","M","","M","","","98.19","","","","","","NA"
"2018-01-22 06:00","2018","01","22","06:00","1.8","","1.7","","99","","","M","","M","","","98.13","","","","","","NA"
"2018-01-22 07:00","2018","01","22","07:00","1.9","","1.7","","99","","","M","","M","","","98.16","","","","","","NA"
"2018-01-22 08:00","2018","01","22","08:00","2.2","","2.0","","99","","","M","","M","","","98.11","","","","","","NA"
"2018-01-22 09:00","2018","01","22","09:00","2.2","","2.0","","99","","","M","","M","","","98.03","","","","","","NA"
"2018-01-22 10:00","2018","01","22","10:00","2.6","","2.4","","98","","","M","","M","","","98.04","","","","","","NA"
"2018-01-22 11:00","2018","01","22","11:00","2.7","","2.5","","98","","","M","","M","","","97.98","","","","","","NA"
"2018-01-22 12:00","2018","01","22","12:00","2.8","","2.6","","99","","","M","","M","","","97.89","","","","","","NA"
"2018-01-22 13:00","2018","01","22","13:00","3.3","","3.1","","99","","","M","","M","","","97.78","","","","","","NA"
"2018-01-22 14:00","2018","01","22","14:00","3.9","","3.7","","99","","","M","","M","","","97.61","","","","","","NA"
"2018-01-22 15:00","2018","01","22","15:00","4.7","","4.4","","98","","","M","","M","","","97.51","","","","","","NA"
"2018-01-22 16:00","2018","01","22","16:00","4.6","","4.3","","98","","","M","","M","","","97.47","","","","","","NA"
"2018-01-22 17:00","2018","01","22","17:00","4.6","","4.2","","98","","","M","","M","","","97.44","","","","","","NA"
"2018-01-22 18:00","2018","01","22","18:00","4.3","","4.0","","98","","","M","","M","","","97.39","","","","","","NA"
"2018-01-22 19:00","2018","01","22","19:00","4.0","","3.6","","98","","","M","","M","","","97.34","","","","","","NA"
"2018-01-22 20:00","2018","01","22","20:00","4.0","","3.7","","98","","","M","","M","","","97.25","","","","","","NA"
"2018-01-22 21:00","2018","01","22","21:00","4.5","","4.3","","98","","","M","","M","","","97.15","","","","","","NA"
"2018-01-22 22:00","2018","01","22","22:00","5.2","","5.0","","98","","","M","","M","","","97.08","","","","","","NA"
"2018-01-22 23:00","2018","01","22","23:00","5.2","","5.0","","98","","","M","","M","","","96.94","","","","","","NA"
"2018-01-23 00:00","2018","01","23","00:00","5.4","","5.2","","99","","","M","","M","","","96.73","","","","","","NA"
"2018-01-23 01:00","2018","01","23","01:00","7.1","","6.9","","99","","","M","","M","","","96.67","","","","","","NA"
"2018-01-23 02:00","2018","01","23","02:00","7.2","","6.9","","98","","","M","","M","","","96.77","","","","","","NA"
"2018-01-23 03:00","2018","01","23","03:00","6.0","","5.7","","98","","","M","","M","","","96.71","","","","","","NA"
"2018-01-23 04:00","2018","01","23","04:00","5.4","","5.1","","98","","","M","","M","","","96.61","","","","","","NA"
"2018-01-23 05:00","2018","01","23","05:00","4.9","","4.6","","98","","","M","","M","","","96.61","","","","","","NA"
"2018-01-23 06:00","2018","01","23","06:00","4.2","","3.7","","97","","","M","","M","","","96.62","","","","","","NA"
"2018-01-23 07:00","2018","01","23","07:00","3.2","","2.5","","95","","","M","","M","","","96.58","","","","","","NA"
"2018-01-23 08:00","2018","01","23","08:00","2.9","","2.3","","96","","","M","","M","","","96.60","","","","","","NA"
"2018-01-23 09:00","2018","01","23","09:00","3.5","","2.1","","91","","","M","","M","","","96.68","","","","","","NA"
"2018-01-23 10:00","2018","01","23","10:00","2.9","","1.2","","89","","","M","","M","","","96.71","","","","","","NA"
"2018-01-23 11:00","2018","01","23","11:00","2.7","","0.7","","87","","","M","","M","","","96.78","","","","","","NA"
"2018-01-23 12:00","2018","01","23","12:00","2.5","","0.5","","87","","","M","","M","","","96.75","","","","","","NA"
"2018-01-23 13:00","2018","01","23","13:00","2.5","","1.0","","90","","","M","","M","","","96.73","","","","","","NA"
"2018-01-23 14:00","2018","01","23","14:00","2.4","","1.1","","91","","","M","","M","","","96.73","","","","","","NA"
"2018-01-23 15:00","2018","01","23","15:00","2.4","","0.8","","89","","","M","","M","","","96.76","","","","","","NA"
"2018-01-23 16:00","2018","01","23","16:00","2.6","","0.5","","86","","","M","","M","","","96.84","","","","","","NA"
"2018-01-23 17:00","2018","01","23","17:00","0.2","","-1.3","","90","","","M","","M","","","97.02","","","","","","NA"
"2018-01-23 18:00","2018","01","23","18:00","-2.1","","-4.1","","86","","","M","","M","","","97.22","","","","","","NA"
"2018-01-23 19:00","2018","01","23","19:00","-3.1","","-4.9","","87","","","M","","M","","","97.42","","","","","","NA"
"2018-01-23 20:00","2018","01","23","20:00","-3.5","","-5.0","","89","","","M","","M","","","97.57","","","","","","NA"
"2018-01-23 21:00","2018","01","23","21:00","-4.3","","-6.0","","88","","","M","","M","","","97.72","","","","","","NA"
"2018-01-23 22:00","2018","01","23","22:00","-4.4","","-6.9","","83","","","M","","M","","","97.83","","","","","","NA"
"2018-01-23 23:00","2018","01","23","23:00","-4.6","","-7.0","","84","","","M","","M","","","97.92","","","","","","NA"
"2018-01-24 00:00","2018","01","24","00:00","-4.6","","-6.8","","85","","","M","","M","","","97.99","","","","","","NA"
"2018-01-24 01:00","2018","01","24","01:00","-4.3","","-6.5","","85","","","M","","M","","","98.08","","","","","","NA"
"2018-01-24 02:00","2018","01","24","02:00","-4.9","","-6.9","","86","","","M","","M","","","98.17","","","","","","NA"
"2018-01-24 03:00","2018","01","24","03:00","-4.8","","-6.5","","88","","","M","","M","","","98.24","","","","","","NA"
"2018-01-24 04:00","2018","01","24","04:00","-4.0","","-5.6","","88","","","M","","M","","","98.32","","","","","","NA"
"2018-01-24 05:00","2018","01","24","05:00","-4.3","","-6.0","","88","","","M","","M","","","98.42","","","","","","NA"
"2018-01-24 06:00","2018","01","24","06:00","-4.9","","-6.4","","89","","","M","","M","","","98.53","","","","","","NA"
"2018-01-24 07:00","2018","01","24","07:00","-5.3","","-7.0","","88","","","M","","M","","","98.63","","","","","","NA"
"2018-01-24 08:00","2018","01","24","08:00","-5.8","","-7.3","","89","","","M","","M","","","98.71","","","","","","NA"
"2018-01-24 09:00","2018","01","24","09:00","-6.3","","-7.9","","88","","","M","","M","","","98.79","","","","","","NA"
"2018-01-24 10:00","2018","01","24","10:00","-6.6","","-8.6","","86","","","M","","M","","","98.85","","","","","","NA"
"2018-01-24 11:00","2018","01","24","11:00","-6.5","","-9.0","","82","","","M","","M","","","98.86","","","","","","NA"
"2018-01-24 12:00","2018","01","24","12:00","-6.6","","-10.0","","77","","","M","","M","","","98.83","","","","","","NA"
"2018-01-24 13:00","2018","01","24","13:00","-7.0","","-10.2","","78","","","M","","M","","","98.80","","","","","","NA"
"2018-01-24 14:00","2018","01","24","14:00","-6.4","","-10.3","","74","","","M","","M","","","98.78","","","","","","NA"
"2018-01-24 15:00","2018","01","24","15:00","-7.0","","-12.0","","67","","","M","","M","","","98.81","","","","","","NA"
"2018-01-24 16:00","2018","01","24","16:00","-6.7","","-11.1","","71","","","M","","M","","","98.87","","","","","","NA"
"2018-01-24 17:00","2018","01","24","17:00","-6.8","","-11.2","","71","","","M","","M","","","98.97","","","","","","NA"
"2018-01-24 18:00","2018","01","24","18:00","-6.8","","-10.9","","72","","","M","","M","","","99.05","","","","","","NA"
"2018-01-24 19:00","2018","01","24","19:00","-7.2","","-11.1","","73","","","M","","M","","","99.15","","","","","","NA"
"2018-01-24 20:00","2018","01","24","20:00","-7.3","","-11.2","","74","","","M","","M","","","99.18","","","","","","NA"
"2018-01-24 21:00","2018","01","24","21:00","-7.5","","-11.0","","76","","","M","","M","","","99.20","","","","","","NA"
"2018-01-24 22:00","2018","01","24","22:00","-7.9","","-11.0","","78","","","M","","M","","","99.25","","","","","","NA"
"2018-01-24 23:00","2018","01","24","23:00","-8.2","","-12.2","","73","","","M","","M","","","99.27","","","","","","NA"
"2018-01-25 00:00","2018","01","25","00:00","-8.7","","-12.4","","75","","","M","","M","","","99.33","","","","","","NA"
"2018-01-25 01:00","2018","01","25","01:00","-8.6","","-12.2","","75","","","M","","M","","","99.37","","","","","","NA"
"2018-01-25 02:00","2018","01","25","02:00","-9.3","","-12.3","","79","","","M","","M","","","99.39","","","","","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-9.9","","-12.4","","82","","","M","","M","","","99.47","","","","","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-10.1","","-12.1","","85","","","M","","M","","","99.48","","","","","","NA"
"2018-01-25 05:00","2018","01","25","05:00","-10.9","","-12.3","","90","","","M","","M","","","99.53","","","","","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-11.2","","-12.7","","88","","","M","","M","","","99.60","","","","","","NA"
"2018-01-25 07:00","2018","01","25","07:00","-10.6","","-12.0","","90","","","M","","M","","","99.67","","","","","","NA"
"2018-01-25 08:00","2018","01","25","08:00","-10.2","","-12.0","","87","","","M","","M","","","99.69","","","","","","NA"
"2018-01-25 09:00","2018","01","25","09:00","-9.1","","-11.3","","84","","","M","","M","","","99.73","","","","","","NA"
"2018-01-25 10:00","2018","01","25","10:00","-7.4","","-10.5","","78","","","M","","M","","","99.76","","","","","","NA"
"2018-01-25 11:00","2018","01","25","11:00","-6.0","","-9.1","","79","","","M","","M","","","99.71","","","","","","NA"
"2018-01-25 12:00","2018","01","25","12:00","-5.0","","-7.8","","80","","","M","","M","","","99.72","","","","","","NA"
"2018-01-25 13:00","2018","01","25","13:00","-5.0","","-7.5","","82","","","M","","M","","","99.72","","","","","","NA"
"2018-01-25 14:00","2018","01","25","14:00","-4.3","","-6.8","","82","","","M","","M","","","99.66","","","","","","NA"
"2018-01-25 15:00","2018","01","25","15:00","-3.6","","-5.7","","85","","","M","","M","","","99.66","","","","","","NA"
"2018-01-25 16:00","2018","01","25","16:00","-3.4","","-5.4","","86","","","M","","M","","","99.66","","","","","","NA"
"2018-01-25 17:00","2018","01","25","17:00","-3.1","","-4.9","","87","","","M","","M","","","99.66","","","","","","NA"
"2018-01-25 18:00","2018","01","25","18:00","-3.0","","-4.7","","88","","","M","","M","","","99.71","","","","","","NA"
"2018-01-25 19:00","2018","01","25","19:00","-2.7","","-4.6","","86","","","M","","M","","","99.75","","","","","","NA"
"2018-01-25 20:00","2018","01","25","20:00","-2.5","","-4.7","","85","","","M","","M","","","99.76","","","","","","NA"
"2018-01-25 21:00","2018","01","25","21:00","-3.7","","-5.4","","88","","","M","","M","","","99.75","","","","","","NA"
"2018-01-25 22:00","2018","01","25","22:00","-4.4","","-5.9","","89","","","M","","M","","","99.75","","","","","","NA"
"2018-01-25 23:00","2018","01","25","23:00","-4.7","","-6.3","","89","","","M","","M","","","99.72","","","","","","NA"
"2018-01-26 00:00","2018","01","26","00:00","-4.9","","-6.8","","87","","","M","","M","","","99.71","","","","","","NA"
"2018-01-26 01:00","2018","01","26","01:00","-5.2","","-7.4","","85","","","M","","M","","","99.66","","","","","","NA"
"2018-01-26 02:00","2018","01","26","02:00","-5.5","","-7.4","","86","","","M","","M","","","99.63","","","","","","NA"
"2018-01-26 03:00","2018","01","26","03:00","-5.3","","-7.4","","85","","","M","","M","","","99.59","","","","","","NA"
"2018-01-26 04:00","2018","01","26","04:00","-5.3","","-7.4","","85","","","M","","M","","","99.53","","","","","","NA"
"2018-01-26 05:00","2018","01","26","05:00","-5.2","","-7.3","","85","","","M","","M","","","99.53","","","","","","NA"
"2018-01-26 06:00","2018","01","26","06:00","-5.0","","-7.2","","85","","","M","","M","","","99.53","","","","","","NA"
"2018-01-26 07:00","2018","01","26","07:00","-4.6","","-6.9","","84","","","M","","M","","","99.51","","","","","","NA"
"2018-01-26 08:00","2018","01","26","08:00","-4.3","","-6.7","","83","","","M","","M","","","99.50","","","","","","NA"
"2018-01-26 09:00","2018","01","26","09:00","-3.0","","-5.8","","81","","","M","","M","","","99.48","","","","","","NA"
"2018-01-26 10:00","2018","01","26","10:00","-1.1","","-5.0","","75","","","M","","M","","","99.53","","","","","","NA"
"2018-01-26 11:00","2018","01","26","11:00","1.1","","-3.7","","71","","","M","","M","","","99.46","","","","","","NA"
"2018-01-26 12:00","2018","01","26","12:00","3.4","","-2.1","","67","","","M","","M","","","99.38","","","","","","NA"
"2018-01-26 13:00","2018","01","26","13:00","4.5","","-1.8","","64","","","M","","M","","","99.24","","","","","","NA"
"2018-01-26 14:00","2018","01","26","14:00","5.1","","-1.1","","64","","","M","","M","","","99.17","","","","","","NA"
"2018-01-26 15:00","2018","01","26","15:00","5.7","","-0.8","","63","","","M","","M","","","99.15","","","","","","NA"
"2018-01-26 16:00","2018","01","26","16:00","5.3","","-0.9","","64","","","M","","M","","","99.12","","","","","","NA"
"2018-01-26 17:00","2018","01","26","17:00","4.6","","-1.2","","66","","","M","","M","","","99.11","","","","","","NA"
"2018-01-26 18:00","2018","01","26","18:00","3.6","","-1.3","","70","","","M","","M","","","99.11","","","","","","NA"
"2018-01-26 19:00","2018","01","26","19:00","2.8","","-1.8","","71","","","M","","M","","","99.11","","","","","","NA"
"2018-01-26 20:00","2018","01","26","20:00","1.7","","-2.1","","76","","","M","","M","","","99.08","","","","","","NA"
"2018-01-26 21:00","2018","01","26","21:00","3.3","","-1.5","","71","","","M","","M","","","98.96","","","","","","NA"
"2018-01-26 22:00","2018","01","26","22:00","4.5","","-1.6","","64","","","M","","M","","","98.93","","","","","","NA"
"2018-01-26 23:00","2018","01","26","23:00","5.1","","-1.9","","60","","","M","","M","","","98.88","","","","","","NA"
"2018-01-27 00:00","2018","01","27","00:00","5.5","","-2.5","","56","","","M","","M","","","98.81","","","","","","NA"
"2018-01-27 01:00","2018","01","27","01:00","5.2","","-2.4","","58","","","M","","M","","","98.73","","","","","","NA"
"2018-01-27 02:00","2018","01","27","02:00","5.9","","-2.9","","53","","","M","","M","","","98.67","","","","","","NA"
"2018-01-27 03:00","2018","01","27","03:00","6.0","","-3.0","","53","","","M","","M","","","98.65","","","","","","NA"
"2018-01-27 04:00","2018","01","27","04:00","6.2","","-3.1","","51","","","M","","M","","","98.56","","","","","","NA"
"2018-01-27 05:00","2018","01","27","05:00","6.1","","-2.8","","53","","","M","","M","","","98.55","","","","","","NA"
"2018-01-27 06:00","2018","01","27","06:00","6.0","","-2.8","","53","","","M","","M","","","98.52","","","","","","NA"
"2018-01-27 07:00","2018","01","27","07:00","5.4","","-2.8","","55","","","M","","M","","","98.52","","","","","","NA"
"2018-01-27 08:00","2018","01","27","08:00","4.9","","-2.3","","60","","","M","","M","","","98.53","","","","","","NA"
"2018-01-27 09:00","2018","01","27","09:00","4.8","","-1.0","","66","","","M","","M","","","98.56","","","","","","NA"
"2018-01-27 10:00","2018","01","27","10:00","5.0","","0.2","","71","","","M","","M","","","98.53","","","","","","NA"
"2018-01-27 11:00","2018","01","27","11:00","5.9","","1.7","","74","","","M","","M","","","98.52","","","","","","NA"
"2018-01-27 12:00","2018","01","27","12:00","6.3","","2.3","","75","","","M","","M","","","98.47","","","","","","NA"
"2018-01-27 13:00","2018","01","27","13:00","6.2","","2.4","","76","","","M","","M","","","98.36","","","","","","NA"
"2018-01-27 14:00","2018","01","27","14:00","5.2","","2.9","","85","","","M","","M","","","98.31","","","","","","NA"
"2018-01-27 15:00","2018","01","27","15:00","5.4","","4.0","","91","","","M","","M","","","98.31","","","","","","NA"
"2018-01-27 16:00","2018","01","27","16:00","6.0","","4.5","","90","","","M","","M","","","98.32","","","","","","NA"
"2018-01-27 17:00","2018","01","27","17:00","6.1","","4.6","","90","","","M","","M","","","98.34","","","","","","NA"
"2018-01-27 18:00","2018","01","27","18:00","5.9","","4.6","","91","","","M","","M","","","98.41","","","","","","NA"
"2018-01-27 19:00","2018","01","27","19:00","6.0","","4.6","","91","","","M","","M","","","98.54","","","","","","NA"
"2018-01-27 20:00","2018","01","27","20:00","4.9","","3.2","","89","","","M","","M","","","98.68","","","","","","NA"
"2018-01-27 21:00","2018","01","27","21:00","3.6","","-0.1","","77","","","M","","M","","","98.74","","","","","","NA"
"2018-01-27 22:00","2018","01","27","22:00","2.2","","-2.6","","70","","","M","","M","","","98.78","","","","","","NA"
"2018-01-27 23:00","2018","01","27","23:00","1.7","","-3.3","","69","","","M","","M","","","98.77","","","","","","NA"
"2018-01-28 00:00","2018","01","28","00:00","1.4","","-3.9","","68","","","M","","M","","","98.81","","","","","","NA"
"2018-01-28 01:00","2018","01","28","01:00","0.3","","-4.3","","72","","","M","","M","","","98.85","","","","","","NA"
"2018-01-28 02:00","2018","01","28","02:00","1.2","","-4.8","","64","","","M","","M","","","98.86","","","","","","NA"
"2018-01-28 03:00","2018","01","28","03:00","0.7","","-4.8","","67","","","M","","M","","","98.91","","","","","","NA"
"2018-01-28 04:00","2018","01","28","04:00","-0.1","","-4.8","","70","","","M","","M","","","98.92","","","","","","NA"
"2018-01-28 05:00","2018","01","28","05:00","-1.8","","-5.0","","79","","","M","","M","","","98.95","","","","","","NA"
"2018-01-28 06:00","2018","01","28","06:00","-1.7","","-4.7","","80","","","M","","M","","","98.98","","","","","","NA"
"2018-01-28 07:00","2018","01","28","07:00","-2.7","","-5.0","","84","","","M","","M","","","99.03","","","","","","NA"
"2018-01-28 08:00","2018","01","28","08:00","-2.5","","-4.8","","84","","","M","","M","","","99.10","","","","","","NA"
"2018-01-28 09:00","2018","01","28","09:00","0.2","","-3.5","","76","","","M","","M","","","99.10","","","","","","NA"
"2018-01-28 10:00","2018","01","28","10:00","1.9","","-3.3","","68","","","M","","M","","","99.21","","","","","","NA"
"2018-01-28 11:00","2018","01","28","11:00","3.1","","-2.0","","69","","","M","","M","","","99.27","","","","","","NA"
"2018-01-28 12:00","2018","01","28","12:00","3.6","","-2.0","","67","","","M","","M","","","99.25","","","","","","NA"
"2018-01-28 13:00","2018","01","28","13:00","4.0","","-1.7","","66","","","M","","M","","","99.22","","","","","","NA"
"2018-01-28 14:00","2018","01","28","14:00","3.8","","-2.2","","65","","","M","","M","","","99.18","","","","","","NA"
"2018-01-28 15:00","2018","01","28","15:00","3.5","","-2.9","","63","","","M","","M","","","99.19","","","","","","NA"
"2018-01-28 16:00","2018","01","28","16:00","2.7","","-3.0","","66","","","M","","M","","","99.21","","","","","","NA"
"2018-01-28 17:00","2018","01","28","17:00","1.6","","-4.1","","66","","","M","","M","","","99.24","","","","","","NA"
"2018-01-28 18:00","2018","01","28","18:00","0.2","","-4.5","","71","","","M","","M","","","99.29","","","","","","NA"
"2018-01-28 19:00","2018","01","28","19:00","-0.9","","-4.5","","76","","","M","","M","","","99.36","","","","","","NA"
"2018-01-28 20:00","2018","01","28","20:00","-1.4","","-4.9","","77","","","M","","M","","","99.37","","","","","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-1.7","","-5.2","","77","","","M","","M","","","99.34","","","","","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-2.8","","-5.5","","82","","","M","","M","","","99.30","","","","","","NA"
"2018-01-28 23:00","2018","01","28","23:00","-2.2","","-5.1","","81","","","M","","M","","","99.26","","","","","","NA"
"2018-01-29 00:00","2018","01","29","00:00","-2.6","","-5.5","","80","","","M","","M","","","99.25","","","","","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-2.8","","-5.9","","79","","","M","","M","","","99.26","","","","","","NA"
"2018-01-29 02:00","2018","01","29","02:00","-2.6","","-6.0","","77","","","M","","M","","","99.23","","","","","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-2.7","","-6.1","","77","","","M","","M","","","99.21","","","","","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-2.8","","-6.6","","75","","","M","","M","","","99.17","","","","","","NA"
"2018-01-29 05:00","2018","01","29","05:00","-2.9","","-6.7","","75","","","M","","M","","","99.12","","","","","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-2.9","","-6.7","","75","","","M","","M","","","99.07","","","","","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-2.9","","-6.6","","76","","","M","","M","","","99.06","","","","","","NA"
"2018-01-29 08:00","2018","01","29","08:00","-2.7","","-5.9","","79","","","M","","M","","","99.07","","","","","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-3.1","","-5.7","","83","","","M","","M","","","99.07","","","","","","NA"
"2018-01-29 10:00","2018","01","29","10:00","-3.2","","-5.0","","87","","","M","","M","","","99.03","","","","","","NA"
"2018-01-29 11:00","2018","01","29","11:00","-2.9","","-4.4","","89","","","M","","M","","","98.98","","","","","","NA"
"2018-01-29 12:00","2018","01","29","12:00","-2.5","","-4.0","","90","","","M","","M","","","98.88","","","","","","NA"
"2018-01-29 13:00","2018","01","29","13:00","-2.4","","-4.1","","89","","","M","","M","","","98.80","","","","","","NA"
"2018-01-29 14:00","2018","01","29","14:00","-2.6","","-3.9","","90","","","M","","M","","","98.70","","","","","","NA"
"2018-01-29 15:00","2018","01","29","15:00","-3.0","","-4.7","","88","","","M","","M","","","98.66","","","","","","NA"
"2018-01-29 16:00","2018","01","29","16:00","-3.4","","-4.8","","89","","","M","","M","","","98.69","","","","","","NA"
"2018-01-29 17:00","2018","01","29","17:00","-3.9","","-5.1","","91","","","M","","M","","","98.73","","","","","","NA"
