"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-20 08:00","2017","11","20","08:00","-2.1","","-4.1","","86","","","M","","M","","","98.26","","","","","","NA"
"2017-11-20 09:00","2017","11","20","09:00","-0.8","","-3.2","","84","","","M","","M","","","98.26","","","","","","NA"
"2017-11-20 10:00","2017","11","20","10:00","0.2","","-2.9","","80","","","M","","M","","","98.21","","","","","","NA"
"2017-11-20 11:00","2017","11","20","11:00","2.1","","-1.9","","75","","","M","","M","","","98.18","","","","","","NA"
"2017-11-20 12:00","2017","11","20","12:00","3.9","","-2.4","","64","","","M","","M","","","98.12","","","","","","NA"
"2017-11-20 13:00","2017","11","20","13:00","5.2","","-1.9","","60","","","M","","M","","","98.04","","","","","","NA"
"2017-11-20 14:00","2017","11","20","14:00","6.3","","-1.4","","58","","","M","","M","","","97.96","","","","","","NA"
"2017-11-20 15:00","2017","11","20","15:00","6.0","","-1.1","","60","","","M","","M","","","97.87","","","","","","NA"
"2017-11-20 16:00","2017","11","20","16:00","5.8","","-1.3","","60","","","M","","M","","","97.87","","","","","","NA"
"2017-11-20 17:00","2017","11","20","17:00","4.8","","-1.3","","65","","","M","","M","","","97.86","","","","","","NA"
"2017-11-20 18:00","2017","11","20","18:00","4.1","","-1.3","","68","","","M","","M","","","97.84","","","","","","NA"
"2017-11-20 19:00","2017","11","20","19:00","4.5","","-0.5","","70","","","M","","M","","","97.84","","","","","","NA"
"2017-11-20 20:00","2017","11","20","20:00","5.0","","-0.6","","67","","","M","","M","","","97.79","","","","","","NA"
"2017-11-20 21:00","2017","11","20","21:00","5.5","","-0.9","","63","","","M","","M","","","97.74","","","","","","NA"
"2017-11-20 22:00","2017","11","20","22:00","5.7","","-1.4","","60","","","M","","M","","","97.68","","","","","","NA"
"2017-11-20 23:00","2017","11","20","23:00","5.7","","-1.1","","61","","","M","","M","","","97.68","","","","","","NA"
"2017-11-21 00:00","2017","11","21","00:00","5.9","","-1.5","","59","","","M","","M","","","97.66","","","","","","NA"
"2017-11-21 01:00","2017","11","21","01:00","5.8","","-1.6","","59","","","M","","M","","","97.62","","","","","","NA"
"2017-11-21 02:00","2017","11","21","02:00","5.5","","-2.3","","57","","","M","","M","","","97.58","","","","","","NA"
"2017-11-21 03:00","2017","11","21","03:00","5.2","","-2.7","","56","","","M","","M","","","97.53","","","","","","NA"
"2017-11-21 04:00","2017","11","21","04:00","5.1","","-2.7","","57","","","M","","M","","","97.46","","","","","","NA"
"2017-11-21 05:00","2017","11","21","05:00","5.0","","-3.2","","55","","","M","","M","","","97.42","","","","","","NA"
"2017-11-21 06:00","2017","11","21","06:00","5.0","","-3.4","","54","","","M","","M","","","97.36","","","","","","NA"
"2017-11-21 07:00","2017","11","21","07:00","4.7","","-3.0","","57","","","M","","M","","","97.30","","","","","","NA"
"2017-11-21 08:00","2017","11","21","08:00","5.5","","-2.3","","58","","","M","","M","","","97.30","","","","","","NA"
"2017-11-21 09:00","2017","11","21","09:00","6.1","","-1.6","","58","","","M","","M","","","97.34","","","","","","NA"
"2017-11-21 10:00","2017","11","21","10:00","6.7","","-1.3","","57","","","M","","M","","","97.30","","","","","","NA"
"2017-11-21 11:00","2017","11","21","11:00","8.1","","-0.6","","54","","","M","","M","","","97.31","","","","","","NA"
"2017-11-21 12:00","2017","11","21","12:00","8.7","","-0.2","","53","","","M","","M","","","97.31","","","","","","NA"
"2017-11-21 13:00","2017","11","21","13:00","9.1","","0.3","","54","","","M","","M","","","97.30","","","","","","NA"
"2017-11-21 14:00","2017","11","21","14:00","8.6","","0.2","","55","","","M","","M","","","97.41","","","","","","NA"
"2017-11-21 15:00","2017","11","21","15:00","8.3","","0.7","","59","","","M","","M","","","97.47","","","","","","NA"
"2017-11-21 16:00","2017","11","21","16:00","8.0","","0.7","","60","","","M","","M","","","97.49","","","","","","NA"
"2017-11-21 17:00","2017","11","21","17:00","7.7","","1.0","","62","","","M","","M","","","97.58","","","","","","NA"
"2017-11-21 18:00","2017","11","21","18:00","7.2","","1.5","","67","","","M","","M","","","97.67","","","","","","NA"
"2017-11-21 19:00","2017","11","21","19:00","4.2","","3.0","","92","","","M","","M","","","97.82","","","","","","NA"
"2017-11-21 20:00","2017","11","21","20:00","2.5","","1.4","","92","","","M","","M","","","97.86","","","","","","NA"
"2017-11-21 21:00","2017","11","21","21:00","1.6","","0.8","","94","","","M","","M","","","97.89","","","","","","NA"
"2017-11-21 22:00","2017","11","21","22:00","2.0","","1.3","","95","","","M","","M","","","97.91","","","","","","NA"
"2017-11-21 23:00","2017","11","21","23:00","2.4","","0.4","","87","","","M","","M","","","97.99","","","","","","NA"
"2017-11-22 00:00","2017","11","22","00:00","1.9","","-1.0","","82","","","M","","M","","","98.11","","","","","","NA"
"2017-11-22 01:00","2017","11","22","01:00","1.4","","-1.8","","79","","","M","","M","","","98.17","","","","","","NA"
"2017-11-22 02:00","2017","11","22","02:00","0.8","","-2.9","","76","","","M","","M","","","98.25","","","","","","NA"
"2017-11-22 03:00","2017","11","22","03:00","0.1","","-2.9","","81","","","M","","M","","","98.34","","","","","","NA"
"2017-11-22 04:00","2017","11","22","04:00","0.0","","-3.5","","77","","","M","","M","","","98.39","","","","","","NA"
"2017-11-22 05:00","2017","11","22","05:00","-0.3","","-4.2","","75","","","M","","M","","","98.46","","","","","","NA"
"2017-11-22 06:00","2017","11","22","06:00","-0.5","","-4.3","","75","","","M","","M","","","98.58","","","","","","NA"
"2017-11-22 07:00","2017","11","22","07:00","-0.6","","-4.1","","77","","","M","","M","","","98.66","","","","","","NA"
"2017-11-22 08:00","2017","11","22","08:00","-1.2","","-5.8","","71","","","M","","M","","","98.74","","","","","","NA"
"2017-11-22 09:00","2017","11","22","09:00","-1.2","","-6.0","","70","","","M","","M","","","98.82","","","","","","NA"
"2017-11-22 10:00","2017","11","22","10:00","-0.8","","-7.1","","62","","","M","","M","","","98.86","","","","","","NA"
"2017-11-22 11:00","2017","11","22","11:00","-0.4","","-7.0","","61","","","M","","M","","","98.88","","","","","","NA"
"2017-11-22 12:00","2017","11","22","12:00","-0.8","","-6.8","","64","","","M","","M","","","98.94","","","","","","NA"
"2017-11-22 13:00","2017","11","22","13:00","-0.1","","-7.5","","57","","","M","","M","","","98.87","","","","","","NA"
"2017-11-22 14:00","2017","11","22","14:00","0.1","","-4.3","","72","","","M","","M","","","98.89","","","","","","NA"
"2017-11-22 15:00","2017","11","22","15:00","-0.7","","-4.1","","78","","","M","","M","","","98.95","","","","","","NA"
"2017-11-22 16:00","2017","11","22","16:00","-1.1","","-5.5","","72","","","M","","M","","","99.02","","","","","","NA"
"2017-11-22 17:00","2017","11","22","17:00","-1.3","","-6.5","","68","","","M","","M","","","99.03","","","","","","NA"
"2017-11-22 18:00","2017","11","22","18:00","-1.4","","-6.6","","68","","","M","","M","","","99.03","","","","","","NA"
"2017-11-22 19:00","2017","11","22","19:00","-1.6","","-6.3","","70","","","M","","M","","","99.01","","","","","","NA"
"2017-11-22 20:00","2017","11","22","20:00","-1.6","","-5.8","","73","","","M","","M","","","98.97","","","","","","NA"
"2017-11-22 21:00","2017","11","22","21:00","-1.3","","-7.6","","62","","","M","","M","","","98.93","","","","","","NA"
"2017-11-22 22:00","2017","11","22","22:00","-1.5","","-7.2","","65","","","M","","M","","","98.88","","","","","","NA"
"2017-11-22 23:00","2017","11","22","23:00","-1.5","","-7.2","","65","","","M","","M","","","98.85","","","","","","NA"
"2017-11-23 00:00","2017","11","23","00:00","-2.1","","-7.2","","68","","","M","","M","","","98.86","","","","","","NA"
"2017-11-23 01:00","2017","11","23","01:00","-2.9","","-6.9","","74","","","M","","M","","","98.82","","","","","","NA"
"2017-11-23 02:00","2017","11","23","02:00","-2.4","","-6.8","","72","","","M","","M","","","98.77","","","","","","NA"
"2017-11-23 03:00","2017","11","23","03:00","-2.4","","-7.4","","68","","","M","","M","","","98.78","","","","","","NA"
"2017-11-23 04:00","2017","11","23","04:00","-3.1","","-7.7","","71","","","M","","M","","","98.68","","","","","","NA"
"2017-11-23 05:00","2017","11","23","05:00","-2.1","","-7.5","","67","","","M","","M","","","98.63","","","","","","NA"
"2017-11-23 06:00","2017","11","23","06:00","-1.4","","-6.4","","69","","","M","","M","","","98.56","","","","","","NA"
"2017-11-23 07:00","2017","11","23","07:00","-1.4","","-5.8","","72","","","M","","M","","","98.55","","","","","","NA"
"2017-11-23 08:00","2017","11","23","08:00","-1.3","","-5.1","","75","","","M","","M","","","98.55","","","","","","NA"
"2017-11-23 09:00","2017","11","23","09:00","-0.8","","-5.1","","72","","","M","","M","","","98.55","","","","","","NA"
"2017-11-23 10:00","2017","11","23","10:00","0.1","","-4.7","","70","","","M","","M","","","98.44","","","","","","NA"
"2017-11-23 11:00","2017","11","23","11:00","0.9","","-4.4","","68","","","M","","M","","","98.37","","","","","","NA"
"2017-11-23 12:00","2017","11","23","12:00","1.0","","-4.8","","65","","","M","","M","","","98.30","","","","","","NA"
"2017-11-23 13:00","2017","11","23","13:00","0.9","","-4.7","","66","","","M","","M","","","98.22","","","","","","NA"
"2017-11-23 14:00","2017","11","23","14:00","1.1","","-4.4","","67","","","M","","M","","","98.12","","","","","","NA"
"2017-11-23 15:00","2017","11","23","15:00","0.9","","-4.4","","68","","","M","","M","","","98.13","","","","","","NA"
"2017-11-23 16:00","2017","11","23","16:00","1.0","","-4.2","","68","","","M","","M","","","98.04","","","","","","NA"
"2017-11-23 17:00","2017","11","23","17:00","1.1","","-3.2","","73","","","M","","M","","","98.05","","","","","","NA"
"2017-11-23 18:00","2017","11","23","18:00","1.4","","-2.8","","74","","","M","","M","","","98.07","","","","","","NA"
"2017-11-23 19:00","2017","11","23","19:00","1.6","","-2.8","","73","","","M","","M","","","98.13","","","","","","NA"
"2017-11-23 20:00","2017","11","23","20:00","1.8","","-3.2","","70","","","M","","M","","","98.12","","","","","","NA"
"2017-11-23 21:00","2017","11","23","21:00","2.0","","-3.3","","68","","","M","","M","","","98.14","","","","","","NA"
"2017-11-23 22:00","2017","11","23","22:00","2.1","","-3.3","","68","","","M","","M","","","98.11","","","","","","NA"
"2017-11-23 23:00","2017","11","23","23:00","2.2","","-2.9","","69","","","M","","M","","","98.08","","","","","","NA"
"2017-11-24 00:00","2017","11","24","00:00","1.8","","-2.8","","71","","","M","","M","","","98.06","","","","","","NA"
"2017-11-24 01:00","2017","11","24","01:00","2.2","","-2.7","","70","","","M","","M","","","98.00","","","","","","NA"
"2017-11-24 02:00","2017","11","24","02:00","2.4","","-2.5","","70","","","M","","M","","","98.00","","","","","","NA"
"2017-11-24 03:00","2017","11","24","03:00","1.8","","-2.7","","72","","","M","","M","","","98.00","","","","","","NA"
"2017-11-24 04:00","2017","11","24","04:00","0.2","","-2.9","","80","","","M","","M","","","97.91","","","","","","NA"
"2017-11-24 05:00","2017","11","24","05:00","0.3","","-2.7","","81","","","M","","M","","","97.88","","","","","","NA"
"2017-11-24 06:00","2017","11","24","06:00","-0.2","","-2.7","","83","","","M","","M","","","97.86","","","","","","NA"
"2017-11-24 07:00","2017","11","24","07:00","0.0","","-2.9","","81","","","M","","M","","","97.84","","","","","","NA"
"2017-11-24 08:00","2017","11","24","08:00","1.7","","-2.8","","72","","","M","","M","","","97.83","","","","","","NA"
"2017-11-24 09:00","2017","11","24","09:00","4.1","","-0.9","","70","","","M","","M","","","97.77","","","","","","NA"
"2017-11-24 10:00","2017","11","24","10:00","5.8","","-0.8","","62","","","M","","M","","","97.75","","","","","","NA"
"2017-11-24 11:00","2017","11","24","11:00","7.4","","-0.5","","57","","","M","","M","","","97.70","","","","","","NA"
"2017-11-24 12:00","2017","11","24","12:00","8.5","","-0.1","","55","","","M","","M","","","97.59","","","","","","NA"
"2017-11-24 13:00","2017","11","24","13:00","8.3","","-0.5","","54","","","M","","M","","","97.45","","","","","","NA"
"2017-11-24 14:00","2017","11","24","14:00","9.0","","-0.8","","50","","","M","","M","","","97.36","","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","8.3","","-0.6","","54","","","M","","M","","","97.29","","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","7.6","","0.6","","61","","","M","","M","","","97.24","","","","","","NA"
"2017-11-24 17:00","2017","11","24","17:00","7.1","","0.5","","63","","","M","","M","","","97.19","","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","7.0","","1.5","","68","","","M","","M","","","97.19","","","","","","NA"
"2017-11-24 19:00","2017","11","24","19:00","7.2","","1.7","","68","","","M","","M","","","97.13","","","","","","NA"
"2017-11-24 20:00","2017","11","24","20:00","8.3","","1.2","","61","","","M","","M","","","97.07","","","","","","NA"
"2017-11-24 21:00","2017","11","24","21:00","8.6","","0.8","","58","","","M","","M","","","96.97","","","","","","NA"
"2017-11-24 22:00","2017","11","24","22:00","8.6","","0.8","","58","","","M","","M","","","96.93","","","","","","NA"
"2017-11-24 23:00","2017","11","24","23:00","9.0","","0.7","","56","","","M","","M","","","96.88","","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","8.9","","0.7","","57","","","M","","M","","","96.85","","","","","","NA"
"2017-11-25 01:00","2017","11","25","01:00","8.5","","0.3","","56","","","M","","M","","","96.80","","","","","","NA"
"2017-11-25 02:00","2017","11","25","02:00","8.8","","0.1","","54","","","M","","M","","","96.79","","","","","","NA"
"2017-11-25 03:00","2017","11","25","03:00","8.8","","0.0","","54","","","M","","M","","","96.77","","","","","","NA"
"2017-11-25 04:00","2017","11","25","04:00","8.5","","0.4","","57","","","M","","M","","","96.71","","","","","","NA"
"2017-11-25 05:00","2017","11","25","05:00","7.6","","1.2","","64","","","M","","M","","","96.74","","","","","","NA"
"2017-11-25 06:00","2017","11","25","06:00","6.2","","3.0","","80","","","M","","M","","","96.78","","","","","","NA"
"2017-11-25 07:00","2017","11","25","07:00","6.2","","3.4","","82","","","M","","M","","","96.88","","","","","","NA"
"2017-11-25 08:00","2017","11","25","08:00","6.0","","4.1","","88","","","M","","M","","","96.95","","","","","","NA"
"2017-11-25 09:00","2017","11","25","09:00","6.4","","5.2","","92","","","M","","M","","","97.05","","","","","","NA"
"2017-11-25 10:00","2017","11","25","10:00","7.0","","5.2","","89","","","M","","M","","","97.16","","","","","","NA"
"2017-11-25 11:00","2017","11","25","11:00","7.3","","5.0","","86","","","M","","M","","","97.22","","","","","","NA"
"2017-11-25 12:00","2017","11","25","12:00","6.4","","3.7","","83","","","M","","M","","","97.28","","","","","","NA"
"2017-11-25 13:00","2017","11","25","13:00","5.2","","2.2","","81","","","M","","M","","","97.39","","","","","","NA"
"2017-11-25 14:00","2017","11","25","14:00","6.1","","1.8","","74","","","M","","M","","","97.41","","","","","","NA"
"2017-11-25 15:00","2017","11","25","15:00","6.2","","0.9","","69","","","M","","M","","","97.46","","","","","","NA"
"2017-11-25 16:00","2017","11","25","16:00","5.5","","0.4","","70","","","M","","M","","","97.54","","","","","","NA"
"2017-11-25 17:00","2017","11","25","17:00","5.1","","0.2","","71","","","M","","M","","","97.60","","","","","","NA"
"2017-11-25 18:00","2017","11","25","18:00","4.9","","0.8","","75","","","M","","M","","","97.68","","","","","","NA"
"2017-11-25 19:00","2017","11","25","19:00","4.7","","0.8","","76","","","M","","M","","","97.74","","","","","","NA"
"2017-11-25 20:00","2017","11","25","20:00","2.9","","1.2","","89","","","M","","M","","","97.87","","","","","","NA"
"2017-11-25 21:00","2017","11","25","21:00","1.5","","0.1","","90","","","M","","M","","","97.99","","","","","","NA"
"2017-11-25 22:00","2017","11","25","22:00","1.2","","-0.9","","86","","","M","","M","","","98.06","","","","","","NA"
"2017-11-25 23:00","2017","11","25","23:00","0.8","","-3.3","","74","","","M","","M","","","98.18","","","","","","NA"
"2017-11-26 00:00","2017","11","26","00:00","0.5","","-3.9","","73","","","M","","M","","","98.25","","","","","","NA"
"2017-11-26 01:00","2017","11","26","01:00","0.0","","-4.8","","70","","","M","","M","","","98.28","","","","","","NA"
"2017-11-26 02:00","2017","11","26","02:00","-0.2","","-4.7","","72","","","M","","M","","","98.32","","","","","","NA"
"2017-11-26 03:00","2017","11","26","03:00","-0.1","","-4.4","","73","","","M","","M","","","98.41","","","","","","NA"
"2017-11-26 04:00","2017","11","26","04:00","-0.1","","-4.3","","73","","","M","","M","","","98.44","","","","","","NA"
"2017-11-26 05:00","2017","11","26","05:00","0.0","","-4.5","","72","","","M","","M","","","98.48","","","","","","NA"
"2017-11-26 06:00","2017","11","26","06:00","-0.1","","-4.5","","72","","","M","","M","","","98.50","","","","","","NA"
"2017-11-26 07:00","2017","11","26","07:00","-0.2","","-4.6","","72","","","M","","M","","","98.54","","","","","","NA"
"2017-11-26 08:00","2017","11","26","08:00","-0.4","","-4.3","","75","","","M","","M","","","98.56","","","","","","NA"
"2017-11-26 09:00","2017","11","26","09:00","-0.7","","-5.4","","70","","","M","","M","","","98.63","","","","","","NA"
"2017-11-26 10:00","2017","11","26","10:00","-0.5","","-5.8","","67","","","M","","M","","","98.64","","","","","","NA"
"2017-11-26 11:00","2017","11","26","11:00","-0.2","","-5.6","","67","","","M","","M","","","98.61","","","","","","NA"
"2017-11-26 12:00","2017","11","26","12:00","0.1","","-5.5","","66","","","M","","M","","","98.51","","","","","","NA"
"2017-11-26 13:00","2017","11","26","13:00","1.2","","-5.0","","63","","","M","","M","","","98.37","","","","","","NA"
"2017-11-26 14:00","2017","11","26","14:00","2.0","","-5.2","","59","","","M","","M","","","98.31","","","","","","NA"
"2017-11-26 15:00","2017","11","26","15:00","2.5","","-5.6","","55","","","M","","M","","","98.20","","","","","","NA"
"2017-11-26 16:00","2017","11","26","16:00","1.7","","-5.0","","61","","","M","","M","","","98.16","","","","","","NA"
"2017-11-26 17:00","2017","11","26","17:00","1.1","","-4.8","","65","","","M","","M","","","98.10","","","","","","NA"
"2017-11-26 18:00","2017","11","26","18:00","1.1","","-3.9","","69","","","M","","M","","","98.10","","","","","","NA"
"2017-11-26 19:00","2017","11","26","19:00","1.2","","-3.3","","72","","","M","","M","","","98.03","","","","","","NA"
"2017-11-26 20:00","2017","11","26","20:00","2.3","","-2.5","","71","","","M","","M","","","98.04","","","","","","NA"
"2017-11-26 21:00","2017","11","26","21:00","3.0","","-2.3","","68","","","M","","M","","","98.07","","","","","","NA"
"2017-11-26 22:00","2017","11","26","22:00","3.0","","-2.7","","66","","","M","","M","","","98.07","","","","","","NA"
"2017-11-26 23:00","2017","11","26","23:00","3.1","","-2.9","","64","","","M","","M","","","98.08","","","","","","NA"
"2017-11-27 00:00","2017","11","27","00:00","2.6","","-2.8","","67","","","M","","M","","","98.08","","","","","","NA"
"2017-11-27 01:00","2017","11","27","01:00","1.9","","-2.7","","72","","","M","","M","","","98.07","","","","","","NA"
"2017-11-27 02:00","2017","11","27","02:00","1.1","","-2.5","","77","","","M","","M","","","98.16","","","","","","NA"
"2017-11-27 03:00","2017","11","27","03:00","0.6","","-1.9","","83","","","M","","M","","","98.22","","","","","","NA"
"2017-11-27 04:00","2017","11","27","04:00","0.9","","-0.9","","88","","","M","","M","","","98.27","","","","","","NA"
"2017-11-27 05:00","2017","11","27","05:00","1.3","","-0.4","","88","","","M","","M","","","98.34","","","","","","NA"
"2017-11-27 06:00","2017","11","27","06:00","1.2","","-2.2","","78","","","M","","M","","","98.43","","","","","","NA"
"2017-11-27 07:00","2017","11","27","07:00","-0.5","","-2.8","","85","","","M","","M","","","98.52","","","","","","NA"
"2017-11-27 08:00","2017","11","27","08:00","-0.6","","-2.5","","87","","","M","","M","","","98.60","","","","","","NA"
"2017-11-27 09:00","2017","11","27","09:00","1.7","","-2.4","","74","","","M","","M","","","98.64","","","","","","NA"
"2017-11-27 10:00","2017","11","27","10:00","2.6","","-3.3","","65","","","M","","M","","","98.73","","","","","","NA"
"2017-11-27 11:00","2017","11","27","11:00","3.2","","-3.1","","63","","","M","","M","","","98.77","","","","","","NA"
"2017-11-27 12:00","2017","11","27","12:00","3.8","","-3.1","","61","","","M","","M","","","98.77","","","","","","NA"
"2017-11-27 13:00","2017","11","27","13:00","4.2","","-2.9","","60","","","M","","M","","","98.74","","","","","","NA"
"2017-11-27 14:00","2017","11","27","14:00","4.5","","-2.0","","62","","","M","","M","","","98.69","","","","","","NA"
"2017-11-27 15:00","2017","11","27","15:00","4.4","","-2.4","","61","","","M","","M","","","98.72","","","","","","NA"
"2017-11-27 16:00","2017","11","27","16:00","4.2","","-2.3","","63","","","M","","M","","","98.74","","","","","","NA"
"2017-11-27 17:00","2017","11","27","17:00","3.6","","-1.6","","69","","","M","","M","","","98.79","","","","","","NA"
"2017-11-27 18:00","2017","11","27","18:00","2.7","","-1.3","","75","","","M","","M","","","98.71","","","","","","NA"
"2017-11-27 19:00","2017","11","27","19:00","1.9","","-1.4","","78","","","M","","M","","","98.67","","","","","","NA"
"2017-11-27 20:00","2017","11","27","20:00","1.2","","-1.6","","82","","","M","","M","","","98.70","","","","","","NA"
"2017-11-27 21:00","2017","11","27","21:00","0.1","","-2.1","","85","","","M","","M","","","98.66","","","","","","NA"
"2017-11-27 22:00","2017","11","27","22:00","0.9","","-1.9","","82","","","M","","M","","","98.64","","","","","","NA"
"2017-11-27 23:00","2017","11","27","23:00","0.8","","-2.0","","81","","","M","","M","","","98.61","","","","","","NA"
"2017-11-28 00:00","2017","11","28","00:00","0.9","","-1.5","","84","","","M","","M","","","98.56","","","","","","NA"
"2017-11-28 01:00","2017","11","28","01:00","0.7","","-1.2","","87","","","M","","M","","","98.54","","","","","","NA"
"2017-11-28 02:00","2017","11","28","02:00","0.5","","-1.0","","90","","","M","","M","","","98.52","","","","","","NA"
"2017-11-28 03:00","2017","11","28","03:00","0.2","","-0.9","","92","","","M","","M","","","98.48","","","","","","NA"
"2017-11-28 04:00","2017","11","28","04:00","1.3","","0.3","","93","","","M","","M","","","98.41","","","","","","NA"
"2017-11-28 05:00","2017","11","28","05:00","4.3","","2.5","","88","","","M","","M","","","98.41","","","","","","NA"
"2017-11-28 06:00","2017","11","28","06:00","5.3","","2.9","","85","","","M","","M","","","98.37","","","","","","NA"
"2017-11-28 07:00","2017","11","28","07:00","6.8","","3.2","","78","","","M","","M","","","98.37","","","","","","NA"
"2017-11-28 08:00","2017","11","28","08:00","7.7","","3.3","","74","","","M","","M","","","98.36","","","","","","NA"
"2017-11-28 09:00","2017","11","28","09:00","9.2","","3.3","","67","","","M","","M","","","98.35","","","","","","NA"
"2017-11-28 10:00","2017","11","28","10:00","11.1","","3.0","","58","","","M","","M","","","98.33","","","","","","NA"
"2017-11-28 11:00","2017","11","28","11:00","12.3","","2.5","","51","","","M","","M","","","98.32","","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","14.5","","2.3","","44","","","M","","M","","","98.25","","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","15.1","","1.6","","40","","","M","","M","","","98.19","","","","","","NA"
"2017-11-28 14:00","2017","11","28","14:00","14.9","","2.6","","43","","","M","","M","","","98.11","","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","14.3","","2.0","","43","","","M","","M","","","98.07","","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","13.8","","0.9","","41","","","M","","M","","","98.03","","","","","","NA"
"2017-11-28 17:00","2017","11","28","17:00","13.3","","1.3","","44","","","M","","M","","","98.01","","","","","","NA"
"2017-11-28 18:00","2017","11","28","18:00","12.8","","1.3","","45","","","M","","M","","","98.07","","","","","","NA"
"2017-11-28 19:00","2017","11","28","19:00","13.3","","-0.2","","39","","","M","","M","","","97.99","","","","","","NA"
"2017-11-28 20:00","2017","11","28","20:00","13.8","","-0.4","","38","","","M","","M","","","98.12","","","","","","NA"
"2017-11-28 21:00","2017","11","28","21:00","13.3","","-0.4","","39","","","M","","M","","","98.12","","","","","","NA"
"2017-11-28 22:00","2017","11","28","22:00","12.7","","-0.2","","41","","","M","","M","","","98.13","","","","","","NA"
"2017-11-28 23:00","2017","11","28","23:00","10.1","","4.9","","70","","","M","","M","","","98.18","","","","","","NA"
"2017-11-29 00:00","2017","11","29","00:00","10.4","","5.4","","71","","","M","","M","","","98.21","","","","","","NA"
"2017-11-29 01:00","2017","11","29","01:00","9.1","","4.9","","75","","","M","","M","","","98.23","","","","","","NA"
"2017-11-29 02:00","2017","11","29","02:00","8.0","","2.5","","68","","","M","","M","","","98.32","","","","","","NA"
"2017-11-29 03:00","2017","11","29","03:00","6.7","","0.1","","63","","","M","","M","","","98.42","","","","","","NA"
"2017-11-29 04:00","2017","11","29","04:00","6.0","","-1.0","","61","","","M","","M","","","98.45","","","","","","NA"
"2017-11-29 05:00","2017","11","29","05:00","5.0","","-1.5","","63","","","M","","M","","","98.55","","","","","","NA"
"2017-11-29 06:00","2017","11","29","06:00","4.0","","-2.9","","60","","","M","","M","","","98.70","","","","","","NA"
"2017-11-29 07:00","2017","11","29","07:00","3.1","","-2.4","","67","","","M","","M","","","98.82","","","","","","NA"
"2017-11-29 08:00","2017","11","29","08:00","3.1","","-1.5","","72","","","M","","M","","","98.94","","","","","","NA"
"2017-11-29 09:00","2017","11","29","09:00","4.0","","-1.9","","65","","","M","","M","","","99.08","","","","","","NA"
"2017-11-29 10:00","2017","11","29","10:00","4.4","","-2.2","","62","","","M","","M","","","99.22","","","","","","NA"
"2017-11-29 11:00","2017","11","29","11:00","4.3","","-3.1","","58","","","M","","M","","","99.31","","","","","","NA"
"2017-11-29 12:00","2017","11","29","12:00","3.9","","-4.1","","56","","","M","","M","","","99.33","","","","","","NA"
"2017-11-29 13:00","2017","11","29","13:00","4.3","","-3.6","","56","","","M","","M","","","99.33","","","","","","NA"
"2017-11-29 14:00","2017","11","29","14:00","4.4","","-4.0","","54","","","M","","M","","","99.29","","","","","","NA"
"2017-11-29 15:00","2017","11","29","15:00","4.1","","-4.5","","54","","","M","","M","","","99.31","","","","","","NA"
"2017-11-29 16:00","2017","11","29","16:00","3.8","","-4.2","","56","","","M","","M","","","99.34","","","","","","NA"
"2017-11-29 17:00","2017","11","29","17:00","2.3","","-3.8","","64","","","M","","M","","","99.39","","","","","","NA"
"2017-11-29 18:00","2017","11","29","18:00","0.0","","-3.9","","75","","","M","","M","","","99.40","","","","","","NA"
"2017-11-29 19:00","2017","11","29","19:00","-1.1","","-4.7","","77","","","M","","M","","","99.38","","","","","","NA"
"2017-11-29 20:00","2017","11","29","20:00","-2.1","","-4.5","","84","","","M","","M","","","99.27","","","","","","NA"
"2017-11-29 21:00","2017","11","29","21:00","-2.7","","-5.2","","83","","","M","","M","","","99.13","","","","","","NA"
"2017-11-29 22:00","2017","11","29","22:00","-3.0","","-4.8","","88","","","M","","M","","","99.10","","","","","","NA"
"2017-11-29 23:00","2017","11","29","23:00","-2.9","","-4.8","","87","","","M","","M","","","99.06","","","","","","NA"
"2017-11-30 00:00","2017","11","30","00:00","-1.5","","-4.4","","81","","","M","","M","","","99.01","","","","","","NA"
"2017-11-30 01:00","2017","11","30","01:00","-1.3","","-4.6","","78","","","M","","M","","","98.90","","","","","","NA"
"2017-11-30 02:00","2017","11","30","02:00","-1.2","","-3.8","","82","","","M","","M","","","98.85","","","","","","NA"
