"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-20 02:00","2016","01","20","02:00","-7.8","","-11.5","","75","","","M","","M","","","99.35","","","","","","NA"
"2016-01-20 03:00","2016","01","20","03:00","-8.2","","-11.8","","76","","","M","","M","","","99.35","","","","","","NA"
"2016-01-20 04:00","2016","01","20","04:00","-8.5","","-12.1","","75","","","M","","M","","","99.30","","","","","","NA"
"2016-01-20 05:00","2016","01","20","05:00","-8.6","","-12.1","","76","","","M","","M","","","99.31","","","","","","NA"
"2016-01-20 06:00","2016","01","20","06:00","-8.7","","-12.0","","77","","","M","","M","","","99.30","","","","","","NA"
"2016-01-20 07:00","2016","01","20","07:00","-9.0","","-12.5","","76","","","M","","M","","","99.24","","","","","","NA"
"2016-01-20 08:00","2016","01","20","08:00","-9.4","","-12.6","","77","","","M","","M","","","99.18","","","","","","NA"
"2016-01-20 09:00","2016","01","20","09:00","-9.4","","-12.9","","76","","","M","","M","","","99.19","","","","","","NA"
"2016-01-20 10:00","2016","01","20","10:00","-8.4","","-12.7","","71","","","M","","M","","","99.15","","","","","","NA"
"2016-01-20 11:00","2016","01","20","11:00","-7.8","","-12.8","","68","","","M","","M","","","99.11","","","","","","NA"
"2016-01-20 12:00","2016","01","20","12:00","-7.0","","-13.0","","63","","","M","","M","","","98.97","","","","","","NA"
"2016-01-20 13:00","2016","01","20","13:00","-7.0","","-12.5","","65","","","M","","M","","","98.84","","","","","","NA"
"2016-01-20 14:00","2016","01","20","14:00","-7.2","","-10.4","","78","","","M","","M","","","98.72","","","","","","NA"
"2016-01-20 15:00","2016","01","20","15:00","-7.4","","-9.8","","83","","","M","","M","","","98.70","","","","","","NA"
"2016-01-20 16:00","2016","01","20","16:00","-7.5","","-9.9","","83","","","M","","M","","","98.70","","","","","","NA"
"2016-01-20 17:00","2016","01","20","17:00","-7.4","","-9.9","","83","","","M","","M","","","98.72","","","","","","NA"
"2016-01-20 18:00","2016","01","20","18:00","-9.0","","-10.9","","86","","","M","","M","","","98.77","","","","","","NA"
"2016-01-20 19:00","2016","01","20","19:00","-8.7","","-10.5","","87","","","M","","M","","","98.82","","","","","","NA"
"2016-01-20 20:00","2016","01","20","20:00","-9.7","","-11.4","","87","","","M","","M","","","98.82","","","","","","NA"
"2016-01-20 21:00","2016","01","20","21:00","-10.8","","-12.1","","91","","","M","","M","","","98.83","","","","","","NA"
"2016-01-20 22:00","2016","01","20","22:00","-11.7","","-12.8","","92","","","M","","M","","","98.83","","","","","","NA"
"2016-01-20 23:00","2016","01","20","23:00","-10.8","","-11.9","","92","","","M","","M","","","98.86","","","","","","NA"
"2016-01-21 00:00","2016","01","21","00:00","-9.8","","-10.9","","92","","","M","","M","","","98.88","","","","","","NA"
"2016-01-21 01:00","2016","01","21","01:00","-9.8","","-10.8","","92","","","M","","M","","","98.92","","","","","","NA"
"2016-01-21 02:00","2016","01","21","02:00","-9.6","","-11.1","","89","","","M","","M","","","98.97","","","","","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-9.6","","-11.2","","88","","","M","","M","","","99.01","","","","","","NA"
"2016-01-21 04:00","2016","01","21","04:00","-8.6","","-10.3","","88","","","M","","M","","","99.01","","","","","","NA"
"2016-01-21 05:00","2016","01","21","05:00","-8.9","","-10.4","","89","","","M","","M","","","99.02","","","","","","NA"
"2016-01-21 06:00","2016","01","21","06:00","-8.7","","-10.6","","86","","","M","","M","","","99.05","","","","","","NA"
"2016-01-21 07:00","2016","01","21","07:00","-8.6","","-10.8","","84","","","M","","M","","","99.10","","","","","","NA"
"2016-01-21 08:00","2016","01","21","08:00","-8.6","","-10.9","","83","","","M","","M","","","99.13","","","","","","NA"
"2016-01-21 09:00","2016","01","21","09:00","-7.6","","-10.1","","82","","","M","","M","","","99.20","","","","","","NA"
"2016-01-21 10:00","2016","01","21","10:00","-6.7","","-9.6","","80","","","M","","M","","","99.25","","","","","","NA"
"2016-01-21 11:00","2016","01","21","11:00","-5.3","","-9.1","","74","","","M","","M","","","99.23","","","","","","NA"
"2016-01-21 12:00","2016","01","21","12:00","-4.5","","-9.0","","71","","","M","","M","","","99.21","","","","","","NA"
"2016-01-21 13:00","2016","01","21","13:00","-4.2","","-8.8","","70","","","M","","M","","","99.21","","","","","","NA"
"2016-01-21 14:00","2016","01","21","14:00","-4.6","","-9.3","","70","","","M","","M","","","99.19","","","","","","NA"
"2016-01-21 15:00","2016","01","21","15:00","-3.9","","-9.2","","67","","","M","","M","","","99.17","","","","","","NA"
"2016-01-21 16:00","2016","01","21","16:00","-4.2","","-8.9","","70","","","M","","M","","","99.18","","","","","","NA"
"2016-01-21 17:00","2016","01","21","17:00","-4.5","","-8.7","","72","","","M","","M","","","99.15","","","","","","NA"
"2016-01-21 18:00","2016","01","21","18:00","-4.9","","-8.8","","74","","","M","","M","","","99.19","","","","","","NA"
"2016-01-21 19:00","2016","01","21","19:00","-5.1","","-8.9","","75","","","M","","M","","","99.24","","","","","","NA"
"2016-01-21 20:00","2016","01","21","20:00","-5.2","","-8.7","","76","","","M","","M","","","99.27","","","","","","NA"
"2016-01-21 21:00","2016","01","21","21:00","-5.8","","-8.9","","79","","","M","","M","","","99.28","","","","","","NA"
"2016-01-21 22:00","2016","01","21","22:00","-5.7","","-8.9","","78","","","M","","M","","","99.31","","","","","","NA"
"2016-01-21 23:00","2016","01","21","23:00","-6.3","","-8.9","","82","","","M","","M","","","99.28","","","","","","NA"
"2016-01-22 00:00","2016","01","22","00:00","-6.3","","-8.7","","83","","","M","","M","","","99.32","","","","","","NA"
"2016-01-22 01:00","2016","01","22","01:00","-6.3","","-8.5","","84","","","M","","M","","","99.28","","","","","","NA"
"2016-01-22 02:00","2016","01","22","02:00","-6.2","","-8.5","","84","","","M","","M","","","99.22","","","","","","NA"
"2016-01-22 03:00","2016","01","22","03:00","-6.2","","-8.2","","86","","","M","","M","","","99.21","","","","","","NA"
"2016-01-22 04:00","2016","01","22","04:00","-6.2","","-8.3","","85","","","M","","M","","","99.17","","","","","","NA"
"2016-01-22 05:00","2016","01","22","05:00","-6.3","","-11.4","","67","","","M","","M","","","99.18","","","","","","NA"
"2016-01-22 06:00","2016","01","22","06:00","-7.5","","-13.0","","65","","","M","","M","","","99.25","","","","","","NA"
"2016-01-22 07:00","2016","01","22","07:00","-8.8","","-13.9","","66","","","M","","M","","","99.27","","","","","","NA"
"2016-01-22 08:00","2016","01","22","08:00","-9.5","","-14.3","","68","","","M","","M","","","99.27","","","","","","NA"
"2016-01-22 09:00","2016","01","22","09:00","-8.7","","-14.5","","63","","","M","","M","","","99.30","","","","","","NA"
"2016-01-22 10:00","2016","01","22","10:00","-7.6","","-13.3","","64","","","M","","M","","","99.31","","","","","","NA"
"2016-01-22 11:00","2016","01","22","11:00","-6.5","","-12.1","","64","","","M","","M","","","99.29","","","","","","NA"
"2016-01-22 12:00","2016","01","22","12:00","-5.6","","-11.3","","64","","","M","","M","","","99.06","","","","","","NA"
"2016-01-22 13:00","2016","01","22","13:00","-5.3","","-11.4","","62","","","M","","M","","","98.96","","","","","","NA"
"2016-01-22 14:00","2016","01","22","14:00","-5.0","","-10.9","","63","","","M","","M","","","98.95","","","","","","NA"
"2016-01-22 15:00","2016","01","22","15:00","-5.0","","-10.7","","64","","","M","","M","","","98.95","","","","","","NA"
"2016-01-22 16:00","2016","01","22","16:00","-5.6","","-10.8","","66","","","M","","M","","","98.92","","","","","","NA"
"2016-01-22 17:00","2016","01","22","17:00","-6.0","","-10.8","","69","","","M","","M","","","98.91","","","","","","NA"
"2016-01-22 18:00","2016","01","22","18:00","-7.1","","-11.5","","71","","","M","","M","","","98.96","","","","","","NA"
"2016-01-22 19:00","2016","01","22","19:00","-7.6","","-11.8","","72","","","M","","M","","","98.98","","","","","","NA"
"2016-01-22 20:00","2016","01","22","20:00","-7.5","","-11.8","","71","","","M","","M","","","99.01","","","","","","NA"
"2016-01-22 21:00","2016","01","22","21:00","-7.8","","-11.9","","72","","","M","","M","","","98.90","","","","","","NA"
"2016-01-22 22:00","2016","01","22","22:00","-7.2","","-12.0","","69","","","M","","M","","","98.87","","","","","","NA"
"2016-01-22 23:00","2016","01","22","23:00","-6.4","","-11.1","","69","","","M","","M","","","98.84","","","","","","NA"
"2016-01-23 00:00","2016","01","23","00:00","-6.2","","-10.8","","70","","","M","","M","","","98.80","","","","","","NA"
"2016-01-23 01:00","2016","01","23","01:00","-6.7","","-10.7","","73","","","M","","M","","","98.72","","","","","","NA"
"2016-01-23 02:00","2016","01","23","02:00","-6.5","","-10.6","","73","","","M","","M","","","98.66","","","","","","NA"
"2016-01-23 03:00","2016","01","23","03:00","-7.7","","-11.2","","76","","","M","","M","","","98.60","","","","","","NA"
"2016-01-23 04:00","2016","01","23","04:00","-8.4","","-11.9","","76","","","M","","M","","","98.57","","","","","","NA"
"2016-01-23 05:00","2016","01","23","05:00","-9.6","","-12.5","","79","","","M","","M","","","98.55","","","","","","NA"
"2016-01-23 06:00","2016","01","23","06:00","-10.0","","-12.8","","80","","","M","","M","","","98.55","","","","","","NA"
"2016-01-23 07:00","2016","01","23","07:00","-10.4","","-13.2","","79","","","M","","M","","","98.58","","","","","","NA"
"2016-01-23 08:00","2016","01","23","08:00","-12.4","","-14.7","","83","","","M","","M","","","98.59","","","","","","NA"
"2016-01-23 09:00","2016","01","23","09:00","-11.3","","-14.2","","79","","","M","","M","","","98.65","","","","","","NA"
"2016-01-23 10:00","2016","01","23","10:00","-10.2","","-13.9","","74","","","M","","M","","","98.62","","","","","","NA"
"2016-01-23 11:00","2016","01","23","11:00","-9.7","","-14.1","","70","","","M","","M","","","98.58","","","","","","NA"
"2016-01-23 12:00","2016","01","23","12:00","-8.3","","-13.6","","66","","","M","","M","","","98.53","","","","","","NA"
"2016-01-23 13:00","2016","01","23","13:00","-7.7","","-13.7","","62","","","M","","M","","","98.45","","","","","","NA"
"2016-01-23 14:00","2016","01","23","14:00","-7.8","","-13.2","","65","","","M","","M","","","98.40","","","","","","NA"
"2016-01-23 15:00","2016","01","23","15:00","-7.4","","-12.8","","65","","","M","","M","","","98.37","","","","","","NA"
"2016-01-23 16:00","2016","01","23","16:00","-7.0","","-12.3","","66","","","M","","M","","","98.38","","","","","","NA"
"2016-01-23 17:00","2016","01","23","17:00","-7.4","","-11.8","","71","","","M","","M","","","98.44","","","","","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-8.7","","-12.3","","75","","","M","","M","","","98.48","","","","","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-9.5","","-12.4","","79","","","M","","M","","","98.48","","","","","","NA"
"2016-01-23 20:00","2016","01","23","20:00","-10.8","","-12.8","","85","","","M","","M","","","98.48","","","","","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-10.5","","-12.4","","85","","","M","","M","","","98.49","","","","","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-11.0","","-12.8","","86","","","M","","M","","","98.46","","","","","","NA"
"2016-01-23 23:00","2016","01","23","23:00","-11.8","","-13.4","","88","","","M","","M","","","98.39","","","","","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-11.4","","-12.5","","92","","","M","","M","","","98.40","","","","","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-10.9","","-12.2","","91","","","M","","M","","","98.35","","","","","","NA"
"2016-01-24 02:00","2016","01","24","02:00","-9.6","","-10.7","","92","","","M","","M","","","98.35","","","","","","NA"
"2016-01-24 03:00","2016","01","24","03:00","-9.7","","-10.8","","92","","","M","","M","","","98.33","","","","","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-9.5","","-10.5","","92","","","M","","M","","","98.32","","","","","","NA"
"2016-01-24 05:00","2016","01","24","05:00","-8.6","","-9.6","","92","","","M","","M","","","98.35","","","","","","NA"
"2016-01-24 06:00","2016","01","24","06:00","-8.8","","-9.8","","92","","","M","","M","","","98.32","","","","","","NA"
"2016-01-24 07:00","2016","01","24","07:00","-8.6","","-9.6","","92","","","M","","M","","","98.37","","","","","","NA"
"2016-01-24 08:00","2016","01","24","08:00","-8.6","","-9.6","","92","","","M","","M","","","98.38","","","","","","NA"
"2016-01-24 09:00","2016","01","24","09:00","-6.8","","-8.1","","91","","","M","","M","","","98.38","","","","","","NA"
"2016-01-24 10:00","2016","01","24","10:00","-5.0","","-7.4","","84","","","M","","M","","","98.39","","","","","","NA"
"2016-01-24 11:00","2016","01","24","11:00","-3.4","","-7.2","","75","","","M","","M","","","98.37","","","","","","NA"
"2016-01-24 12:00","2016","01","24","12:00","-2.4","","-6.8","","72","","","M","","M","","","98.29","","","","","","NA"
"2016-01-24 13:00","2016","01","24","13:00","-2.0","","-6.8","","70","","","M","","M","","","98.25","","","","","","NA"
"2016-01-24 14:00","2016","01","24","14:00","-1.2","","-6.3","","68","","","M","","M","","","98.17","","","","","","NA"
"2016-01-24 15:00","2016","01","24","15:00","-1.1","","-5.4","","72","","","M","","M","","","98.15","","","","","","NA"
"2016-01-24 16:00","2016","01","24","16:00","-1.1","","-5.2","","74","","","M","","M","","","98.14","","","","","","NA"
"2016-01-24 17:00","2016","01","24","17:00","-1.4","","-4.9","","77","","","M","","M","","","98.20","","","","","","NA"
"2016-01-24 18:00","2016","01","24","18:00","-1.6","","-5.1","","77","","","M","","M","","","98.21","","","","","","NA"
"2016-01-24 19:00","2016","01","24","19:00","-1.4","","-5.2","","75","","","M","","M","","","98.27","","","","","","NA"
"2016-01-24 20:00","2016","01","24","20:00","-1.2","","-5.0","","75","","","M","","M","","","98.31","","","","","","NA"
"2016-01-24 21:00","2016","01","24","21:00","-1.0","","-4.8","","75","","","M","","M","","","98.31","","","","","","NA"
"2016-01-24 22:00","2016","01","24","22:00","-1.0","","-4.7","","76","","","M","","M","","","98.30","","","","","","NA"
"2016-01-24 23:00","2016","01","24","23:00","-0.9","","-4.4","","77","","","M","","M","","","98.29","","","","","","NA"
"2016-01-25 00:00","2016","01","25","00:00","-0.8","","-4.2","","78","","","M","","M","","","98.32","","","","","","NA"
"2016-01-25 01:00","2016","01","25","01:00","-0.8","","-4.0","","79","","","M","","M","","","98.32","","","","","","NA"
"2016-01-25 02:00","2016","01","25","02:00","-0.6","","-3.6","","80","","","M","","M","","","98.34","","","","","","NA"
"2016-01-25 03:00","2016","01","25","03:00","-0.7","","-3.6","","81","","","M","","M","","","98.37","","","","","","NA"
"2016-01-25 04:00","2016","01","25","04:00","-1.0","","-3.5","","83","","","M","","M","","","98.39","","","","","","NA"
"2016-01-25 05:00","2016","01","25","05:00","-1.1","","-3.3","","85","","","M","","M","","","98.40","","","","","","NA"
"2016-01-25 06:00","2016","01","25","06:00","-1.1","","-3.5","","84","","","M","","M","","","98.43","","","","","","NA"
"2016-01-25 07:00","2016","01","25","07:00","-1.1","","-3.9","","82","","","M","","M","","","98.45","","","","","","NA"
"2016-01-25 08:00","2016","01","25","08:00","-1.8","","-4.4","","82","","","M","","M","","","98.45","","","","","","NA"
"2016-01-25 09:00","2016","01","25","09:00","-1.6","","-4.1","","83","","","M","","M","","","98.43","","","","","","NA"
"2016-01-25 10:00","2016","01","25","10:00","-0.8","","-3.8","","80","","","M","","M","","","98.40","","","","","","NA"
"2016-01-25 11:00","2016","01","25","11:00","-0.4","","-4.0","","77","","","M","","M","","","98.39","","","","","","NA"
"2016-01-25 12:00","2016","01","25","12:00","0.2","","-4.1","","73","","","M","","M","","","98.31","","","","","","NA"
"2016-01-25 13:00","2016","01","25","13:00","0.6","","-4.6","","68","","","M","","M","","","98.21","","","","","","NA"
"2016-01-25 14:00","2016","01","25","14:00","0.8","","-3.9","","71","","","M","","M","","","98.16","","","","","","NA"
"2016-01-25 15:00","2016","01","25","15:00","1.2","","-5.0","","63","","","M","","M","","","98.07","","","","","","NA"
"2016-01-25 16:00","2016","01","25","16:00","1.8","","-4.8","","62","","","M","","M","","","98.05","","","","","","NA"
"2016-01-25 17:00","2016","01","25","17:00","1.5","","-4.9","","63","","","M","","M","","","98.00","","","","","","NA"
"2016-01-25 18:00","2016","01","25","18:00","1.9","","-5.2","","59","","","M","","M","","","97.98","","","","","","NA"
"2016-01-25 19:00","2016","01","25","19:00","2.5","","-4.6","","60","","","M","","M","","","97.92","","","","","","NA"
"2016-01-25 20:00","2016","01","25","20:00","3.7","","-5.0","","53","","","M","","M","","","97.87","","","","","","NA"
"2016-01-25 21:00","2016","01","25","21:00","3.6","","-4.3","","56","","","M","","M","","","97.77","","","","","","NA"
"2016-01-25 22:00","2016","01","25","22:00","2.7","","-2.5","","69","","","M","","M","","","97.72","","","","","","NA"
"2016-01-25 23:00","2016","01","25","23:00","2.3","","-0.8","","81","","","M","","M","","","97.65","","","","","","NA"
"2016-01-26 00:00","2016","01","26","00:00","2.0","","0.1","","87","","","M","","M","","","97.55","","","","","","NA"
"2016-01-26 01:00","2016","01","26","01:00","3.9","","-0.3","","74","","","M","","M","","","97.43","","","","","","NA"
"2016-01-26 02:00","2016","01","26","02:00","3.7","","-0.1","","76","","","M","","M","","","97.39","","","","","","NA"
"2016-01-26 03:00","2016","01","26","03:00","4.7","","0.3","","73","","","M","","M","","","97.33","","","","","","NA"
"2016-01-26 04:00","2016","01","26","04:00","4.0","","0.9","","80","","","M","","M","","","97.28","","","","","","NA"
"2016-01-26 05:00","2016","01","26","05:00","4.4","","1.5","","81","","","M","","M","","","97.21","","","","","","NA"
"2016-01-26 06:00","2016","01","26","06:00","4.4","","2.3","","86","","","M","","M","","","97.17","","","","","","NA"
"2016-01-26 07:00","2016","01","26","07:00","5.4","","3.1","","85","","","M","","M","","","97.11","","","","","","NA"
"2016-01-26 08:00","2016","01","26","08:00","5.4","","3.4","","87","","","M","","M","","","97.15","","","","","","NA"
"2016-01-26 09:00","2016","01","26","09:00","4.5","","0.9","","78","","","M","","M","","","97.22","","","","","","NA"
"2016-01-26 10:00","2016","01","26","10:00","3.2","","0.5","","83","","","M","","M","","","97.35","","","","","","NA"
"2016-01-26 11:00","2016","01","26","11:00","2.9","","-0.1","","81","","","M","","M","","","97.47","","","","","","NA"
"2016-01-26 12:00","2016","01","26","12:00","2.3","","-0.6","","81","","","M","","M","","","97.55","","","","","","NA"
"2016-01-26 13:00","2016","01","26","13:00","1.8","","-0.9","","82","","","M","","M","","","97.58","","","","","","NA"
"2016-01-26 14:00","2016","01","26","14:00","1.4","","-1.1","","83","","","M","","M","","","97.62","","","","","","NA"
"2016-01-26 15:00","2016","01","26","15:00","1.2","","-1.2","","84","","","M","","M","","","97.70","","","","","","NA"
"2016-01-26 16:00","2016","01","26","16:00","1.0","","-1.8","","81","","","M","","M","","","97.79","","","","","","NA"
"2016-01-26 17:00","2016","01","26","17:00","0.8","","-2.4","","79","","","M","","M","","","97.86","","","","","","NA"
"2016-01-26 18:00","2016","01","26","18:00","0.6","","-2.5","","80","","","M","","M","","","97.95","","","","","","NA"
"2016-01-26 19:00","2016","01","26","19:00","0.5","","-2.9","","78","","","M","","M","","","98.04","","","","","","NA"
"2016-01-26 20:00","2016","01","26","20:00","0.4","","-2.8","","79","","","M","","M","","","98.07","","","","","","NA"
"2016-01-26 21:00","2016","01","26","21:00","0.5","","-2.9","","78","","","M","","M","","","98.10","","","","","","NA"
"2016-01-26 22:00","2016","01","26","22:00","0.5","","-3.2","","76","","","M","","M","","","98.11","","","","","","NA"
"2016-01-26 23:00","2016","01","26","23:00","0.2","","-3.2","","78","","","M","","M","","","98.12","","","","","","NA"
"2016-01-27 00:00","2016","01","27","00:00","-0.4","","-2.8","","84","","","M","","M","","","98.16","","","","","","NA"
"2016-01-27 01:00","2016","01","27","01:00","-0.8","","-1.8","","93","","","M","","M","","","98.16","","","","","","NA"
"2016-01-27 02:00","2016","01","27","02:00","-1.0","","-1.6","","96","","","M","","M","","","98.18","","","","","","NA"
"2016-01-27 03:00","2016","01","27","03:00","-2.0","","-2.5","","96","","","M","","M","","","98.29","","","","","","NA"
"2016-01-27 04:00","2016","01","27","04:00","-2.0","","-2.6","","95","","","M","","M","","","98.33","","","","","","NA"
"2016-01-27 05:00","2016","01","27","05:00","-2.2","","-3.1","","94","","","M","","M","","","98.40","","","","","","NA"
"2016-01-27 06:00","2016","01","27","06:00","-2.1","","-3.3","","91","","","M","","M","","","98.49","","","","","","NA"
"2016-01-27 07:00","2016","01","27","07:00","-2.3","","-4.0","","88","","","M","","M","","","98.57","","","","","","NA"
"2016-01-27 08:00","2016","01","27","08:00","-2.7","","-4.4","","88","","","M","","M","","","98.64","","","","","","NA"
"2016-01-27 09:00","2016","01","27","09:00","-2.6","","-5.0","","84","","","M","","M","","","98.68","","","","","","NA"
"2016-01-27 10:00","2016","01","27","10:00","-2.2","","-4.6","","83","","","M","","M","","","98.71","","","","","","NA"
"2016-01-27 11:00","2016","01","27","11:00","-1.7","","-4.8","","79","","","M","","M","","","98.75","","","","","","NA"
"2016-01-27 12:00","2016","01","27","12:00","-1.8","","-5.5","","76","","","M","","M","","","98.74","","","","","","NA"
"2016-01-27 13:00","2016","01","27","13:00","-1.6","","-6.9","","67","","","M","","M","","","98.70","","","","","","NA"
"2016-01-27 14:00","2016","01","27","14:00","-1.1","","-7.1","","64","","","M","","M","","","98.62","","","","","","NA"
"2016-01-27 15:00","2016","01","27","15:00","-0.7","","-7.1","","62","","","M","","M","","","98.52","","","","","","NA"
"2016-01-27 16:00","2016","01","27","16:00","-0.8","","-6.5","","65","","","M","","M","","","98.45","","","","","","NA"
"2016-01-27 17:00","2016","01","27","17:00","-1.1","","-3.7","","83","","","M","","M","","","98.39","","","","","","NA"
"2016-01-27 18:00","2016","01","27","18:00","-1.5","","-4.5","","80","","","M","","M","","","98.36","","","","","","NA"
"2016-01-27 19:00","2016","01","27","19:00","-2.1","","-6.1","","74","","","M","","M","","","98.34","","","","","","NA"
"2016-01-27 20:00","2016","01","27","20:00","-2.6","","-6.6","","73","","","M","","M","","","98.30","","","","","","NA"
"2016-01-27 21:00","2016","01","27","21:00","-3.0","","-6.7","","75","","","M","","M","","","98.25","","","","","","NA"
"2016-01-27 22:00","2016","01","27","22:00","-2.8","","-6.8","","74","","","M","","M","","","98.22","","","","","","NA"
"2016-01-27 23:00","2016","01","27","23:00","-2.9","","-6.5","","76","","","M","","M","","","98.14","","","","","","NA"
"2016-01-28 00:00","2016","01","28","00:00","-3.3","","-7.2","","75","","","M","","M","","","98.04","","","","","","NA"
"2016-01-28 01:00","2016","01","28","01:00","-3.3","","-7.2","","75","","","M","","M","","","97.91","","","","","","NA"
"2016-01-28 02:00","2016","01","28","02:00","-3.3","","-7.2","","74","","","M","","M","","","97.76","","","","","","NA"
"2016-01-28 03:00","2016","01","28","03:00","-3.8","","-5.8","","86","","","M","","M","","","97.65","","","","","","NA"
"2016-01-28 04:00","2016","01","28","04:00","-3.3","","-5.6","","84","","","M","","M","","","97.53","","","","","","NA"
"2016-01-28 05:00","2016","01","28","05:00","-2.8","","-5.7","","81","","","M","","M","","","97.39","","","","","","NA"
"2016-01-28 06:00","2016","01","28","06:00","-2.5","","-4.8","","84","","","M","","M","","","97.29","","","","","","NA"
"2016-01-28 07:00","2016","01","28","07:00","-2.1","","-4.6","","83","","","M","","M","","","97.23","","","","","","NA"
"2016-01-28 08:00","2016","01","28","08:00","-1.8","","-4.3","","83","","","M","","M","","","97.16","","","","","","NA"
"2016-01-28 09:00","2016","01","28","09:00","-1.2","","-4.0","","82","","","M","","M","","","97.10","","","","","","NA"
"2016-01-28 10:00","2016","01","28","10:00","-0.6","","-4.1","","77","","","M","","M","","","97.02","","","","","","NA"
"2016-01-28 11:00","2016","01","28","11:00","-0.5","","-3.7","","79","","","M","","M","","","96.95","","","","","","NA"
"2016-01-28 12:00","2016","01","28","12:00","-0.4","","-3.3","","81","","","M","","M","","","96.85","","","","","","NA"
"2016-01-28 13:00","2016","01","28","13:00","0.4","","-3.4","","76","","","M","","M","","","96.72","","","","","","NA"
"2016-01-28 14:00","2016","01","28","14:00","0.5","","-3.2","","77","","","M","","M","","","96.68","","","","","","NA"
"2016-01-28 15:00","2016","01","28","15:00","0.8","","-2.8","","77","","","M","","M","","","96.68","","","","","","NA"
"2016-01-28 16:00","2016","01","28","16:00","1.1","","-2.5","","77","","","M","","M","","","96.68","","","","","","NA"
"2016-01-28 17:00","2016","01","28","17:00","0.5","","-1.2","","89","","","M","","M","","","96.68","","","","","","NA"
"2016-01-28 18:00","2016","01","28","18:00","0.6","","-1.1","","88","","","M","","M","","","96.70","","","","","","NA"
"2016-01-28 19:00","2016","01","28","19:00","0.9","","-0.8","","88","","","M","","M","","","96.70","","","","","","NA"
"2016-01-28 20:00","2016","01","28","20:00","0.8","","-0.7","","90","","","M","","M","","","96.72","","","","","","NA"
"2016-01-28 21:00","2016","01","28","21:00","-1.0","","-2.4","","90","","","M","","M","","","96.74","","","","","","NA"
"2016-01-28 22:00","2016","01","28","22:00","-1.0","","-2.3","","91","","","M","","M","","","96.76","","","","","","NA"
"2016-01-28 23:00","2016","01","28","23:00","-1.4","","-2.5","","92","","","M","","M","","","96.78","","","","","","NA"
"2016-01-29 00:00","2016","01","29","00:00","-1.8","","-4.0","","85","","","M","","M","","","96.82","","","","","","NA"
"2016-01-29 01:00","2016","01","29","01:00","-2.3","","-5.9","","76","","","M","","M","","","96.85","","","","","","NA"
"2016-01-29 02:00","2016","01","29","02:00","-2.6","","-6.3","","76","","","M","","M","","","96.84","","","","","","NA"
"2016-01-29 03:00","2016","01","29","03:00","-2.9","","-6.4","","77","","","M","","M","","","96.86","","","","","","NA"
"2016-01-29 04:00","2016","01","29","04:00","-4.2","","-6.1","","86","","","M","","M","","","96.92","","","","","","NA"
"2016-01-29 05:00","2016","01","29","05:00","-5.2","","-7.3","","85","","","M","","M","","","97.00","","","","","","NA"
"2016-01-29 06:00","2016","01","29","06:00","-5.7","","-7.5","","87","","","M","","M","","","97.07","","","","","","NA"
"2016-01-29 07:00","2016","01","29","07:00","-5.5","","-7.2","","88","","","M","","M","","","97.17","","","","","","NA"
"2016-01-29 08:00","2016","01","29","08:00","-6.0","","-8.6","","82","","","M","","M","","","97.27","","","","","","NA"
"2016-01-29 09:00","2016","01","29","09:00","-6.2","","-8.5","","84","","","M","","M","","","97.35","","","","","","NA"
"2016-01-29 10:00","2016","01","29","10:00","-6.1","","-8.6","","82","","","M","","M","","","97.46","","","","","","NA"
"2016-01-29 11:00","2016","01","29","11:00","-5.7","","-8.4","","81","","","M","","M","","","97.56","","","","","","NA"
"2016-01-29 12:00","2016","01","29","12:00","-5.0","","-7.9","","80","","","M","","M","","","97.58","","","","","","NA"
"2016-01-29 13:00","2016","01","29","13:00","-5.0","","-8.8","","75","","","M","","M","","","97.63","","","","","","NA"
"2016-01-29 14:00","2016","01","29","14:00","-4.9","","-8.5","","76","","","M","","M","","","97.69","","","","","","NA"
"2016-01-29 15:00","2016","01","29","15:00","-5.0","","-8.2","","78","","","M","","M","","","97.73","","","","","","NA"
"2016-01-29 16:00","2016","01","29","16:00","-5.2","","-7.6","","83","","","M","","M","","","97.89","","","","","","NA"
