"Station Name","LONDON CS"
"Province","ONTARIO"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-29 20:00","2016","12","29","20:00","-0.4","","-1.8","","90","","","M","","M","","","97.04","","","","","","NA"
"2016-12-29 21:00","2016","12","29","21:00","-0.4","","-2.9","","83","","","M","","M","","","97.04","","","","","","NA"
"2016-12-29 22:00","2016","12","29","22:00","-0.7","","-3.3","","82","","","M","","M","","","97.04","","","","","","NA"
"2016-12-29 23:00","2016","12","29","23:00","-1.5","","-2.8","","91","","","M","","M","","","97.07","","","","","","NA"
"2016-12-30 00:00","2016","12","30","00:00","-1.7","","-2.7","","93","","","M","","M","","","97.06","","","","","","NA"
"2016-12-30 01:00","2016","12","30","01:00","-2.2","","-2.8","","96","","","M","","M","","","97.07","","","","","","NA"
"2016-12-30 02:00","2016","12","30","02:00","-2.4","","-3.1","","95","","","M","","M","","","97.10","","","","","","NA"
"2016-12-30 03:00","2016","12","30","03:00","-2.4","","-3.5","","92","","","M","","M","","","97.15","","","","","","NA"
"2016-12-30 04:00","2016","12","30","04:00","-2.7","","-3.9","","91","","","M","","M","","","97.15","","","","","","NA"
"2016-12-30 05:00","2016","12","30","05:00","-2.5","","-4.1","","89","","","M","","M","","","97.19","","","","","","NA"
"2016-12-30 06:00","2016","12","30","06:00","-2.4","","-3.7","","91","","","M","","M","","","97.26","","","","","","NA"
"2016-12-30 07:00","2016","12","30","07:00","-2.1","","-4.7","","83","","","M","","M","","","97.33","","","","","","NA"
"2016-12-30 08:00","2016","12","30","08:00","-2.2","","-5.6","","77","","","M","","M","","","97.37","","","","","","NA"
"2016-12-30 09:00","2016","12","30","09:00","-2.3","","-5.4","","79","","","M","","M","","","97.47","","","","","","NA"
"2016-12-30 10:00","2016","12","30","10:00","-2.6","","-4.7","","86","","","M","","M","","","97.57","","","","","","NA"
"2016-12-30 11:00","2016","12","30","11:00","-2.4","","-4.9","","83","","","M","","M","","","97.61","","","","","","NA"
"2016-12-30 12:00","2016","12","30","12:00","-2.2","","-5.6","","77","","","M","","M","","","97.63","","","","","","NA"
"2016-12-30 13:00","2016","12","30","13:00","-2.1","","-6.3","","73","","","M","","M","","","97.63","","","","","","NA"
"2016-12-30 14:00","2016","12","30","14:00","-2.2","","-7.8","","65","","","M","","M","","","97.69","","","","","","NA"
"2016-12-30 15:00","2016","12","30","15:00","-2.4","","-8.1","","65","","","M","","M","","","97.74","","","","","","NA"
"2016-12-30 16:00","2016","12","30","16:00","-2.9","","-8.5","","66","","","M","","M","","","97.81","","","","","","NA"
"2016-12-30 17:00","2016","12","30","17:00","-3.1","","-8.8","","65","","","M","","M","","","97.89","","","","","","NA"
"2016-12-30 18:00","2016","12","30","18:00","-3.1","","-8.1","","68","","","M","","M","","","97.94","","","","","","NA"
"2016-12-30 19:00","2016","12","30","19:00","-3.6","","-7.0","","77","","","M","","M","","","97.99","","","","","","NA"
"2016-12-30 20:00","2016","12","30","20:00","-3.4","","-7.4","","74","","","M","","M","","","98.00","","","","","","NA"
"2016-12-30 21:00","2016","12","30","21:00","-3.4","","-7.7","","72","","","M","","M","","","98.02","","","","","","NA"
"2016-12-30 22:00","2016","12","30","22:00","-3.4","","-8.0","","71","","","M","","M","","","97.99","","","","","","NA"
"2016-12-30 23:00","2016","12","30","23:00","-4.5","","-8.2","","76","","","M","","M","","","97.95","","","","","","NA"
"2016-12-31 00:00","2016","12","31","00:00","-3.3","","-6.7","","77","","","M","","M","","","98.00","","","","","","NA"
"2016-12-31 01:00","2016","12","31","01:00","-3.0","","-6.0","","80","","","M","","M","","","97.93","","","","","","NA"
"2016-12-31 02:00","2016","12","31","02:00","-3.6","","-4.6","","93","","","M","","M","","","97.87","","","","","","NA"
"2016-12-31 03:00","2016","12","31","03:00","-3.4","","-4.6","","91","","","M","","M","","","97.77","","","","","","NA"
"2016-12-31 04:00","2016","12","31","04:00","-3.3","","-4.9","","89","","","M","","M","","","97.56","","","","","","NA"
"2016-12-31 05:00","2016","12","31","05:00","-1.6","","-3.8","","85","","","M","","M","","","97.34","","","","","","NA"
"2016-12-31 06:00","2016","12","31","06:00","-1.1","","-3.7","","82","","","M","","M","","","97.22","","","","","","NA"
"2016-12-31 07:00","2016","12","31","07:00","-0.9","","-3.9","","81","","","M","","M","","","97.11","","","","","","NA"
"2016-12-31 08:00","2016","12","31","08:00","0.8","","-3.6","","72","","","M","","M","","","97.03","","","","","","NA"
"2016-12-31 09:00","2016","12","31","09:00","1.5","","-3.4","","70","","","M","","M","","","96.98","","","","","","NA"
"2016-12-31 10:00","2016","12","31","10:00","2.1","","-3.8","","65","","","M","","M","","","96.98","","","","","","NA"
"2016-12-31 11:00","2016","12","31","11:00","2.4","","-3.8","","64","","","M","","M","","","96.95","","","","","","NA"
"2016-12-31 12:00","2016","12","31","12:00","2.4","","-3.9","","63","","","M","","M","","","96.87","","","","","","NA"
"2016-12-31 13:00","2016","12","31","13:00","2.8","","-4.0","","61","","","M","","M","","","96.83","","","","","","NA"
"2016-12-31 14:00","2016","12","31","14:00","3.4","","-4.1","","58","","","M","","M","","","96.75","","","","","","NA"
"2016-12-31 15:00","2016","12","31","15:00","3.5","","-3.1","","62","","","M","","M","","","96.79","","","","","","NA"
"2016-12-31 16:00","2016","12","31","16:00","3.5","","-2.4","","65","","","M","","M","","","96.77","","","","","","NA"
"2016-12-31 17:00","2016","12","31","17:00","3.5","","-1.3","","71","","","M","","M","","","96.82","","","","","","NA"
"2016-12-31 18:00","2016","12","31","18:00","3.4","","-1.2","","72","","","M","","M","","","96.87","","","","","","NA"
"2016-12-31 19:00","2016","12","31","19:00","3.2","","-1.1","","73","","","M","","M","","","96.97","","","","","","NA"
"2016-12-31 20:00","2016","12","31","20:00","1.6","","-2.2","","76","","","M","","M","","","97.17","","","","","","NA"
"2016-12-31 21:00","2016","12","31","21:00","1.0","","-3.8","","70","","","M","","M","","","97.30","","","","","","NA"
"2016-12-31 22:00","2016","12","31","22:00","0.4","","-4.0","","72","","","M","","M","","","97.45","","","","","","NA"
"2016-12-31 23:00","2016","12","31","23:00","-0.4","","-6.3","","65","","","M","","M","","","97.58","","","","","","NA"
