"Station Name","LONDON CS"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","43.03"
"Longitude","-81.15"
"Elevation","278.00"
"Climate Identifier","6144478"
"WMO Identifier","71622"
"TC Identifier","WSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-20 07:00","2018","08","20","07:00","16.8","","16.0","","96","","","M","","M","","","98.57","","","","","","NA"
"2018-08-20 08:00","2018","08","20","08:00","18.9","","17.4","","92","","","M","","M","","","98.59","","","","","","NA"
"2018-08-20 09:00","2018","08","20","09:00","20.6","","18.4","","87","","","M","","M","","","98.64","","27","","","","NA"
"2018-08-20 10:00","2018","08","20","10:00","21.7","","19.3","","86","","","M","","M","","","98.58","","29","","","","NA"
"2018-08-20 11:00","2018","08","20","11:00","22.9","","18.6","","77","","","M","","M","","","98.54","","29","","","","NA"
"2018-08-20 12:00","2018","08","20","12:00","23.9","","18.3","","71","","","M","","M","","","98.47","","30","","","","NA"
"2018-08-20 13:00","2018","08","20","13:00","24.5","","17.9","","67","","","M","","M","","","98.43","","30","","","","NA"
"2018-08-20 14:00","2018","08","20","14:00","25.0","","18.7","","68","","","M","","M","","","98.41","","32","","","","NA"
"2018-08-20 15:00","2018","08","20","15:00","25.3","","18.0","","64","","","M","","M","","","98.38","","31","","","","NA"
"2018-08-20 16:00","2018","08","20","16:00","24.3","","17.7","","67","","","M","","M","","","98.33","","30","","","","NA"
"2018-08-20 17:00","2018","08","20","17:00","24.0","","18.1","","69","","","M","","M","","","98.31","","30","","","","NA"
"2018-08-20 18:00","2018","08","20","18:00","23.7","","18.2","","71","","","M","","M","","","98.23","","30","","","","NA"
"2018-08-20 19:00","2018","08","20","19:00","22.2","","18.0","","77","","","M","","M","","","98.31","","28","","","","NA"
"2018-08-20 20:00","2018","08","20","20:00","21.3","","17.9","","81","","","M","","M","","","98.29","","27","","","","NA"
"2018-08-20 21:00","2018","08","20","21:00","20.9","","19.0","","89","","","M","","M","","","98.29","","28","","","","NA"
"2018-08-20 22:00","2018","08","20","22:00","20.7","","19.0","","90","","","M","","M","","","98.24","","27","","","","NA"
"2018-08-20 23:00","2018","08","20","23:00","20.4","","19.0","","92","","","M","","M","","","98.19","","27","","","","NA"
"2018-08-21 00:00","2018","08","21","00:00","20.6","","19.2","","92","","","M","","M","","","98.15","","28","","","","NA"
"2018-08-21 01:00","2018","08","21","01:00","20.5","","19.1","","92","","","M","","M","","","98.09","","27","","","","NA"
"2018-08-21 02:00","2018","08","21","02:00","20.5","","19.1","","92","","","M","","M","","","98.02","","27","","","","NA"
"2018-08-21 03:00","2018","08","21","03:00","20.5","","19.1","","92","","","M","","M","","","97.94","","27","","","","NA"
"2018-08-21 04:00","2018","08","21","04:00","20.2","","19.5","","96","","","M","","M","","","97.93","","27","","","","NA"
"2018-08-21 05:00","2018","08","21","05:00","20.3","","19.7","","96","","","M","","M","","","97.87","","28","","","","NA"
"2018-08-21 06:00","2018","08","21","06:00","20.5","","20.0","","97","","","M","","M","","","97.81","","28","","","","NA"
"2018-08-21 07:00","2018","08","21","07:00","20.8","","20.4","","97","","","M","","M","","","97.76","","29","","","","NA"
"2018-08-21 08:00","2018","08","21","08:00","21.4","","20.9","","97","","","M","","M","","","97.69","","30","","","","NA"
"2018-08-21 09:00","2018","08","21","09:00","22.3","","21.2","","94","","","M","","M","","","97.64","","31","","","","NA"
"2018-08-21 10:00","2018","08","21","10:00","22.4","","21.2","","93","","","M","","M","","","97.54","","31","","","","NA"
"2018-08-21 11:00","2018","08","21","11:00","23.0","","21.1","","90","","","M","","M","","","97.49","","32","","","","NA"
"2018-08-21 12:00","2018","08","21","12:00","24.1","","21.2","","84","","","M","","M","","","97.42","","33","","","","NA"
"2018-08-21 13:00","2018","08","21","13:00","23.4","","21.8","","91","","","M","","M","","","97.33","","33","","","","NA"
"2018-08-21 14:00","2018","08","21","14:00","24.6","","21.9","","85","","","M","","M","","","97.27","","34","","","","NA"
"2018-08-21 15:00","2018","08","21","15:00","23.2","","21.0","","87","","","M","","M","","","97.30","","32","","","","NA"
"2018-08-21 16:00","2018","08","21","16:00","23.9","","20.5","","82","","","M","","M","","","97.24","","32","","","","NA"
"2018-08-21 17:00","2018","08","21","17:00","24.3","","20.5","","79","","","M","","M","","","97.25","","32","","","","NA"
"2018-08-21 18:00","2018","08","21","18:00","23.3","","20.2","","83","","","M","","M","","","97.24","","31","","","","NA"
"2018-08-21 19:00","2018","08","21","19:00","22.5","","19.9","","85","","","M","","M","","","97.26","","30","","","","NA"
"2018-08-21 20:00","2018","08","21","20:00","20.3","","18.5","","90","","","M","","M","","","97.35","","27","","","","NA"
"2018-08-21 21:00","2018","08","21","21:00","19.7","","17.9","","89","","","M","","M","","","97.46","","","","","","NA"
"2018-08-21 22:00","2018","08","21","22:00","18.7","","16.8","","89","","","M","","M","","","97.54","","","","","","NA"
"2018-08-21 23:00","2018","08","21","23:00","18.3","","16.9","","92","","","M","","M","","","97.58","","","","","","NA"
"2018-08-22 00:00","2018","08","22","00:00","18.2","","17.0","","93","","","M","","M","","","97.61","","","","","","NA"
"2018-08-22 01:00","2018","08","22","01:00","18.6","","17.4","","92","","","M","","M","","","97.60","","","","","","NA"
"2018-08-22 02:00","2018","08","22","02:00","18.7","","17.6","","94","","","M","","M","","","97.58","","","","","","NA"
"2018-08-22 03:00","2018","08","22","03:00","18.3","","17.6","","95","","","M","","M","","","97.61","","","","","","NA"
"2018-08-22 04:00","2018","08","22","04:00","18.2","","17.0","","92","","","M","","M","","","97.65","","","","","","NA"
"2018-08-22 05:00","2018","08","22","05:00","18.3","","17.1","","93","","","M","","M","","","97.70","","","","","","NA"
"2018-08-22 06:00","2018","08","22","06:00","17.9","","16.8","","94","","","M","","M","","","97.74","","","","","","NA"
"2018-08-22 07:00","2018","08","22","07:00","17.6","","16.5","","93","","","M","","M","","","97.79","","","","","","NA"
"2018-08-22 08:00","2018","08","22","08:00","17.6","","16.6","","94","","","M","","M","","","97.85","","","","","","NA"
"2018-08-22 09:00","2018","08","22","09:00","17.6","","16.2","","92","","","M","","M","","","97.88","","","","","","NA"
"2018-08-22 10:00","2018","08","22","10:00","17.7","","17.0","","96","","","M","","M","","","97.95","","","","","","NA"
"2018-08-22 11:00","2018","08","22","11:00","17.8","","16.5","","92","","","M","","M","","","98.00","","","","","","NA"
"2018-08-22 12:00","2018","08","22","12:00","19.0","","15.7","","81","","","M","","M","","","98.02","","","","","","NA"
"2018-08-22 13:00","2018","08","22","13:00","19.8","","13.9","","69","","","M","","M","","","98.07","","","","","","NA"
"2018-08-22 14:00","2018","08","22","14:00","19.6","","12.0","","62","","","M","","M","","","98.09","","","","","","NA"
"2018-08-22 15:00","2018","08","22","15:00","20.4","","11.9","","58","","","M","","M","","","98.09","","","","","","NA"
"2018-08-22 16:00","2018","08","22","16:00","20.0","","10.4","","54","","","M","","M","","","98.17","","","","","","NA"
"2018-08-22 17:00","2018","08","22","17:00","19.8","","9.7","","52","","","M","","M","","","98.23","","","","","","NA"
"2018-08-22 18:00","2018","08","22","18:00","19.0","","10.3","","57","","","M","","M","","","98.27","","","","","","NA"
"2018-08-22 19:00","2018","08","22","19:00","17.2","","11.0","","67","","","M","","M","","","98.31","","","","","","NA"
"2018-08-22 20:00","2018","08","22","20:00","15.6","","11.2","","75","","","M","","M","","","98.38","","","","","","NA"
"2018-08-22 21:00","2018","08","22","21:00","14.1","","11.2","","83","","","M","","M","","","98.42","","","","","","NA"
"2018-08-22 22:00","2018","08","22","22:00","13.7","","11.7","","88","","","M","","M","","","98.42","","","","","","NA"
"2018-08-22 23:00","2018","08","22","23:00","13.5","","11.8","","89","","","M","","M","","","98.40","","","","","","NA"
"2018-08-23 00:00","2018","08","23","00:00","12.4","","11.7","","95","","","M","","M","","","98.40","","","","","","NA"
"2018-08-23 01:00","2018","08","23","01:00","12.7","","11.8","","94","","","M","","M","","","98.40","","","","","","NA"
"2018-08-23 02:00","2018","08","23","02:00","12.7","","11.2","","91","","","M","","M","","","98.40","","","","","","NA"
"2018-08-23 03:00","2018","08","23","03:00","12.7","","11.2","","90","","","M","","M","","","98.42","","","","","","NA"
"2018-08-23 04:00","2018","08","23","04:00","13.1","","11.5","","90","","","M","","M","","","98.45","","","","","","NA"
"2018-08-23 05:00","2018","08","23","05:00","12.8","","11.5","","92","","","M","","M","","","98.46","","","","","","NA"
"2018-08-23 06:00","2018","08","23","06:00","12.8","","11.2","","90","","","M","","M","","","98.53","","","","","","NA"
"2018-08-23 07:00","2018","08","23","07:00","15.0","","12.7","","86","","","M","","M","","","98.57","","","","","","NA"
"2018-08-23 08:00","2018","08","23","08:00","17.7","","13.8","","78","","","M","","M","","","98.63","","","","","","NA"
"2018-08-23 09:00","2018","08","23","09:00","19.9","","13.6","","67","","","M","","M","","","98.65","","","","","","NA"
"2018-08-23 10:00","2018","08","23","10:00","21.4","","12.8","","58","","","M","","M","","","98.68","","","","","","NA"
"2018-08-23 11:00","2018","08","23","11:00","23.0","","13.5","","55","","","M","","M","","","98.66","","26","","","","NA"
"2018-08-23 12:00","2018","08","23","12:00","23.9","","12.9","","50","","","M","","M","","","98.63","","27","","","","NA"
"2018-08-23 13:00","2018","08","23","13:00","24.8","","12.0","","45","","","M","","M","","","98.59","","27","","","","NA"
"2018-08-23 14:00","2018","08","23","14:00","25.0","","11.8","","44","","","M","","M","","","98.60","","27","","","","NA"
"2018-08-23 15:00","2018","08","23","15:00","25.4","","11.2","","41","","","M","","M","","","98.56","","27","","","","NA"
"2018-08-23 16:00","2018","08","23","16:00","25.2","","11.7","","43","","","M","","M","","","98.57","","27","","","","NA"
"2018-08-23 17:00","2018","08","23","17:00","24.5","","12.4","","47","","","M","","M","","","98.57","","27","","","","NA"
"2018-08-23 18:00","2018","08","23","18:00","23.4","","12.6","","51","","","M","","M","","","98.57","","26","","","","NA"
"2018-08-23 19:00","2018","08","23","19:00","21.7","","15.2","","66","","","M","","M","","","98.59","","26","","","","NA"
"2018-08-23 20:00","2018","08","23","20:00","20.7","","14.9","","69","","","M","","M","","","98.64","","25","","","","NA"
"2018-08-23 21:00","2018","08","23","21:00","19.6","","14.5","","72","","","M","","M","","","98.70","","","","","","NA"
"2018-08-23 22:00","2018","08","23","22:00","18.7","","14.2","","75","","","M","","M","","","98.69","","","","","","NA"
"2018-08-23 23:00","2018","08","23","23:00","17.8","","14.1","","79","","","M","","M","","","98.70","","","","","","NA"
"2018-08-24 00:00","2018","08","24","00:00","17.8","","13.9","","78","","","M","","M","","","98.70","","","","","","NA"
"2018-08-24 01:00","2018","08","24","01:00","17.7","","14.0","","79","","","M","","M","","","98.70","","","","","","NA"
"2018-08-24 02:00","2018","08","24","02:00","16.7","","13.4","","81","","","M","","M","","","98.71","","","","","","NA"
"2018-08-24 03:00","2018","08","24","03:00","15.4","","13.1","","87","","","M","","M","","","98.74","","","","","","NA"
"2018-08-24 04:00","2018","08","24","04:00","13.9","","12.5","","91","","","M","","M","","","98.75","","","","","","NA"
"2018-08-24 05:00","2018","08","24","05:00","13.3","","12.2","","93","","","M","","M","","","98.77","","","","","","NA"
"2018-08-24 06:00","2018","08","24","06:00","13.2","","12.5","","95","","","M","","M","","","98.77","","","","","","NA"
"2018-08-24 07:00","2018","08","24","07:00","15.8","","14.3","","91","","","M","","M","","","98.85","","","","","","NA"
"2018-08-24 08:00","2018","08","24","08:00","19.1","","15.7","","81","","","M","","M","","","98.90","","","","","","NA"
"2018-08-24 09:00","2018","08","24","09:00","22.0","","14.6","","63","","","M","","M","","","98.89","","26","","","","NA"
"2018-08-24 10:00","2018","08","24","10:00","22.6","","15.2","","63","","","M","","M","","","98.94","","27","","","","NA"
"2018-08-24 11:00","2018","08","24","11:00","23.6","","14.3","","56","","","M","","M","","","98.93","","27","","","","NA"
"2018-08-24 12:00","2018","08","24","12:00","24.3","","13.6","","51","","","M","","M","","","98.89","","27","","","","NA"
"2018-08-24 13:00","2018","08","24","13:00","23.6","","13.3","","53","","","M","","M","","","98.86","","27","","","","NA"
"2018-08-24 14:00","2018","08","24","14:00","24.3","","12.4","","47","","","M","","M","","","98.83","","27","","","","NA"
"2018-08-24 15:00","2018","08","24","15:00","23.3","","12.4","","50","","","M","","M","","","98.75","","26","","","","NA"
"2018-08-24 16:00","2018","08","24","16:00","23.7","","13.9","","54","","","M","","M","","","98.73","","27","","","","NA"
"2018-08-24 17:00","2018","08","24","17:00","22.9","","14.4","","59","","","M","","M","","","98.69","","27","","","","NA"
"2018-08-24 18:00","2018","08","24","18:00","21.9","","15.3","","66","","","M","","M","","","98.67","","26","","","","NA"
"2018-08-24 19:00","2018","08","24","19:00","20.6","","14.9","","70","","","M","","M","","","98.63","","25","","","","NA"
"2018-08-24 20:00","2018","08","24","20:00","19.9","","14.9","","73","","","M","","M","","","98.68","","","","","","NA"
"2018-08-24 21:00","2018","08","24","21:00","19.5","","15.4","","77","","","M","","M","","","98.68","","","","","","NA"
"2018-08-24 22:00","2018","08","24","22:00","19.2","","15.8","","81","","","M","","M","","","98.65","","","","","","NA"
"2018-08-24 23:00","2018","08","24","23:00","18.7","","15.9","","83","","","M","","M","","","98.63","","","","","","NA"
"2018-08-25 00:00","2018","08","25","00:00","19.0","","16.2","","84","","","M","","M","","","98.62","","","","","","NA"
"2018-08-25 01:00","2018","08","25","01:00","20.2","","16.5","","80","","","M","","M","","","98.61","","25","","","","NA"
"2018-08-25 02:00","2018","08","25","02:00","20.3","","16.7","","80","","","M","","M","","","98.61","","25","","","","NA"
"2018-08-25 03:00","2018","08","25","03:00","20.5","","16.6","","79","","","M","","M","","","98.61","","26","","","","NA"
"2018-08-25 04:00","2018","08","25","04:00","20.3","","16.9","","81","","","M","","M","","","98.60","","26","","","","NA"
"2018-08-25 05:00","2018","08","25","05:00","21.0","","17.4","","80","","","M","","M","","","98.60","","27","","","","NA"
"2018-08-25 06:00","2018","08","25","06:00","20.9","","17.4","","80","","","M","","M","","","98.58","","26","","","","NA"
"2018-08-25 07:00","2018","08","25","07:00","21.8","","18.3","","81","","","M","","M","","","98.56","","28","","","","NA"
"2018-08-25 08:00","2018","08","25","08:00","22.5","","18.7","","79","","","M","","M","","","98.52","","29","","","","NA"
"2018-08-25 09:00","2018","08","25","09:00","23.4","","18.8","","75","","","M","","M","","","98.53","","30","","","","NA"
"2018-08-25 10:00","2018","08","25","10:00","22.3","","17.5","","74","","","M","","M","","","98.54","","28","","","","NA"
"2018-08-25 11:00","2018","08","25","11:00","20.3","","18.4","","89","","","M","","M","","","98.63","","27","","","","NA"
"2018-08-25 12:00","2018","08","25","12:00","19.9","","18.6","","93","","","M","","M","","","98.59","","","","","","NA"
"2018-08-25 13:00","2018","08","25","13:00","20.9","","19.1","","90","","","M","","M","","","98.53","","28","","","","NA"
"2018-08-25 14:00","2018","08","25","14:00","21.8","","19.4","","86","","","M","","M","","","98.46","","29","","","","NA"
"2018-08-25 15:00","2018","08","25","15:00","22.8","","19.2","","80","","","M","","M","","","98.44","","30","","","","NA"
"2018-08-25 16:00","2018","08","25","16:00","22.8","","18.5","","77","","","M","","M","","","98.44","","29","","","","NA"
"2018-08-25 17:00","2018","08","25","17:00","22.8","","18.7","","78","","","M","","M","","","98.41","","29","","","","NA"
"2018-08-25 18:00","2018","08","25","18:00","22.3","","18.7","","80","","","M","","M","","","98.38","","29","","","","NA"
"2018-08-25 19:00","2018","08","25","19:00","21.3","","19.1","","87","","","M","","M","","","98.40","","28","","","","NA"
"2018-08-25 20:00","2018","08","25","20:00","20.8","","19.8","","94","","","M","","M","","","98.42","","28","","","","NA"
"2018-08-25 21:00","2018","08","25","21:00","20.7","","19.9","","95","","","M","","M","","","98.44","","28","","","","NA"
"2018-08-25 22:00","2018","08","25","22:00","21.1","","20.1","","95","","","M","","M","","","98.43","","29","","","","NA"
"2018-08-25 23:00","2018","08","25","23:00","21.4","","20.4","","94","","","M","","M","","","98.41","","29","","","","NA"
"2018-08-26 00:00","2018","08","26","00:00","21.4","","20.5","","94","","","M","","M","","","98.42","","29","","","","NA"
"2018-08-26 01:00","2018","08","26","01:00","21.5","","20.5","","94","","","M","","M","","","98.40","","29","","","","NA"
"2018-08-26 02:00","2018","08","26","02:00","21.4","","20.4","","94","","","M","","M","","","98.38","","29","","","","NA"
"2018-08-26 03:00","2018","08","26","03:00","21.4","","20.4","","94","","","M","","M","","","98.40","","29","","","","NA"
"2018-08-26 04:00","2018","08","26","04:00","21.3","","20.3","","94","","","M","","M","","","98.40","","29","","","","NA"
"2018-08-26 05:00","2018","08","26","05:00","21.2","","20.3","","94","","","M","","M","","","98.43","","29","","","","NA"
"2018-08-26 06:00","2018","08","26","06:00","20.7","","19.8","","95","","","M","","M","","","98.45","","28","","","","NA"
"2018-08-26 07:00","2018","08","26","07:00","21.3","","20.2","","93","","","M","","M","","","98.50","","29","","","","NA"
"2018-08-26 08:00","2018","08","26","08:00","21.9","","20.0","","89","","","M","","M","","","98.54","","29","","","","NA"
"2018-08-26 09:00","2018","08","26","09:00","22.7","","20.1","","85","","","M","","M","","","98.55","","30","","","","NA"
"2018-08-26 10:00","2018","08","26","10:00","23.8","","20.7","","83","","","M","","M","","","98.54","","32","","","","NA"
"2018-08-26 11:00","2018","08","26","11:00","25.1","","20.5","","76","","","M","","M","","","98.52","","33","","","","NA"
"2018-08-26 12:00","2018","08","26","12:00","26.4","","21.4","","74","","","M","","M","","","98.54","","35","","","","NA"
"2018-08-26 13:00","2018","08","26","13:00","26.7","","20.9","","71","","","M","","M","","","98.53","","35","","","","NA"
"2018-08-26 14:00","2018","08","26","14:00","26.8","","21.1","","71","","","M","","M","","","98.53","","35","","","","NA"
"2018-08-26 15:00","2018","08","26","15:00","27.1","","21.1","","70","","","M","","M","","","98.49","","36","","","","NA"
"2018-08-26 16:00","2018","08","26","16:00","26.9","","21.1","","71","","","M","","M","","","98.49","","35","","","","NA"
"2018-08-26 17:00","2018","08","26","17:00","26.3","","21.1","","73","","","M","","M","","","98.47","","35","","","","NA"
"2018-08-26 18:00","2018","08","26","18:00","26.0","","21.3","","75","","","M","","M","","","98.48","","35","","","","NA"
"2018-08-26 19:00","2018","08","26","19:00","24.5","","22.2","","87","","","M","","M","","","98.42","","34","","","","NA"
"2018-08-26 20:00","2018","08","26","20:00","22.8","","21.7","","93","","","M","","M","","","98.52","","32","","","","NA"
"2018-08-26 21:00","2018","08","26","21:00","22.1","","21.4","","96","","","M","","M","","","98.51","","31","","","","NA"
"2018-08-26 22:00","2018","08","26","22:00","21.8","","21.3","","97","","","M","","M","","","98.53","","30","","","","NA"
"2018-08-26 23:00","2018","08","26","23:00","21.3","","20.7","","97","","","M","","M","","","98.52","","29","","","","NA"
"2018-08-27 00:00","2018","08","27","00:00","21.1","","20.7","","97","","","M","","M","","","98.50","","29","","","","NA"
"2018-08-27 01:00","2018","08","27","01:00","20.6","","20.2","","97","","","M","","M","","","98.48","","28","","","","NA"
"2018-08-27 02:00","2018","08","27","02:00","20.6","","20.3","","98","","","M","","M","","","98.42","","28","","","","NA"
"2018-08-27 03:00","2018","08","27","03:00","20.8","","20.5","","98","","","M","","M","","","98.43","","29","","","","NA"
"2018-08-27 04:00","2018","08","27","04:00","20.0","","19.6","","97","","","M","","M","","","98.59","","27","","","","NA"
"2018-08-27 05:00","2018","08","27","05:00","20.1","","19.4","","96","","","M","","M","","","98.42","","27","","","","NA"
"2018-08-27 06:00","2018","08","27","06:00","20.0","","19.3","","96","","","M","","M","","","98.43","","27","","","","NA"
"2018-08-27 07:00","2018","08","27","07:00","20.2","","19.6","","96","","","M","","M","","","98.47","","27","","","","NA"
"2018-08-27 08:00","2018","08","27","08:00","21.4","","20.0","","92","","","M","","M","","","98.48","","29","","","","NA"
"2018-08-27 09:00","2018","08","27","09:00","22.0","","20.4","","91","","","M","","M","","","98.48","","30","","","","NA"
"2018-08-27 10:00","2018","08","27","10:00","23.3","","21.7","","91","","","M","","M","","","98.50","","32","","","","NA"
"2018-08-27 11:00","2018","08","27","11:00","25.1","","23.0","","89","","","M","","M","","","98.40","","35","","","","NA"
"2018-08-27 12:00","2018","08","27","12:00","25.7","","23.0","","85","","","M","","M","","","98.35","","36","","","","NA"
"2018-08-27 13:00","2018","08","27","13:00","26.5","","23.3","","82","","","M","","M","","","98.32","","37","","","","NA"
"2018-08-27 14:00","2018","08","27","14:00","27.1","","24.0","","83","","","M","","M","","","98.32","","38","","","","NA"
"2018-08-27 15:00","2018","08","27","15:00","28.2","","23.8","","77","","","M","","M","","","98.26","","39","","","","NA"
"2018-08-27 16:00","2018","08","27","16:00","29.3","","23.8","","72","","","M","","M","","","98.22","","40","","","","NA"
"2018-08-27 17:00","2018","08","27","17:00","28.5","","23.1","","72","","","M","","M","","","98.26","","39","","","","NA"
"2018-08-27 18:00","2018","08","27","18:00","28.3","","22.8","","72","","","M","","M","","","98.22","","38","","","","NA"
"2018-08-27 19:00","2018","08","27","19:00","26.9","","22.8","","78","","","M","","M","","","98.20","","37","","","","NA"
"2018-08-27 20:00","2018","08","27","20:00","26.0","","22.6","","82","","","M","","M","","","98.21","","36","","","","NA"
"2018-08-27 21:00","2018","08","27","21:00","26.1","","22.3","","80","","","M","","M","","","98.23","","36","","","","NA"
"2018-08-27 22:00","2018","08","27","22:00","25.6","","22.0","","80","","","M","","M","","","98.23","","35","","","","NA"
"2018-08-27 23:00","2018","08","27","23:00","25.4","","21.8","","81","","","M","","M","","","98.22","","35","","","","NA"
"2018-08-28 00:00","2018","08","28","00:00","25.4","","21.8","","80","","","M","","M","","","98.21","","35","","","","NA"
"2018-08-28 01:00","2018","08","28","01:00","25.1","","21.4","","80","","","M","","M","","","98.23","","34","","","","NA"
"2018-08-28 02:00","2018","08","28","02:00","25.0","","21.3","","80","","","M","","M","","","98.23","","34","","","","NA"
"2018-08-28 03:00","2018","08","28","03:00","24.4","","21.3","","83","","","M","","M","","","98.18","","33","","","","NA"
"2018-08-28 04:00","2018","08","28","04:00","24.2","","21.4","","84","","","M","","M","","","98.19","","33","","","","NA"
"2018-08-28 05:00","2018","08","28","05:00","23.9","","21.1","","85","","","M","","M","","","98.21","","32","","","","NA"
"2018-08-28 06:00","2018","08","28","06:00","23.6","","21.0","","86","","","M","","M","","","98.22","","32","","","","NA"
"2018-08-28 07:00","2018","08","28","07:00","24.0","","21.0","","83","","","M","","M","","","98.23","","32","","","","NA"
"2018-08-28 08:00","2018","08","28","08:00","24.5","","21.1","","81","","","M","","M","","","98.29","","33","","","","NA"
"2018-08-28 09:00","2018","08","28","09:00","25.7","","21.6","","78","","","M","","M","","","98.28","","35","","","","NA"
"2018-08-28 10:00","2018","08","28","10:00","26.7","","21.8","","75","","","M","","M","","","98.22","","36","","","","NA"
"2018-08-28 11:00","2018","08","28","11:00","27.7","","21.3","","68","","","M","","M","","","98.09","","36","","","","NA"
"2018-08-28 12:00","2018","08","28","12:00","28.7","","22.3","","68","","","M","","M","","","98.16","","38","","","","NA"
"2018-08-28 13:00","2018","08","28","13:00","29.5","","21.4","","62","","","M","","M","","","98.24","","38","","","","NA"
"2018-08-28 14:00","2018","08","28","14:00","30.4","","23.0","","65","","","M","","M","","","98.24","","41","","","","NA"
"2018-08-28 15:00","2018","08","28","15:00","29.7","","22.5","","66","","","M","","M","","","98.23","","39","","","","NA"
"2018-08-28 16:00","2018","08","28","16:00","29.9","","22.5","","65","","","M","","M","","","98.20","","40","","","","NA"
"2018-08-28 17:00","2018","08","28","17:00","29.3","","22.8","","68","","","M","","M","","","98.15","","39","","","","NA"
"2018-08-28 18:00","2018","08","28","18:00","28.5","","22.7","","71","","","M","","M","","","98.20","","38","","","","NA"
"2018-08-28 19:00","2018","08","28","19:00","27.1","","22.6","","77","","","M","","M","","","98.27","","37","","","","NA"
"2018-08-28 20:00","2018","08","28","20:00","25.5","","23.2","","87","","","M","","M","","","98.27","","36","","","","NA"
"2018-08-28 21:00","2018","08","28","21:00","25.6","","22.6","","83","","","M","","M","","","98.19","","35","","","","NA"
"2018-08-28 22:00","2018","08","28","22:00","25.7","","22.1","","81","","","M","","M","","","98.18","","35","","","","NA"
"2018-08-28 23:00","2018","08","28","23:00","25.7","","22.1","","81","","","M","","M","","","98.17","","35","","","","NA"
"2018-08-29 00:00","2018","08","29","00:00","25.7","","21.8","","79","","","M","","M","","","98.17","","35","","","","NA"
"2018-08-29 01:00","2018","08","29","01:00","25.5","","21.7","","79","","","M","","M","","","98.19","","35","","","","NA"
"2018-08-29 02:00","2018","08","29","02:00","23.2","","19.5","","80","","","M","","M","","","98.21","","30","","","","NA"
"2018-08-29 03:00","2018","08","29","03:00","21.7","","19.3","","86","","","M","","M","","","98.11","","29","","","","NA"
"2018-08-29 04:00","2018","08","29","04:00","21.2","","19.5","","90","","","M","","M","","","98.00","","28","","","","NA"
"2018-08-29 05:00","2018","08","29","05:00","21.4","","20.0","","92","","","M","","M","","","98.00","","29","","","","NA"
"2018-08-29 06:00","2018","08","29","06:00","23.3","","21.7","","91","","","M","","M","","","97.95","","32","","","","NA"
"2018-08-29 07:00","2018","08","29","07:00","23.8","","21.9","","89","","","M","","M","","","97.98","","33","","","","NA"
"2018-08-29 08:00","2018","08","29","08:00","24.2","","21.8","","87","","","M","","M","","","98.07","","33","","","","NA"
"2018-08-29 09:00","2018","08","29","09:00","24.9","","21.5","","82","","","M","","M","","","98.10","","34","","","","NA"
"2018-08-29 10:00","2018","08","29","10:00","23.0","","19.1","","79","","","M","","M","","","98.19","","30","","","","NA"
"2018-08-29 11:00","2018","08","29","11:00","25.3","","18.9","","68","","","M","","M","","","98.16","","32","","","","NA"
"2018-08-29 12:00","2018","08","29","12:00","25.9","","19.1","","66","","","M","","M","","","98.12","","33","","","","NA"
"2018-08-29 13:00","2018","08","29","13:00","24.1","","19.1","","74","","","M","","M","","","98.20","","31","","","","NA"
"2018-08-29 14:00","2018","08","29","14:00","24.0","","18.9","","73","","","M","","M","","","98.16","","31","","","","NA"
"2018-08-29 15:00","2018","08","29","15:00","25.5","","19.5","","69","","","M","","M","","","98.09","","33","","","","NA"
"2018-08-29 16:00","2018","08","29","16:00","26.7","","19.7","","66","","","M","","M","","","98.13","","34","","","","NA"
"2018-08-29 17:00","2018","08","29","17:00","25.5","","19.5","","69","","","M","","M","","","98.14","","33","","","","NA"
"2018-08-29 18:00","2018","08","29","18:00","24.0","","19.7","","77","","","M","","M","","","98.20","","31","","","","NA"
"2018-08-29 19:00","2018","08","29","19:00","22.5","","19.5","","83","","","M","","M","","","98.25","","30","","","","NA"
"2018-08-29 20:00","2018","08","29","20:00","21.6","","19.2","","86","","","M","","M","","","98.37","","29","","","","NA"
"2018-08-29 21:00","2018","08","29","21:00","20.6","","18.0","","85","","","M","","M","","","98.44","","27","","","","NA"
"2018-08-29 22:00","2018","08","29","22:00","18.8","","16.3","","85","","","M","","M","","","98.51","","","","","","NA"
"2018-08-29 23:00","2018","08","29","23:00","17.7","","14.8","","84","","","M","","M","","","98.57","","","","","","NA"
"2018-08-30 00:00","2018","08","30","00:00","17.1","","14.6","","85","","","M","","M","","","98.63","","","","","","NA"
"2018-08-30 01:00","2018","08","30","01:00","16.9","","14.2","","85","","","M","","M","","","98.66","","","","","","NA"
