"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-18 21:00","2016","05","18","21:00","14.2","","1.9","","43","","25","","5","","24.1","","97.94","","","","","","NA"
"2016-05-18 22:00","2016","05","18","22:00","14.0","","2.0","","44","","28","","6","","24.1","","97.94","","","","","","Mostly Cloudy"
"2016-05-18 23:00","2016","05","18","23:00","12.1","","3.9","","57","","25","","8","","24.1","","97.94","","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","10.4","","2.8","","59","","26","","8","","24.1","","97.92","","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","9.3","","3.1","","65","","29","","9","","24.1","","97.93","","","","","","Mainly Clear"
"2016-05-19 02:00","2016","05","19","02:00","8.4","","3.1","","69","","29","","8","","24.1","","97.90","","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","7.5","","3.0","","73","","30","","8","","24.1","","97.89","","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","7.8","","2.9","","71","","31","","7","","32.2","","97.88","","","","","","Mostly Cloudy"
"2016-05-19 05:00","2016","05","19","05:00","7.8","","2.5","","69","","29","","7","","32.2","","97.89","","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","8.6","","3.3","","69","","31","","8","","32.2","","97.93","","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","11.8","","3.4","","56","","30","","8","","32.2","","97.94","","","","","","Mostly Cloudy"
"2016-05-19 08:00","2016","05","19","08:00","13.9","","3.1","","48","","28","","5","","32.2","","97.95","","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","16.0","","3.5","","43","","29","","12","","32.2","","97.94","","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","17.9","","3.5","","38","","27","","5","","32.2","","97.91","","","","","","Mainly Clear"
"2016-05-19 11:00","2016","05","19","11:00","19.0","","1.6","","31","","34","","8","","32.2","","97.86","","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","19.2","","1.4","","30","","8","","11","","32.2","","97.83","","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","20.6","","0.6","","26","","2","","4","","32.2","","97.82","","","","","","Mostly Cloudy"
"2016-05-19 14:00","2016","05","19","14:00","19.9","","-0.6","","25","","9","","13","","32.2","","97.79","","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","20.8","","0.8","","26","","13","","7","","32.2","","97.76","","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","20.9","","-0.3","","24","","4","","14","","32.2","","97.73","","","","","","Cloudy"
"2016-05-19 17:00","2016","05","19","17:00","20.5","","-0.1","","25","","11","","5","","32.2","","97.75","","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","20.1","","1.2","","28","","16","","7","","32.2","","97.77","","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","18.2","","2.6","","35","","22","","19","","32.2","","97.79","","","","","","Cloudy"
"2016-05-19 20:00","2016","05","19","20:00","15.4","","2.3","","41","","21","","13","","32.2","","97.82","","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","14.1","","1.8","","43","","23","","10","","24.1","","97.90","","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","13.0","","1.4","","45","","25","","7","","24.1","","97.94","","","","","","Mainly Clear"
"2016-05-19 23:00","2016","05","19","23:00","11.9","","1.9","","50","","25","","10","","24.1","","97.95","","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","11.2","","1.8","","52","","24","","9","","24.1","","97.96","","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","10.1","","1.5","","55","","24","","12","","24.1","","97.96","","","","","","Cloudy"
"2016-05-20 02:00","2016","05","20","02:00","8.9","","1.4","","59","","27","","9","","24.1","","97.96","","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","7.8","","1.4","","64","","26","","11","","24.1","","97.99","","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","7.7","","1.6","","65","","31","","10","","24.1","","97.99","","","","","","Mainly Clear"
"2016-05-20 05:00","2016","05","20","05:00","7.6","","1.5","","65","","30","","9","","32.2","","98.05","","","","","","NA"
"2016-05-20 06:00","2016","05","20","06:00","8.3","","2.8","","68","","30","","9","","32.2","","98.11","","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","10.6","","4.8","","67","","29","","10","","32.2","","98.20","","","","","","Mainly Clear"
"2016-05-20 08:00","2016","05","20","08:00","15.2","","3.7","","46","","29","","8","","32.2","","98.23","","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","18.0","","1.2","","32","","29","","11","","32.2","","98.26","","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","20.0","","1.6","","29","","24","","13","","32.2","","98.24","","","","","","Mainly Clear"
"2016-05-20 11:00","2016","05","20","11:00","21.6","","0.3","","24","","27","","19","","32.2","","98.22","","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","22.2","","0.9","","24","","27","","14","","32.2","","98.15","","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","22.5","","1.7","","25","","22","","24","","32.2","","98.09","","","","","","Mainly Clear"
"2016-05-20 14:00","2016","05","20","14:00","22.5","","1.1","","24","","23","","21","","32.2","","98.02","","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","23.1","","1.0","","23","","22","","21","","32.2","","97.96","","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","23.5","","2.0","","24","","27","","17","","32.2","","97.91","","","","","","Mainly Clear"
"2016-05-20 17:00","2016","05","20","17:00","22.6","","1.2","","24","","24","","17","","32.2","","97.86","","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","21.3","","1.7","","27","","22","","30","","24.1","","97.89","","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","19.7","","1.8","","30","","24","","16","","32.2","","97.88","","","","","","Mainly Clear"
"2016-05-20 20:00","2016","05","20","20:00","17.2","","1.3","","34","","23","","15","","32.2","","97.88","","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","15.2","","1.8","","40","","24","","10","","24.1","","97.90","","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","14.0","","1.7","","43","","24","","10","","24.1","","97.89","","","","","","Mainly Clear"
"2016-05-20 23:00","2016","05","20","23:00","13.0","","1.4","","45","","24","","9","","24.1","","97.87","","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","12.4","","0.9","","45","","26","","7","","24.1","","97.87","","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","11.3","","1.3","","50","","27","","8","","24.1","","97.82","","","","","","Mainly Clear"
"2016-05-21 02:00","2016","05","21","02:00","9.1","","1.5","","59","","30","","13","","24.1","","97.79","","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","10.3","","0.4","","50","","27","","10","","24.1","","97.77","","","","","","NA"
"2016-05-21 04:00","2016","05","21","04:00","9.7","","0.6","","53","","29","","9","","24.1","","97.73","","","","","","Mainly Clear"
"2016-05-21 05:00","2016","05","21","05:00","8.6","","0.8","","58","","30","","12","","32.2","","97.70","","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","10.2","","1.6","","55","","30","","4","","32.2","","97.73","","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","11.4","","1.9","","52","","31","","9","","32.2","","97.73","","","","","","Mostly Cloudy"
"2016-05-21 08:00","2016","05","21","08:00","13.9","","4.3","","52","","31","","8","","32.2","","97.70","","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","16.6","","4.4","","44","","36","","3","","32.2","","97.68","","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","18.5","","4.4","","39","","20","","7","","32.2","","97.64","","","","","","Mostly Cloudy"
"2016-05-21 11:00","2016","05","21","11:00","20.8","","4.9","","35","","16","","12","","32.2","","97.60","","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","23.0","","3.2","","27","","22","","8","","32.2","","97.52","","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","22.5","","4.3","","30","","31","","12","","32.2","","97.47","","","","","","Cloudy"
"2016-05-21 14:00","2016","05","21","14:00","22.0","","2.8","","28","","36","","16","","32.2","","97.44","","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","18.6","","8.4","","51","","1","","27","","32.2","","97.48","","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","14.9","","9.7","","71","","3","","24","","24.1","","97.55","","","","","","Rain Showers"
"2016-05-21 17:00","2016","05","21","17:00","16.8","","9.8","","63","","2","","14","","32.2","","97.52","","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","16.3","","8.8","","61","","36","","16","","32.2","","97.51","","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","14.1","","8.6","","69","","1","","26","","32.2","","97.53","","","","","","Mainly Clear"
"2016-05-21 20:00","2016","05","21","20:00","11.4","","7.7","","78","","2","","21","","32.2","","97.59","","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","9.4","","6.3","","81","","1","","21","","24.1","","97.66","","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","8.0","","5.8","","86","","36","","13","","24.1","","97.66","","","","","","Mainly Clear"
"2016-05-21 23:00","2016","05","21","23:00","7.4","","5.6","","88","","35","","14","","24.1","","97.65","","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","6.8","","5.4","","91","","1","","12","","24.1","","97.64","","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","5.9","","4.7","","92","","1","","12","","24.1","","97.61","","","","","","Clear"
"2016-05-22 02:00","2016","05","22","02:00","5.8","","4.5","","91","","1","","14","","24.1","","97.62","","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","5.8","","3.5","","85","","2","","20","","24.1","","97.63","","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","5.0","","2.4","","83","","1","","16","","24.1","","97.67","","","","","","Mainly Clear"
"2016-05-22 05:00","2016","05","22","05:00","4.7","","1.2","","78","","1","","17","","32.2","","97.72","","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","5.7","","1.4","","74","","2","","16","","32.2","","97.77","","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","7.1","","1.4","","67","","2","","19","","32.2","","97.79","","","","","","Mainly Clear"
"2016-05-22 08:00","2016","05","22","08:00","8.7","","1.2","","59","","2","","21","","32.2","","97.79","","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","11.6","","1.6","","50","","2","","20","","32.2","","97.84","","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","13.4","","-0.2","","39","","3","","23","","32.2","","97.82","","","","","","Mainly Clear"
"2016-05-22 11:00","2016","05","22","11:00","15.3","","0.0","","35","","4","","20","","32.2","","97.78","","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","15.9","","-0.7","","32","","5","","17","","32.2","","97.74","","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","17.4","","-2.2","","26","","6","","19","","32.2","","97.67","","","","","","Mainly Clear"
"2016-05-22 14:00","2016","05","22","14:00","18.4","","-3.0","","23","","4","","16","","32.2","","97.60","","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","19.1","","-3.6","","21","","3","","17","","32.2","","97.54","","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","19.9","","-4.3","","19","","4","","11","","32.2","","97.52","","","","","","Mainly Clear"
"2016-05-22 17:00","2016","05","22","17:00","20.0","","-4.2","","19","","5","","13","","32.2","","97.49","","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","19.4","","-3.4","","21","","6","","9","","32.2","","97.44","","","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","18.7","","-1.1","","26","","10","","7","","32.2","","97.43","","","","","","Mainly Clear"
"2016-05-22 20:00","2016","05","22","20:00","16.5","","-0.6","","31","","19","","5","","32.2","","97.49","","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","16.5","","-1.0","","30","","15","","8","","24.1","","97.51","","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","13.8","","-1.0","","36","","18","","9","","24.1","","97.51","","","","","","Clear"
"2016-05-22 23:00","2016","05","22","23:00","13.2","","-0.4","","39","","22","","9","","24.1","","97.52","","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","12.6","","-0.3","","41","","23","","8","","24.1","","97.55","","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","10.5","","0.3","","49","","24","","7","","24.1","","97.54","","","","","","Clear"
"2016-05-23 02:00","2016","05","23","02:00","10.3","","1.2","","53","","25","","7","","24.1","","97.51","","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","10.0","","1.2","","54","","27","","9","","24.1","","97.49","","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","9.5","","0.9","","55","","26","","10","","24.1","","97.50","","","","","","Clear"
"2016-05-23 05:00","2016","05","23","05:00","7.0","","2.1","","71","","29","","13","","32.2","","97.52","","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","7.7","","2.4","","69","","29","","12","","32.2","","97.56","","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","11.3","","3.4","","58","","25","","9","","32.2","","97.60","","","","","","Mainly Clear"
"2016-05-23 08:00","2016","05","23","08:00","15.4","","2.0","","40","","28","","12","","32.2","","97.63","","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","19.3","","0.5","","28","","27","","17","","32.2","","97.64","","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","21.7","","0.4","","24","","24","","16","","32.2","","97.61","","","","","","Clear"
"2016-05-23 11:00","2016","05","23","11:00","22.0","","-0.5","","22","","25","","18","","32.2","","97.57","","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","23.6","","0.9","","22","","25","","18","","32.2","","97.52","","","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","23.7","","0.3","","21","","21","","21","","32.2","","97.45","","","","","","Clear"
"2016-05-23 14:00","2016","05","23","14:00","24.2","","0.0","","20","","19","","23","","32.2","","97.38","","","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","24.8","","-1.7","","17","","20","","26","","32.2","","97.35","","","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","24.7","","0.5","","20","","22","","21","","32.2","","97.30","","","","","","Mainly Clear"
"2016-05-23 17:00","2016","05","23","17:00","23.8","","1.0","","22","","22","","21","","32.2","","97.26","","","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","22.5","","1.1","","24","","20","","16","","32.2","","97.22","","","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","20.5","","2.5","","30","","21","","18","","32.2","","97.22","","","","","","Mainly Clear"
"2016-05-23 20:00","2016","05","23","20:00","16.7","","3.5","","41","","21","","15","","32.2","","97.22","","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","15.0","","2.6","","43","","19","","17","","24.1","","97.21","","","","","","NA"
"2016-05-23 22:00","2016","05","23","22:00","12.9","","2.2","","48","","20","","13","","24.1","","97.26","","","","","","Mainly Clear"
"2016-05-23 23:00","2016","05","23","23:00","11.7","","2.5","","53","","27","","9","","24.1","","97.29","","","","","","NA"
"2016-05-24 00:00","2016","05","24","00:00","11.3","","2.4","","54","","25","","6","","24.1","","97.30","","","","","","NA"
"2016-05-24 01:00","2016","05","24","01:00","10.6","","1.7","","54","","26","","7","","24.1","","97.31","","","","","","Mainly Clear"
"2016-05-24 02:00","2016","05","24","02:00","10.3","","1.4","","54","","21","","8","","24.1","","97.29","","","","","","NA"
"2016-05-24 03:00","2016","05","24","03:00","10.0","","1.2","","54","","22","","9","","24.1","","97.27","","","","","","NA"
"2016-05-24 04:00","2016","05","24","04:00","7.8","","2.7","","70","","22","","13","","24.1","","97.27","","","","","","Mainly Clear"
"2016-05-24 05:00","2016","05","24","05:00","9.3","","2.2","","61","","23","","5","","32.2","","97.27","","","","","","NA"
"2016-05-24 06:00","2016","05","24","06:00","10.8","","2.4","","56","","25","","9","","32.2","","97.28","","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","12.4","","5.1","","61","","18","","12","","32.2","","97.31","","","","","","Mainly Clear"
"2016-05-24 08:00","2016","05","24","08:00","15.3","","3.2","","44","","19","","17","","32.2","","97.30","","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","18.4","","4.3","","39","","21","","13","","32.2","","97.30","","","","","","NA"
"2016-05-24 10:00","2016","05","24","10:00","21.8","","5.4","","34","","21","","20","","32.2","","97.28","","","","","","Mainly Clear"
"2016-05-24 11:00","2016","05","24","11:00","24.5","","6.0","","30","","22","","20","","32.2","","97.25","","","","","","NA"
"2016-05-24 12:00","2016","05","24","12:00","26.7","","7.5","","29","","22","","23","","32.2","","97.20","","27","","","","NA"
"2016-05-24 13:00","2016","05","24","13:00","27.7","","7.8","","28","","21","","29","","32.2","","97.17","","28","","","","Mainly Clear"
"2016-05-24 14:00","2016","05","24","14:00","28.1","","7.6","","27","","24","","18","","32.2","","97.13","","28","","","","NA"
"2016-05-24 15:00","2016","05","24","15:00","28.4","","6.8","","25","","24","","23","","32.2","","97.08","","28","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","28.1","","8.2","","28","","22","","26","","32.2","","97.07","","29","","","","Mostly Cloudy"
"2016-05-24 17:00","2016","05","24","17:00","26.3","","7.6","","30","","22","","31","","32.2","","97.08","","27","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","25.1","","7.5","","32","","21","","27","","32.2","","97.07","","25","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","23.0","","7.7","","37","","23","","19","","32.2","","97.14","","","","","","Mostly Cloudy"
"2016-05-24 20:00","2016","05","24","20:00","21.1","","12.4","","57","","2","","9","","32.2","","97.23","","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","19.3","","12.4","","64","","1","","19","","24.1","","97.32","","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","17.2","","11.3","","68","","2","","23","","24.1","","97.31","","","","","","Rain Showers"
"2016-05-24 23:00","2016","05","24","23:00","15.6","","10.4","","71","","3","","23","","24.1","","97.33","","","","","","Rain Showers"
"2016-05-25 00:00","2016","05","25","00:00","14.8","","10.1","","73","","3","","19","","24.1","","97.35","","","","","","Rain Showers"
"2016-05-25 01:00","2016","05","25","01:00","14.0","","9.5","","74","","5","","17","","24.1","","97.34","","","","","","Rain Showers"
"2016-05-25 02:00","2016","05","25","02:00","13.5","","9.6","","77","","3","","18","","24.1","","97.38","","","","","","Rain Showers"
"2016-05-25 03:00","2016","05","25","03:00","12.8","","9.8","","82","","3","","21","","24.1","","97.43","","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","12.2","","10.0","","86","","3","","20","","24.1","","97.45","","","","","","Mostly Cloudy"
"2016-05-25 05:00","2016","05","25","05:00","11.4","","10.0","","91","","2","","17","","32.2","","97.54","","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","10.2","","9.1","","93","","2","","22","","32.2","","97.62","","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","10.4","","7.7","","83","","2","","24","","32.2","","97.68","","","","","","Mostly Cloudy"
"2016-05-25 08:00","2016","05","25","08:00","11.0","","7.5","","79","","3","","27","","32.2","","97.73","","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","11.2","","7.9","","80","","1","","25","","32.2","","97.76","","","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","11.1","","7.4","","78","","3","","23","","32.2","","97.79","","","","","","Mostly Cloudy"
"2016-05-25 11:00","2016","05","25","11:00","12.5","","8.0","","74","","4","","21","","32.2","","97.88","","","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","15.8","","8.8","","63","","5","","20","","32.2","","97.90","","","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","17.5","","9.0","","57","","4","","16","","32.2","","97.89","","","","","","Mainly Clear"
"2016-05-25 14:00","2016","05","25","14:00","19.0","","9.3","","53","","4","","21","","32.2","","97.84","","","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","19.4","","9.1","","51","","6","","18","","32.2","","97.79","","","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","20.3","","9.1","","48","","3","","17","","32.2","","97.78","","","","","","Mainly Clear"
"2016-05-25 17:00","2016","05","25","17:00","20.3","","9.4","","49","","2","","17","","32.2","","97.79","","","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","20.3","","8.1","","45","","8","","21","","32.2","","97.74","","","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","19.1","","7.0","","45","","6","","16","","32.2","","97.74","","","","","","Mostly Cloudy"
"2016-05-25 20:00","2016","05","25","20:00","16.8","","7.8","","55","","8","","11","","32.2","","97.76","","","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","15.3","","7.9","","61","","7","","12","","24.1","","97.79","","","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","14.4","","7.5","","63","","6","","14","","24.1","","97.77","","","","","","Mostly Cloudy"
"2016-05-25 23:00","2016","05","25","23:00","14.1","","7.2","","63","","7","","14","","24.1","","97.79","","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","13.2","","7.0","","66","","6","","16","","24.1","","97.77","","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","13.3","","7.1","","66","","6","","17","","24.1","","97.73","","","","","","Cloudy"
"2016-05-26 02:00","2016","05","26","02:00","12.8","","6.2","","64","","7","","17","","24.1","","97.70","","","","","","NA"
"2016-05-26 03:00","2016","05","26","03:00","12.4","","5.4","","62","","10","","18","","24.1","","97.70","","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","12.6","","5.1","","60","","9","","21","","32.2","","97.64","","","","","","Mostly Cloudy"
"2016-05-26 05:00","2016","05","26","05:00","13.0","","4.2","","55","","9","","23","","32.2","","97.59","","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","13.6","","4.0","","52","","9","","20","","32.2","","97.54","","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","12.0","","8.5","","79","","9","","12","","32.2","","97.54","","","","","","Rain Showers"
"2016-05-26 08:00","2016","05","26","08:00","12.8","","8.5","","75","","7","","18","","32.2","","97.48","","","","","","NA"
"2016-05-26 09:00","2016","05","26","09:00","13.9","","9.4","","74","","8","","13","","32.2","","97.42","","","","","","NA"
"2016-05-26 10:00","2016","05","26","10:00","16.8","","11.2","","69","","11","","10","","32.2","","97.37","","","","","","Cloudy"
"2016-05-26 11:00","2016","05","26","11:00","14.7","","11.3","","80","","4","","12","","32.2","","97.36","","","","","","Rain Showers"
"2016-05-26 12:00","2016","05","26","12:00","15.6","","13.8","","89","","14","","14","","16.1","","97.37","","","","","","Rain Showers"
"2016-05-26 13:00","2016","05","26","13:00","16.2","","14.9","","92","","14","","13","","16.1","","97.30","","","","","","Rain Showers"
"2016-05-26 14:00","2016","05","26","14:00","17.6","","16.1","","91","","14","","18","","16.1","","97.29","","","","","","Rain Showers"
"2016-05-26 15:00","2016","05","26","15:00","17.5","","16.4","","93","","15","","17","","16.1","","97.25","","","","","","Rain Showers"
"2016-05-26 16:00","2016","05","26","16:00","17.4","","16.4","","94","","16","","20","","6.4","","97.20","","","","","","Fog"
"2016-05-26 17:00","2016","05","26","17:00","18.4","","16.2","","87","","19","","14","","16.1","","97.12","","","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","19.2","","16.3","","83","","17","","21","","24.1","","97.06","","","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","18.4","","16.1","","86","","18","","19","","24.1","","97.08","","","","","","Cloudy"
"2016-05-26 20:00","2016","05","26","20:00","18.0","","16.2","","89","","19","","18","","24.1","","97.09","","","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","17.2","","16.1","","93","","20","","17","","4.0","","97.06","","","","","","Rain,Fog"
"2016-05-26 22:00","2016","05","26","22:00","16.9","","16.3","","96","","19","","17","","6.4","","97.02","","","","","","Rain,Fog"
"2016-05-26 23:00","2016","05","26","23:00","16.5","","16.2","","98","","20","","11","","4.0","","97.03","","","","","","Rain Showers,Fog"
"2016-05-27 00:00","2016","05","27","00:00","17.1","","16.6","","97","","21","","14","","4.8","","97.00","","","","","","Rain Showers,Fog"
"2016-05-27 01:00","2016","05","27","01:00","16.6","","16.4","","99","","26","","5","","0.8","","97.01","","","","","","Fog"
"2016-05-27 02:00","2016","05","27","02:00","16.6","","16.4","","99","","27","","13","","2.4","","96.98","","","","","","Fog"
"2016-05-27 03:00","2016","05","27","03:00","16.1","","15.8","","98","","27","","16","","2.4","","96.98","","","","","","Fog"
"2016-05-27 04:00","2016","05","27","04:00","15.7","","15.2","","97","","25","","11","","8.1","","97.05","","","","","","Fog"
"2016-05-27 05:00","2016","05","27","05:00","15.2","","14.9","","98","","29","","8","","4.0","","97.12","","","","","","Fog"
"2016-05-27 06:00","2016","05","27","06:00","15.7","","15.4","","98","","29","","10","","16.1","","97.16","","","","","","NA"
"2016-05-27 07:00","2016","05","27","07:00","17.5","","16.0","","91","","28","","14","","24.1","","97.21","","","","","","Mainly Clear"
"2016-05-27 08:00","2016","05","27","08:00","19.2","","15.5","","79","","28","","11","","32.2","","97.26","","","","","","NA"
"2016-05-27 09:00","2016","05","27","09:00","21.3","","15.0","","67","","25","","13","","32.2","","97.23","","25","","","","NA"
"2016-05-27 10:00","2016","05","27","10:00","23.2","","13.5","","54","","29","","15","","32.2","","97.28","","26","","","","Mainly Clear"
"2016-05-27 11:00","2016","05","27","11:00","24.9","","13.6","","49","","22","","18","","32.2","","97.27","","28","","","","NA"
"2016-05-27 12:00","2016","05","27","12:00","25.9","","12.2","","42","","28","","16","","32.2","","97.29","","28","","","","NA"
"2016-05-27 13:00","2016","05","27","13:00","26.9","","11.6","","38","","24","","20","","32.2","","97.30","","29","","","","Mainly Clear"
"2016-05-27 14:00","2016","05","27","14:00","28.2","","12.0","","36","","23","","14","","32.2","","97.28","","30","","","","NA"
"2016-05-27 15:00","2016","05","27","15:00","27.5","","11.4","","36","","27","","12","","32.2","","97.24","","29","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","26.6","","14.6","","47","","22","","18","","32.2","","97.28","","30","","","","Mostly Cloudy"
"2016-05-27 17:00","2016","05","27","17:00","24.8","","14.4","","52","","23","","22","","32.2","","97.31","","28","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","24.3","","14.6","","54","","24","","18","","32.2","","97.34","","28","","","","NA"
"2016-05-27 19:00","2016","05","27","19:00","23.4","","14.0","","55","","23","","15","","32.2","","97.40","","27","","","","Mostly Cloudy"
"2016-05-27 20:00","2016","05","27","20:00","20.2","","14.9","","71","","21","","12","","32.2","","97.43","","","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","19.5","","15.2","","76","","23","","9","","24.1","","97.47","","","","","","NA"
"2016-05-27 22:00","2016","05","27","22:00","19.1","","15.4","","79","","9","","3","","24.1","","97.49","","","","","","Mostly Cloudy"
"2016-05-27 23:00","2016","05","27","23:00","17.6","","15.3","","86","","9","","7","","24.1","","97.47","","","","","","NA"
