"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-09 09:00","2017","12","09","09:00","-13.4","","-15.9","","82","","4","","18","","32.2","","96.89","","","","-22","","NA"
"2017-12-09 10:00","2017","12","09","10:00","-12.5","","-15.2","","80","","5","","13","","32.2","","96.88","","","","-19","","Mostly Cloudy"
"2017-12-09 11:00","2017","12","09","11:00","-11.4","","-14.2","","80","","4","","13","","32.2","","96.87","","","","-18","","NA"
"2017-12-09 12:00","2017","12","09","12:00","-10.3","","-12.7","","83","","3","","16","","32.2","","96.80","","","","-17","","NA"
"2017-12-09 13:00","2017","12","09","13:00","-9.4","","-13.0","","76","","3","","18","","32.2","","96.74","","","","-17","","Mostly Cloudy"
"2017-12-09 14:00","2017","12","09","14:00","-8.6","","-13.1","","70","","4","","18","","32.2","","96.70","","","","-16","","NA"
"2017-12-09 15:00","2017","12","09","15:00","-8.4","","-12.8","","71","","4","","12","","32.2","","96.68","","","","-14","","NA"
"2017-12-09 16:00","2017","12","09","16:00","-8.5","","-12.4","","74","","6","","9","","32.2","","96.69","","","","-13","","Cloudy"
"2017-12-09 17:00","2017","12","09","17:00","-8.8","","-12.2","","77","","8","","9","","32.2","","96.71","","","","-13","","NA"
"2017-12-09 18:00","2017","12","09","18:00","-9.4","","-12.3","","79","","8","","8","","24.1","","96.70","","","","-14","","NA"
"2017-12-09 19:00","2017","12","09","19:00","-9.7","","-12.7","","79","","9","","7","","24.1","","96.70","","","","-14","","Cloudy"
"2017-12-09 20:00","2017","12","09","20:00","-10.0","","-12.7","","81","","36","","1","","24.1","","96.68","","","","-11","","NA"
"2017-12-09 21:00","2017","12","09","21:00","-10.8","","-13.0","","84","","31","","5","","24.1","","96.67","","","","-14","","NA"
"2017-12-09 22:00","2017","12","09","22:00","-11.5","","-13.6","","84","","30","","8","","24.1","","96.66","","","","-16","","Cloudy"
"2017-12-09 23:00","2017","12","09","23:00","-12.5","","-14.4","","86","","0","","1","","24.1","","96.64","","","","-13","","NA"
"2017-12-10 00:00","2017","12","10","00:00","-12.4","","-14.4","","85","","17","","7","","24.1","","96.54","","","","-17","","NA"
"2017-12-10 01:00","2017","12","10","01:00","-13.8","","-15.7","","86","","30","","12","","24.1","","96.52","","","","-21","","Cloudy"
"2017-12-10 02:00","2017","12","10","02:00","-12.0","","-13.8","","86","","31","","16","","24.1","","96.52","","","","-19","","Snow"
"2017-12-10 03:00","2017","12","10","03:00","-11.8","","-14.2","","83","","31","","12","","24.1","","96.51","","","","-18","","Snow"
"2017-12-10 04:00","2017","12","10","04:00","-12.4","","-14.6","","84","","6","","4","","24.1","","96.42","","","","-15","","Mostly Cloudy"
"2017-12-10 05:00","2017","12","10","05:00","-12.6","","-14.6","","85","","23","","7","","24.1","","96.44","","","","-17","","Snow"
"2017-12-10 06:00","2017","12","10","06:00","-12.0","","-14.0","","85","","36","","3","","4.8","","96.44","","","","-14","","Snow"
"2017-12-10 07:00","2017","12","10","07:00","-11.9","","-13.8","","86","","18","","4","","4.0","","96.40","","","","-14","","Snow"
"2017-12-10 08:00","2017","12","10","08:00","-11.5","","-13.2","","87","","17","","8","","1.6","","96.37","","","","-16","","Snow"
"2017-12-10 09:00","2017","12","10","09:00","-11.2","","-13.0","","86","","21","","9","","1.2","","96.36","","","","-16","","Snow"
"2017-12-10 10:00","2017","12","10","10:00","-10.6","","-12.6","","86","","23","","7","","3.2","","96.35","","","","-15","","Snow"
"2017-12-10 11:00","2017","12","10","11:00","-10.1","","-12.7","","82","","30","","13","","4.8","","96.37","","","","-16","","Snow"
"2017-12-10 12:00","2017","12","10","12:00","-9.8","","-13.0","","78","","32","","17","","4.8","","96.34","","","","-17","","Snow"
"2017-12-10 13:00","2017","12","10","13:00","-9.9","","-13.8","","73","","33","","18","","4.8","","96.38","","","","-17","","Snow"
"2017-12-10 14:00","2017","12","10","14:00","-10.2","","-15.9","","64","","33","","17","","24.1","","96.43","","","","-17","","NA"
"2017-12-10 15:00","2017","12","10","15:00","-11.4","","-16.9","","64","","34","","23","","24.1","","96.53","","","","-20","","NA"
"2017-12-10 16:00","2017","12","10","16:00","-12.9","","-19.4","","59","","34","","17","","32.2","","96.64","","","","-21","","Mostly Cloudy"
"2017-12-10 17:00","2017","12","10","17:00","-14.2","","-19.8","","63","","33","","15","","24.1","","96.74","","","","-22","","NA"
"2017-12-10 18:00","2017","12","10","18:00","-16.1","","-20.3","","70","","33","","13","","24.1","","96.85","","","","-24","","NA"
"2017-12-10 19:00","2017","12","10","19:00","-16.9","","-21.0","","71","","34","","12","","24.1","","96.95","","","","-24","","Mainly Clear"
"2017-12-10 20:00","2017","12","10","20:00","-17.6","","-21.4","","73","","35","","18","","24.1","","97.01","","","","-27","","NA"
"2017-12-10 21:00","2017","12","10","21:00","-18.4","","-22.3","","72","","34","","10","","24.1","","97.09","","","","-25","","NA"
"2017-12-10 22:00","2017","12","10","22:00","-19.1","","-22.7","","74","","35","","13","","24.1","","97.11","","","","-27","","Mostly Cloudy"
"2017-12-10 23:00","2017","12","10","23:00","-19.7","","-22.8","","76","","34","","16","","24.1","","97.10","","","","-29","","NA"
"2017-12-11 00:00","2017","12","11","00:00","-19.7","","-22.7","","77","","33","","15","","24.1","","97.18","","","","-29","","NA"
"2017-12-11 01:00","2017","12","11","01:00","-20.0","","-23.1","","77","","34","","14","","24.1","","97.22","","","","-29","","Mostly Cloudy"
"2017-12-11 02:00","2017","12","11","02:00","-20.7","","-24.0","","75","","32","","13","","24.1","","97.28","","","","-29","","NA"
"2017-12-11 03:00","2017","12","11","03:00","-21.2","","-24.4","","76","","33","","10","","24.1","","97.30","","","","-29","","NA"
"2017-12-11 04:00","2017","12","11","04:00","-22.3","","-25.4","","77","","31","","10","","24.1","","97.30","","","","-30","","Cloudy"
"2017-12-11 05:00","2017","12","11","05:00","-22.1","","-25.0","","78","","28","","4","","24.1","","97.28","","","","-26","","NA"
"2017-12-11 06:00","2017","12","11","06:00","-24.2","","-26.9","","79","","27","","7","","24.1","","97.32","","","","-31","","NA"
"2017-12-11 07:00","2017","12","11","07:00","-22.5","","-25.1","","79","","12","","4","","24.1","","97.33","","","","-26","","Mostly Cloudy"
"2017-12-11 08:00","2017","12","11","08:00","-24.4","","-27.3","","78","","31","","7","","24.1","","97.43","","","","-31","","NA"
"2017-12-11 09:00","2017","12","11","09:00","-22.2","","-24.9","","79","","11","","4","","32.2","","97.40","","","","-26","","NA"
"2017-12-11 10:00","2017","12","11","10:00","-21.1","","-23.8","","79","","17","","15","","24.1","","97.38","","","","-30","","Ice Crystals"
"2017-12-11 11:00","2017","12","11","11:00","-20.2","","-23.1","","78","","16","","13","","32.2","","97.32","","","","-29","","Ice Crystals"
"2017-12-11 12:00","2017","12","11","12:00","-19.2","","-22.6","","75","","19","","12","","32.2","","97.26","","","","-27","","NA"
"2017-12-11 13:00","2017","12","11","13:00","-18.1","","-22.0","","72","","16","","8","","32.2","","97.15","","","","-24","","Cloudy"
"2017-12-11 14:00","2017","12","11","14:00","-17.0","","-21.4","","69","","9","","5","","32.2","","97.09","","","","-21","","NA"
"2017-12-11 15:00","2017","12","11","15:00","-16.3","","-21.2","","66","","10","","11","","32.2","","96.98","","","","-23","","NA"
"2017-12-11 16:00","2017","12","11","16:00","-16.2","","-20.2","","72","","11","","11","","19.3","","96.96","","","","-23","","Snow"
"2017-12-11 17:00","2017","12","11","17:00","-16.4","","-19.6","","77","","11","","13","","4.0","","96.91","","","","-24","","Snow"
"2017-12-11 18:00","2017","12","11","18:00","-16.9","","-19.7","","79","","9","","17","","4.0","","96.81","","","","-26","","Snow"
"2017-12-11 19:00","2017","12","11","19:00","-16.7","","-19.5","","79","","10","","14","","2.4","","96.76","","","","-25","","Snow"
"2017-12-11 20:00","2017","12","11","20:00","-16.4","","-19.0","","80","","9","","16","","2.4","","96.70","","","","-25","","Snow"
"2017-12-11 21:00","2017","12","11","21:00","-15.8","","-18.3","","81","","7","","15","","2.4","","96.60","","","","-24","","Snow"
"2017-12-11 22:00","2017","12","11","22:00","-15.2","","-17.6","","82","","6","","18","","3.2","","96.50","","","","-24","","Snow"
"2017-12-11 23:00","2017","12","11","23:00","-14.7","","-17.0","","83","","7","","18","","2.4","","96.41","","","","-23","","Snow"
"2017-12-12 00:00","2017","12","12","00:00","-14.2","","-16.5","","83","","6","","20","","2.4","","96.29","","","","-23","","Snow"
"2017-12-12 01:00","2017","12","12","01:00","-13.7","","-15.9","","84","","6","","18","","4.0","","96.18","","","","-22","","Snow"
"2017-12-12 02:00","2017","12","12","02:00","-13.2","","-15.3","","84","","5","","24","","1.6","","96.07","","","","-23","","Snow"
"2017-12-12 03:00","2017","12","12","03:00","-12.8","","-14.9","","85","","4","","25","","1.2","","96.03","","","","-22","","Snow"
"2017-12-12 04:00","2017","12","12","04:00","-11.9","","-14.0","","84","","2","","25","","1.2","","96.01","","","","-21","","Snow"
"2017-12-12 05:00","2017","12","12","05:00","-12.3","","-14.5","","84","","3","","29","","1.2","","96.01","","","","-22","","Snow"
"2017-12-12 06:00","2017","12","12","06:00","-12.4","","-14.6","","84","","","","","M","0.8","","96.00","","","","","","Moderate Snow,Blowing Snow"
"2017-12-12 07:00","2017","12","12","07:00","-13.6","","-15.8","","83","","5","","46","","0.4","","96.06","","","","-26","","Moderate Snow,Blowing Snow"
"2017-12-12 08:00","2017","12","12","08:00","-14.7","","-17.1","","82","","5","","46","","0.4","","96.11","","","","-28","","Moderate Snow,Blowing Snow"
"2017-12-12 09:00","2017","12","12","09:00","-14.8","","-17.3","","81","","5","","46","","0.4","","96.15","","","","-28","","Moderate Snow,Blowing Snow"
"2017-12-12 10:00","2017","12","12","10:00","-14.6","","-17.4","","80","","5","","46","","0.8","","96.17","","","","-28","","Snow,Blowing Snow"
"2017-12-12 11:00","2017","12","12","11:00","-15.3","","-18.3","","78","","36","","46","","1.2","","96.17","","","","-29","","Snow,Blowing Snow"
"2017-12-12 12:00","2017","12","12","12:00","-15.6","","-18.8","","77","","36","","46","","1.6","","96.14","","","","-29","","Snow,Blowing Snow"
"2017-12-12 13:00","2017","12","12","13:00","-16.4","","-19.7","","76","","36","","46","","1.2","","96.15","","","","-30","","Snow,Blowing Snow"
"2017-12-12 14:00","2017","12","12","14:00","-17.1","","-20.4","","76","","36","","55","","1.2","","96.20","","","","-32","","Snow,Blowing Snow"
"2017-12-12 15:00","2017","12","12","15:00","-17.2","","-20.6","","76","","36","","55","","1.2","","96.27","","","","-32","","Snow,Blowing Snow"
"2017-12-12 16:00","2017","12","12","16:00","-17.0","","-20.4","","75","","36","","46","","2.4","","96.31","","","","-31","","Snow,Blowing Snow"
"2017-12-12 17:00","2017","12","12","17:00","-17.6","","-21.0","","75","","36","","37","","4.8","","96.37","","","","-31","","Snow,Blowing Snow"
"2017-12-12 18:00","2017","12","12","18:00","-18.1","","-21.8","","73","","36","","28","","24.1","","96.45","","","","-30","","Snow,Blowing Snow"
"2017-12-12 19:00","2017","12","12","19:00","-18.8","","-22.4","","73","","36","","28","","24.1","","96.48","","","","-31","","Snow,Blowing Snow"
"2017-12-12 20:00","2017","12","12","20:00","-19.4","","-22.9","","74","","36","","28","","24.1","","96.53","","","","-31","","Blowing Snow"
"2017-12-12 21:00","2017","12","12","21:00","-19.7","","-23.2","","74","","36","","28","","32.2","","96.54","","","","-32","","NA"
"2017-12-12 22:00","2017","12","12","22:00","-20.3","","-23.8","","75","","36","","28","","24.1","","96.49","","","","-33","","Mostly Cloudy"
"2017-12-12 23:00","2017","12","12","23:00","-21.0","","-24.7","","73","","36","","28","","24.1","","96.49","","","","-34","","NA"
"2017-12-13 00:00","2017","12","13","00:00","-21.4","","-24.9","","74","","36","","37","","24.1","","96.45","","","","-36","","NA"
"2017-12-13 01:00","2017","12","13","01:00","-21.4","","-24.8","","74","","36","","37","","24.1","","96.44","","","","-36","","Mainly Clear"
"2017-12-13 02:00","2017","12","13","02:00","-21.7","","-24.9","","76","","36","","28","","24.1","","96.46","","","","-34","","NA"
"2017-12-13 03:00","2017","12","13","03:00","-21.6","","-24.7","","76","","36","","28","","24.1","","96.42","","","","-34","","NA"
"2017-12-13 04:00","2017","12","13","04:00","-21.5","","-24.7","","76","","36","","28","","24.1","","96.43","","","","-34","","Mostly Cloudy"
"2017-12-13 05:00","2017","12","13","05:00","-21.8","","-25.1","","75","","36","","28","","24.1","","96.47","","","","-35","","NA"
"2017-12-13 06:00","2017","12","13","06:00","-22.1","","-25.2","","77","","36","","28","","24.1","","96.46","","","","-35","","NA"
"2017-12-13 07:00","2017","12","13","07:00","-23.1","","-26.0","","78","","36","","28","","24.1","","96.46","","","","-36","","Mostly Cloudy"
"2017-12-13 08:00","2017","12","13","08:00","-23.4","","-26.4","","77","","36","","28","","32.2","","96.45","","","","-37","","NA"
"2017-12-13 09:00","2017","12","13","09:00","-23.0","","-26.1","","77","","36","","18","","32.2","","96.46","","","","-34","","NA"
"2017-12-13 10:00","2017","12","13","10:00","-21.6","","-25.1","","74","","36","","18","","32.2","","96.48","","","","-32","","Mainly Clear"
"2017-12-13 11:00","2017","12","13","11:00","-19.5","","-23.6","","70","","36","","18","","32.2","","96.42","","","","-29","","NA"
"2017-12-13 12:00","2017","12","13","12:00","-17.8","","-21.6","","73","","36","","18","","32.2","","96.30","","","","-27","","NA"
"2017-12-13 13:00","2017","12","13","13:00","-16.1","","-21.1","","66","","36","","18","","32.2","","96.27","","","","-25","","Mainly Clear"
"2017-12-13 14:00","2017","12","13","14:00","-16.2","","-21.5","","64","","1","","9","","32.2","","96.26","","","","-22","","NA"
"2017-12-13 15:00","2017","12","13","15:00","-15.9","","-21.8","","61","","35","","11","","32.2","","96.23","","","","-23","","NA"
"2017-12-13 16:00","2017","12","13","16:00","-16.4","","-21.2","","66","","33","","10","","32.2","","96.19","","","","-23","","Mainly Clear"
"2017-12-13 17:00","2017","12","13","17:00","-18.1","","-22.1","","72","","34","","12","","32.2","","96.15","","","","-26","","NA"
"2017-12-13 18:00","2017","12","13","18:00","-19.0","","-22.6","","74","","34","","17","","24.1","","96.16","","","","-28","","NA"
"2017-12-13 19:00","2017","12","13","19:00","-19.9","","-23.2","","75","","33","","14","","24.1","","96.19","","","","-29","","Mainly Clear"
"2017-12-13 20:00","2017","12","13","20:00","-20.5","","-23.7","","76","","33","","17","","32.2","","96.23","","","","-30","","NA"
"2017-12-13 21:00","2017","12","13","21:00","-21.6","","-24.7","","76","","34","","18","","24.1","","96.23","","","","-32","","NA"
"2017-12-13 22:00","2017","12","13","22:00","-21.7","","-24.6","","78","","35","","18","","24.1","","96.27","","","","-32","","Mostly Cloudy"
"2017-12-13 23:00","2017","12","13","23:00","-22.8","","-25.7","","77","","33","","16","","24.1","","96.29","","","","-33","","NA"
"2017-12-14 00:00","2017","12","14","00:00","-24.1","","-27.1","","77","","34","","17","","24.1","","96.30","","","","-35","","NA"
"2017-12-14 01:00","2017","12","14","01:00","-24.5","","-27.5","","76","","34","","17","","24.1","","96.29","","","","-35","","Mostly Cloudy"
"2017-12-14 02:00","2017","12","14","02:00","-23.6","","-26.7","","76","","34","","20","","24.1","","96.32","","","","-35","","NA"
"2017-12-14 03:00","2017","12","14","03:00","-23.7","","-26.9","","76","","34","","18","","24.1","","96.38","","","","-35","","NA"
"2017-12-14 04:00","2017","12","14","04:00","-24.7","","-27.8","","76","","34","","11","","24.1","","96.42","","","","-33","","Mostly Cloudy"
"2017-12-14 05:00","2017","12","14","05:00","-25.1","","-28.1","","76","","33","","13","","24.1","","96.48","","","","-35","","NA"
"2017-12-14 06:00","2017","12","14","06:00","-26.1","","-29.1","","77","","30","","8","","24.1","","96.55","","","","-33","","NA"
"2017-12-14 07:00","2017","12","14","07:00","-27.3","","-30.4","","75","","31","","8","","24.1","","96.63","","","","-35","","Mostly Cloudy"
"2017-12-14 08:00","2017","12","14","08:00","-26.4","","-29.7","","74","","34","","12","","24.1","","96.70","","","","-36","","NA"
"2017-12-14 09:00","2017","12","14","09:00","-26.7","","-29.8","","75","","29","","7","","32.2","","96.76","","","","-33","","NA"
"2017-12-14 10:00","2017","12","14","10:00","-25.1","","-28.3","","75","","29","","8","","24.1","","96.81","","","","-32","","Mainly Clear"
"2017-12-14 11:00","2017","12","14","11:00","-22.9","","-26.3","","75","","26","","9","","32.2","","96.89","","","","-30","","NA"
"2017-12-14 12:00","2017","12","14","12:00","-21.7","","-25.4","","72","","29","","10","","32.2","","96.89","","","","-29","","NA"
"2017-12-14 13:00","2017","12","14","13:00","-20.1","","-24.8","","66","","29","","10","","32.2","","96.89","","","","-27","","Mainly Clear"
"2017-12-14 14:00","2017","12","14","14:00","-18.9","","-24.4","","62","","24","","15","","32.2","","96.92","","","","-28","","NA"
"2017-12-14 15:00","2017","12","14","15:00","-18.5","","-24.3","","61","","22","","11","","32.2","","96.89","","","","-26","","NA"
"2017-12-14 16:00","2017","12","14","16:00","-18.8","","-24.2","","63","","22","","10","","32.2","","96.93","","","","-26","","Mostly Cloudy"
"2017-12-14 17:00","2017","12","14","17:00","-19.7","","-23.9","","70","","22","","11","","32.2","","96.96","","","","-27","","NA"
"2017-12-14 18:00","2017","12","14","18:00","-20.2","","-24.0","","72","","23","","7","","24.1","","96.98","","","","-26","","NA"
"2017-12-14 19:00","2017","12","14","19:00","-19.8","","-23.5","","73","","22","","12","","24.1","","97.05","","","","-28","","Clear"
"2017-12-14 20:00","2017","12","14","20:00","-19.7","","-23.3","","74","","26","","8","","24.1","","97.04","","","","-26","","NA"
"2017-12-14 21:00","2017","12","14","21:00","-20.3","","-23.4","","77","","23","","12","","24.1","","97.01","","","","-28","","NA"
"2017-12-14 22:00","2017","12","14","22:00","-20.0","","-23.4","","74","","28","","8","","24.1","","96.98","","","","-26","","Mainly Clear"
"2017-12-14 23:00","2017","12","14","23:00","-20.4","","-23.5","","77","","25","","12","","24.1","","97.02","","","","-29","","NA"
"2017-12-15 00:00","2017","12","15","00:00","-18.1","","-21.3","","76","","34","","5","","24.1","","96.95","","","","-22","","NA"
"2017-12-15 01:00","2017","12","15","01:00","-18.6","","-21.8","","77","","27","","4","","16.1","","96.95","","","","-22","","Snow Showers"
"2017-12-15 02:00","2017","12","15","02:00","-17.6","","-20.5","","79","","29","","4","","24.1","","96.92","","","","-21","","Snow Showers"
"2017-12-15 03:00","2017","12","15","03:00","-19.0","","-21.6","","80","","15","","9","","24.1","","96.93","","","","-26","","Snow"
"2017-12-15 04:00","2017","12","15","04:00","-18.9","","-21.3","","82","","15","","7","","24.1","","96.88","","","","-24","","Mainly Clear"
"2017-12-15 05:00","2017","12","15","05:00","-18.2","","-20.4","","83","","15","","13","","24.1","","96.81","","","","-26","","NA"
"2017-12-15 06:00","2017","12","15","06:00","-16.8","","-19.1","","82","","13","","12","","24.1","","96.79","","","","-24","","NA"
"2017-12-15 07:00","2017","12","15","07:00","-17.4","","-19.7","","82","","14","","14","","16.1","","96.79","","","","-26","","Snow Showers"
"2017-12-15 08:00","2017","12","15","08:00","-16.9","","-19.2","","82","","13","","17","","24.1","","96.69","","","","-26","","NA"
"2017-12-15 09:00","2017","12","15","09:00","-17.1","","-19.8","","80","","14","","20","","24.1","","96.68","","","","-27","","NA"
"2017-12-15 10:00","2017","12","15","10:00","-15.6","","-18.8","","77","","14","","19","","32.2","","96.65","","","","-25","","Snow"
"2017-12-15 11:00","2017","12","15","11:00","-14.5","","-18.3","","73","","12","","13","","16.1","","96.57","","","","-22","","Snow"
"2017-12-15 12:00","2017","12","15","12:00","-13.0","","-17.4","","69","","11","","16","","32.2","","96.44","","","","-21","","Snow"
"2017-12-15 13:00","2017","12","15","13:00","-11.2","","-15.1","","73","","11","","17","","4.8","","96.30","","","","-19","","Snow"
"2017-12-15 14:00","2017","12","15","14:00","-10.9","","-13.5","","81","","10","","18","","3.2","","96.21","","","","-19","","Snow"
"2017-12-15 15:00","2017","12","15","15:00","-10.3","","-12.8","","82","","9","","19","","8.1","","96.13","","","","-18","","Snow"
"2017-12-15 16:00","2017","12","15","16:00","-9.9","","-12.2","","84","","10","","14","","19.3","","96.08","","","","-16","","Snow"
"2017-12-15 17:00","2017","12","15","17:00","-9.7","","-11.6","","86","","10","","14","","3.2","","96.05","","","","-16","","Snow"
"2017-12-15 18:00","2017","12","15","18:00","-9.6","","-11.4","","87","","8","","9","","3.2","","96.02","","","","-14","","Snow"
"2017-12-15 19:00","2017","12","15","19:00","-11.1","","-12.6","","89","","32","","7","","3.2","","96.02","","","","-15","","Snow"
"2017-12-15 20:00","2017","12","15","20:00","-11.1","","-12.4","","90","","31","","7","","24.1","","96.06","","","","-15","","Snow"
"2017-12-15 21:00","2017","12","15","21:00","-12.4","","-14.0","","88","","30","","9","","24.1","","96.09","","","","-18","","Snow"
"2017-12-15 22:00","2017","12","15","22:00","-13.1","","-14.6","","89","","29","","9","","24.1","","96.14","","","","-19","","Snow"
"2017-12-15 23:00","2017","12","15","23:00","-13.5","","-15.1","","87","","29","","10","","24.1","","96.22","","","","-19","","Snow"
"2017-12-16 00:00","2017","12","16","00:00","-13.3","","-15.5","","83","","32","","14","","24.1","","96.28","","","","-21","","Snow Showers"
"2017-12-16 01:00","2017","12","16","01:00","-15.3","","-17.9","","81","","30","","21","","24.1","","96.38","","","","-25","","Snow Showers"
"2017-12-16 02:00","2017","12","16","02:00","-16.6","","-19.3","","80","","30","","21","","24.1","","96.54","","","","-26","","Snow Showers"
"2017-12-16 03:00","2017","12","16","03:00","-18.4","","-21.4","","77","","34","","18","","24.1","","96.67","","","","-28","","Snow Showers"
"2017-12-16 04:00","2017","12","16","04:00","-19.6","","-22.7","","77","","34","","19","","24.1","","96.75","","","","-30","","Mainly Clear"
"2017-12-16 05:00","2017","12","16","05:00","-20.9","","-24.0","","77","","35","","15","","24.1","","96.82","","","","-30","","NA"
"2017-12-16 06:00","2017","12","16","06:00","-21.9","","-25.2","","75","","34","","15","","24.1","","96.93","","","","-31","","NA"
"2017-12-16 07:00","2017","12","16","07:00","-23.5","","-26.5","","76","","33","","13","","24.1","","97.05","","","","-33","","Mainly Clear"
"2017-12-16 08:00","2017","12","16","08:00","-23.9","","-27.0","","76","","34","","15","","32.2","","97.11","","","","-34","","NA"
"2017-12-16 09:00","2017","12","16","09:00","-23.4","","-26.7","","74","","34","","18","","32.2","","97.22","","","","-34","","NA"
"2017-12-16 10:00","2017","12","16","10:00","-21.5","","-25.3","","72","","34","","15","","32.2","","97.36","","","","-31","","Mainly Clear"
"2017-12-16 11:00","2017","12","16","11:00","-20.0","","-24.6","","67","","34","","15","","32.2","","97.38","","","","-29","","NA"
"2017-12-16 12:00","2017","12","16","12:00","-19.1","","-24.2","","65","","34","","15","","32.2","","97.43","","","","-28","","NA"
"2017-12-16 13:00","2017","12","16","13:00","-18.2","","-23.6","","64","","34","","12","","24.1","","97.47","","","","-26","","Mainly Clear"
"2017-12-16 14:00","2017","12","16","14:00","-17.6","","-22.9","","64","","36","","14","","24.1","","97.55","","","","-26","","NA"
"2017-12-16 15:00","2017","12","16","15:00","-17.4","","-22.4","","65","","34","","15","","24.1","","97.63","","","","-26","","NA"
"2017-12-16 16:00","2017","12","16","16:00","-17.8","","-21.8","","71","","34","","14","","4.8","","97.68","","","","-26","","Ice Crystals"
"2017-12-16 17:00","2017","12","16","17:00","-18.6","","-22.5","","72","","34","","12","","9.7","","97.78","","","","-26","","Ice Crystals"
"2017-12-16 18:00","2017","12","16","18:00","-19.6","","-23.2","","73","","34","","11","","16.1","","97.87","","","","-27","","Snow"
"2017-12-16 19:00","2017","12","16","19:00","-20.2","","-23.8","","74","","33","","10","","24.1","","97.98","","","","-27","","Snow"
"2017-12-16 20:00","2017","12","16","20:00","-20.4","","-23.9","","74","","35","","9","","24.1","","98.06","","","","-27","","Snow"
"2017-12-16 21:00","2017","12","16","21:00","-20.9","","-24.0","","77","","32","","8","","24.1","","98.11","","","","-27","","Snow"
"2017-12-16 22:00","2017","12","16","22:00","-22.5","","-25.6","","76","","36","","3","","24.1","","98.14","","","","-25","","Snow"
"2017-12-16 23:00","2017","12","16","23:00","-22.9","","-25.8","","78","","31","","7","","24.1","","98.26","","","","-29","","NA"
"2017-12-17 00:00","2017","12","17","00:00","-24.0","","-26.8","","79","","31","","7","","24.1","","98.26","","","","-30","","NA"
"2017-12-17 01:00","2017","12","17","01:00","-24.3","","-26.9","","79","","32","","5","","24.1","","98.26","","","","-29","","Mainly Clear"
"2017-12-17 02:00","2017","12","17","02:00","-23.6","","-26.4","","78","","2","","11","","24.1","","98.27","","","","-32","","NA"
"2017-12-17 03:00","2017","12","17","03:00","-22.4","","-24.9","","81","","36","","5","","24.1","","98.31","","","","-27","","NA"
"2017-12-17 04:00","2017","12","17","04:00","-24.6","","-27.3","","79","","34","","4","","24.1","","98.34","","","","-29","","Mainly Clear"
"2017-12-17 05:00","2017","12","17","05:00","-22.9","","-25.5","","79","","4","","8","","24.1","","98.31","","","","-30","","NA"
"2017-12-17 06:00","2017","12","17","06:00","-23.1","","-25.6","","80","","4","","10","","24.1","","98.25","","","","-31","","NA"
"2017-12-17 07:00","2017","12","17","07:00","-22.4","","-25.1","","79","","6","","13","","24.1","","98.30","","","","-31","","Mainly Clear"
"2017-12-17 08:00","2017","12","17","08:00","-22.2","","-25.1","","78","","8","","7","","32.2","","98.38","","","","-28","","NA"
"2017-12-17 09:00","2017","12","17","09:00","-21.8","","-24.7","","77","","11","","7","","32.2","","98.38","","","","-28","","NA"
"2017-12-17 10:00","2017","12","17","10:00","-20.8","","-23.6","","79","","11","","8","","24.1","","98.36","","","","-27","","Mostly Cloudy"
"2017-12-17 11:00","2017","12","17","11:00","-20.8","","-23.6","","78","","17","","8","","32.2","","98.38","","","","-27","","NA"
"2017-12-17 12:00","2017","12","17","12:00","-19.7","","-22.6","","78","","36","","2","","24.1","","98.24","","","","-21","","NA"
"2017-12-17 13:00","2017","12","17","13:00","-18.4","","-21.9","","74","","16","","6","","24.1","","98.18","","","","-23","","Mostly Cloudy"
"2017-12-17 14:00","2017","12","17","14:00","-16.7","","-21.1","","69","","10","","9","","32.2","","98.08","","","","-23","","NA"
"2017-12-17 15:00","2017","12","17","15:00","-16.8","","-21.6","","66","","16","","7","","32.2","","98.04","","","","-22","","NA"
"2017-12-17 16:00","2017","12","17","16:00","-16.6","","-21.3","","67","","16","","7","","32.2","","98.01","","","","-22","","Cloudy"
"2017-12-17 17:00","2017","12","17","17:00","-16.7","","-20.9","","70","","13","","6","","24.1","","97.98","","","","-21","","NA"
"2017-12-17 18:00","2017","12","17","18:00","-16.9","","-20.7","","73","","11","","8","","24.1","","97.87","","","","-23","","NA"
"2017-12-17 19:00","2017","12","17","19:00","-16.9","","-20.6","","73","","14","","9","","24.1","","97.84","","","","-23","","Mostly Cloudy"
"2017-12-17 20:00","2017","12","17","20:00","-16.9","","-20.7","","73","","13","","12","","24.1","","97.79","","","","-24","","NA"
"2017-12-17 21:00","2017","12","17","21:00","-16.5","","-20.0","","75","","12","","7","","24.1","","97.70","","","","-22","","NA"
