"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-19 02:00","2016","09","19","02:00","14.4","","14.3","","99","","24","","12","","0.2","","97.36","","","","","","Fog"
"2016-09-19 03:00","2016","09","19","03:00","14.3","","14.2","","99","","27","","5","","0.2","","97.35","","","","","","Fog"
"2016-09-19 04:00","2016","09","19","04:00","14.2","","14.1","","99","","25","","8","","0.2","","97.34","","","","","","Fog"
"2016-09-19 05:00","2016","09","19","05:00","14.1","","14.0","","99","","23","","9","","0.4","","97.35","","","","","","Fog"
"2016-09-19 06:00","2016","09","19","06:00","14.0","","13.9","","99","","23","","9","","3.2","","97.39","","","","","","Fog"
"2016-09-19 07:00","2016","09","19","07:00","14.6","","14.5","","99","","21","","10","","4.8","","97.41","","","","","","Fog"
"2016-09-19 08:00","2016","09","19","08:00","15.0","","14.9","","99","","22","","8","","4.0","","97.44","","","","","","Fog"
"2016-09-19 09:00","2016","09","19","09:00","16.2","","15.3","","94","","17","","19","","4.8","","97.41","","","","","","Fog"
"2016-09-19 10:00","2016","09","19","10:00","17.8","","16.7","","93","","18","","18","","24.1","","97.39","","","","","","Mostly Cloudy"
"2016-09-19 11:00","2016","09","19","11:00","20.2","","16.3","","78","","20","","25","","32.2","","97.35","","25","","","","NA"
"2016-09-19 12:00","2016","09","19","12:00","22.5","","15.9","","66","","19","","35","","32.2","","97.26","","27","","","","NA"
"2016-09-19 13:00","2016","09","19","13:00","22.4","","14.4","","60","","21","","32","","32.2","","97.28","","26","","","","Mostly Cloudy"
"2016-09-19 14:00","2016","09","19","14:00","21.7","","14.5","","63","","19","","37","","32.2","","97.20","","25","","","","NA"
"2016-09-19 15:00","2016","09","19","15:00","22.3","","15.0","","63","","19","","38","","32.2","","97.15","","26","","","","NA"
"2016-09-19 16:00","2016","09","19","16:00","21.3","","15.5","","69","","19","","26","","32.2","","97.11","","26","","","","Mostly Cloudy"
"2016-09-19 17:00","2016","09","19","17:00","19.8","","15.1","","74","","20","","23","","24.1","","97.10","","","","","","Rain Showers"
"2016-09-19 18:00","2016","09","19","18:00","18.9","","15.6","","81","","21","","20","","16.1","","97.18","","","","","","Moderate Rain Showers"
"2016-09-19 19:00","2016","09","19","19:00","17.4","","16.9","","97","","18","","19","","24.1","","97.19","","","","","","Rain Showers"
"2016-09-19 20:00","2016","09","19","20:00","17.1","","16.6","","97","","17","","22","","24.1","","97.08","","","","","","NA"
"2016-09-19 21:00","2016","09","19","21:00","17.1","","16.5","","96","","22","","23","","24.1","","97.19","","","","","","NA"
"2016-09-19 22:00","2016","09","19","22:00","17.4","","16.8","","96","","24","","14","","24.1","","97.25","","","","","","Mostly Cloudy"
"2016-09-19 23:00","2016","09","19","23:00","17.2","","16.6","","96","","25","","16","","24.1","","97.29","","","","","","NA"
"2016-09-20 00:00","2016","09","20","00:00","16.2","","15.7","","97","","24","","13","","24.1","","97.32","","","","","","NA"
"2016-09-20 01:00","2016","09","20","01:00","15.5","","15.2","","98","","24","","12","","16.1","","97.33","","","","","","Mainly Clear"
"2016-09-20 02:00","2016","09","20","02:00","14.7","","14.4","","98","","23","","12","","16.1","","97.35","","","","","","NA"
"2016-09-20 03:00","2016","09","20","03:00","14.1","","13.6","","97","","23","","13","","24.1","","97.37","","","","","","NA"
"2016-09-20 04:00","2016","09","20","04:00","13.4","","12.9","","97","","23","","12","","24.1","","97.41","","","","","","Mainly Clear"
"2016-09-20 05:00","2016","09","20","05:00","13.2","","12.9","","98","","23","","13","","24.1","","97.45","","","","","","NA"
"2016-09-20 06:00","2016","09","20","06:00","12.5","","12.2","","98","","24","","10","","32.2","","97.50","","","","","","NA"
"2016-09-20 07:00","2016","09","20","07:00","12.9","","12.6","","98","","23","","10","","32.2","","97.56","","","","","","Mainly Clear"
"2016-09-20 08:00","2016","09","20","08:00","14.5","","13.2","","92","","24","","9","","32.2","","97.58","","","","","","NA"
"2016-09-20 09:00","2016","09","20","09:00","16.6","","12.2","","75","","26","","15","","32.2","","97.61","","","","","","NA"
"2016-09-20 10:00","2016","09","20","10:00","18.4","","11.6","","64","","27","","17","","32.2","","97.61","","","","","","Mainly Clear"
"2016-09-20 11:00","2016","09","20","11:00","20.1","","10.9","","55","","25","","19","","32.2","","97.62","","","","","","NA"
"2016-09-20 12:00","2016","09","20","12:00","20.5","","10.2","","51","","26","","31","","32.2","","97.60","","","","","","NA"
"2016-09-20 13:00","2016","09","20","13:00","21.2","","9.3","","46","","26","","23","","32.2","","97.58","","","","","","Mainly Clear"
"2016-09-20 14:00","2016","09","20","14:00","22.1","","9.4","","44","","26","","21","","32.2","","97.56","","","","","","NA"
"2016-09-20 15:00","2016","09","20","15:00","22.0","","6.8","","37","","27","","20","","32.2","","97.58","","","","","","NA"
"2016-09-20 16:00","2016","09","20","16:00","22.0","","5.6","","34","","27","","17","","32.2","","97.57","","","","","","Mainly Clear"
"2016-09-20 17:00","2016","09","20","17:00","20.9","","6.6","","39","","26","","18","","32.2","","97.64","","","","","","NA"
"2016-09-20 18:00","2016","09","20","18:00","18.5","","7.7","","49","","24","","10","","32.2","","97.66","","","","","","NA"
"2016-09-20 19:00","2016","09","20","19:00","15.9","","8.0","","59","","23","","12","","32.2","","97.70","","","","","","Clear"
"2016-09-20 20:00","2016","09","20","20:00","14.1","","8.1","","67","","22","","12","","24.1","","97.76","","","","","","NA"
"2016-09-20 21:00","2016","09","20","21:00","13.2","","8.7","","74","","21","","13","","24.1","","97.77","","","","","","NA"
"2016-09-20 22:00","2016","09","20","22:00","13.1","","8.8","","75","","22","","14","","24.1","","97.77","","","","","","Clear"
"2016-09-20 23:00","2016","09","20","23:00","12.6","","8.9","","78","","22","","14","","24.1","","97.79","","","","","","NA"
"2016-09-21 00:00","2016","09","21","00:00","12.6","","8.9","","78","","24","","8","","24.1","","97.80","","","","","","NA"
"2016-09-21 01:00","2016","09","21","01:00","11.4","","9.2","","86","","28","","5","","24.1","","97.83","","","","","","Clear"
"2016-09-21 02:00","2016","09","21","02:00","11.7","","10.0","","89","","27","","5","","24.1","","97.83","","","","","","NA"
"2016-09-21 03:00","2016","09","21","03:00","11.5","","10.4","","93","","23","","5","","24.1","","97.81","","","","","","NA"
"2016-09-21 04:00","2016","09","21","04:00","11.1","","10.7","","97","","24","","5","","24.1","","97.84","","","","","","Clear"
"2016-09-21 05:00","2016","09","21","05:00","11.2","","10.9","","98","","23","","10","","24.1","","97.85","","","","","","NA"
"2016-09-21 06:00","2016","09","21","06:00","11.0","","10.9","","99","","24","","8","","32.2","","97.87","","","","","","NA"
"2016-09-21 07:00","2016","09","21","07:00","11.9","","11.8","","99","","23","","12","","32.2","","97.91","","","","","","Mainly Clear"
"2016-09-21 08:00","2016","09","21","08:00","13.5","","12.9","","96","","23","","10","","32.2","","97.99","","","","","","NA"
"2016-09-21 09:00","2016","09","21","09:00","15.2","","12.9","","86","","29","","7","","32.2","","97.97","","","","","","NA"
"2016-09-21 10:00","2016","09","21","10:00","17.2","","12.2","","72","","29","","9","","32.2","","98.02","","","","","","Mostly Cloudy"
"2016-09-21 11:00","2016","09","21","11:00","18.6","","11.3","","62","","25","","6","","32.2","","97.98","","","","","","NA"
"2016-09-21 12:00","2016","09","21","12:00","19.9","","11.5","","58","","24","","14","","32.2","","98.04","","","","","","NA"
"2016-09-21 13:00","2016","09","21","13:00","21.2","","11.4","","53","","25","","19","","32.2","","98.05","","","","","","Mostly Cloudy"
"2016-09-21 14:00","2016","09","21","14:00","22.0","","10.3","","47","","25","","18","","32.2","","97.99","","","","","","NA"
"2016-09-21 15:00","2016","09","21","15:00","22.8","","10.1","","44","","25","","18","","32.2","","97.94","","","","","","NA"
"2016-09-21 16:00","2016","09","21","16:00","22.6","","11.5","","49","","24","","13","","32.2","","97.88","","25","","","","Mainly Clear"
"2016-09-21 17:00","2016","09","21","17:00","21.3","","13.1","","59","","23","","7","","32.2","","97.91","","","","","","NA"
"2016-09-21 18:00","2016","09","21","18:00","19.3","","13.3","","68","","22","","10","","32.2","","97.88","","","","","","NA"
"2016-09-21 19:00","2016","09","21","19:00","18.1","","13.3","","73","","22","","8","","24.1","","97.93","","","","","","Mostly Cloudy"
"2016-09-21 20:00","2016","09","21","20:00","17.7","","12.4","","71","","23","","9","","24.1","","97.93","","","","","","NA"
"2016-09-21 21:00","2016","09","21","21:00","16.5","","12.1","","75","","25","","5","","24.1","","97.93","","","","","","NA"
"2016-09-21 22:00","2016","09","21","22:00","15.4","","11.8","","79","","36","","11","","24.1","","97.95","","","","","","Mainly Clear"
"2016-09-21 23:00","2016","09","21","23:00","14.8","","11.6","","81","","4","","13","","24.1","","98.01","","","","","","NA"
"2016-09-22 00:00","2016","09","22","00:00","14.3","","11.3","","82","","5","","14","","24.1","","97.98","","","","","","NA"
"2016-09-22 01:00","2016","09","22","01:00","14.3","","11.5","","83","","5","","15","","24.1","","97.96","","","","","","Mostly Cloudy"
"2016-09-22 02:00","2016","09","22","02:00","14.3","","9.8","","74","","5","","21","","24.1","","97.99","","","","","","NA"
"2016-09-22 03:00","2016","09","22","03:00","13.0","","9.7","","80","","4","","20","","24.1","","97.97","","","","","","NA"
"2016-09-22 04:00","2016","09","22","04:00","12.5","","9.5","","82","","4","","18","","24.1","","98.00","","","","","","Mostly Cloudy"
"2016-09-22 05:00","2016","09","22","05:00","12.5","","9.0","","79","","6","","19","","24.1","","97.98","","","","","","NA"
"2016-09-22 06:00","2016","09","22","06:00","12.7","","8.4","","75","","5","","20","","32.2","","97.96","","","","","","NA"
"2016-09-22 07:00","2016","09","22","07:00","12.9","","8.6","","75","","7","","17","","32.2","","97.98","","","","","","Cloudy"
"2016-09-22 08:00","2016","09","22","08:00","13.0","","8.7","","75","","6","","15","","32.2","","97.95","","","","","","NA"
"2016-09-22 09:00","2016","09","22","09:00","11.8","","9.7","","87","","7","","26","","16.1","","97.79","","","","","","Rain"
"2016-09-22 10:00","2016","09","22","10:00","11.9","","10.7","","92","","33","","9","","8.1","","97.89","","","","","","Rain,Fog"
"2016-09-22 11:00","2016","09","22","11:00","11.7","","11.2","","97","","2","","11","","2.4","","97.89","","","","","","Rain,Fog"
"2016-09-22 12:00","2016","09","22","12:00","12.0","","11.5","","97","","3","","19","","4.8","","97.83","","","","","","Rain,Fog"
"2016-09-22 13:00","2016","09","22","13:00","12.0","","11.5","","97","","4","","19","","24.1","","97.78","","","","","","Rain"
"2016-09-22 14:00","2016","09","22","14:00","12.7","","12.1","","96","","4","","19","","24.1","","97.74","","","","","","NA"
"2016-09-22 15:00","2016","09","22","15:00","12.4","","11.6","","95","","4","","26","","24.1","","97.71","","","","","","NA"
"2016-09-22 16:00","2016","09","22","16:00","12.3","","11.5","","95","","5","","16","","24.1","","97.73","","","","","","Cloudy"
"2016-09-22 17:00","2016","09","22","17:00","12.2","","11.4","","95","","5","","18","","24.1","","97.71","","","","","","NA"
"2016-09-22 18:00","2016","09","22","18:00","12.1","","11.5","","96","","6","","17","","24.1","","97.74","","","","","","NA"
"2016-09-22 19:00","2016","09","22","19:00","12.1","","11.2","","94","","6","","22","","8.1","","97.75","","","","","","Drizzle,Fog"
"2016-09-22 20:00","2016","09","22","20:00","11.6","","11.0","","96","","4","","28","","6.4","","97.82","","","","","","Drizzle,Fog"
"2016-09-22 21:00","2016","09","22","21:00","11.5","","10.4","","93","","3","","24","","24.1","","97.88","","","","","","NA"
"2016-09-22 22:00","2016","09","22","22:00","11.0","","10.2","","95","","4","","14","","24.1","","97.82","","","","","","Rain"
"2016-09-22 23:00","2016","09","22","23:00","11.1","","10.2","","94","","2","","17","","24.1","","97.91","","","","","","Rain"
"2016-09-23 00:00","2016","09","23","00:00","10.9","","9.8","","93","","3","","25","","24.1","","97.88","","","","","","NA"
"2016-09-23 01:00","2016","09","23","01:00","10.3","","9.4","","94","","5","","18","","24.1","","97.89","","","","","","Mostly Cloudy"
"2016-09-23 02:00","2016","09","23","02:00","10.0","","8.8","","92","","3","","21","","24.1","","97.90","","","","","","NA"
"2016-09-23 03:00","2016","09","23","03:00","10.0","","8.6","","91","","3","","19","","24.1","","97.95","","","","","","NA"
"2016-09-23 04:00","2016","09","23","04:00","9.8","","8.4","","91","","4","","22","","24.1","","98.00","","","","","","Mostly Cloudy"
"2016-09-23 05:00","2016","09","23","05:00","9.5","","8.1","","91","","3","","17","","24.1","","98.09","","","","","","NA"
"2016-09-23 06:00","2016","09","23","06:00","8.9","","7.5","","91","","2","","17","","32.2","","98.16","","","","","","NA"
"2016-09-23 07:00","2016","09","23","07:00","8.6","","6.9","","89","","2","","23","","32.2","","98.24","","","","","","Mostly Cloudy"
"2016-09-23 08:00","2016","09","23","08:00","8.8","","6.9","","88","","4","","26","","32.2","","98.28","","","","","","NA"
"2016-09-23 09:00","2016","09","23","09:00","8.4","","6.4","","87","","2","","24","","32.2","","98.31","","","","","","NA"
"2016-09-23 10:00","2016","09","23","10:00","8.3","","5.9","","85","","3","","26","","32.2","","98.35","","","","","","Cloudy"
"2016-09-23 11:00","2016","09","23","11:00","9.8","","6.4","","79","","3","","23","","32.2","","98.35","","","","","","NA"
"2016-09-23 12:00","2016","09","23","12:00","11.8","","6.6","","70","","4","","21","","32.2","","98.36","","","","","","NA"
"2016-09-23 13:00","2016","09","23","13:00","12.6","","6.0","","64","","4","","18","","32.2","","98.31","","","","","","Mostly Cloudy"
"2016-09-23 14:00","2016","09","23","14:00","12.8","","5.0","","59","","36","","12","","32.2","","98.26","","","","","","NA"
"2016-09-23 15:00","2016","09","23","15:00","13.8","","4.5","","53","","1","","17","","32.2","","98.24","","","","","","NA"
"2016-09-23 16:00","2016","09","23","16:00","13.6","","4.5","","54","","2","","19","","32.2","","98.26","","","","","","Mainly Clear"
"2016-09-23 17:00","2016","09","23","17:00","13.2","","4.4","","55","","2","","13","","32.2","","98.22","","","","","","NA"
"2016-09-23 18:00","2016","09","23","18:00","11.6","","4.6","","62","","7","","9","","32.2","","98.24","","","","","","NA"
"2016-09-23 19:00","2016","09","23","19:00","9.1","","4.9","","75","","36","","7","","32.2","","98.29","","","","","","Mainly Clear"
"2016-09-23 20:00","2016","09","23","20:00","7.2","","4.5","","83","","34","","3","","24.1","","98.34","","","","","","NA"
"2016-09-23 21:00","2016","09","23","21:00","6.7","","4.0","","83","","36","","4","","24.1","","98.30","","","","","","NA"
"2016-09-23 22:00","2016","09","23","22:00","6.1","","4.3","","88","","33","","6","","24.1","","98.29","","","","","","Clear"
"2016-09-23 23:00","2016","09","23","23:00","6.1","","3.9","","86","","35","","5","","24.1","","98.32","","","","","","NA"
"2016-09-24 00:00","2016","09","24","00:00","5.2","","4.2","","93","","33","","5","","24.1","","98.31","","","","","","NA"
"2016-09-24 01:00","2016","09","24","01:00","3.5","","2.8","","95","","30","","13","","24.1","","98.35","","","","","","Clear"
"2016-09-24 02:00","2016","09","24","02:00","3.7","","3.1","","96","","31","","8","","24.1","","98.37","","","","","","NA"
"2016-09-24 03:00","2016","09","24","03:00","3.4","","3.1","","98","","31","","8","","24.1","","98.34","","","","","","NA"
"2016-09-24 04:00","2016","09","24","04:00","3.6","","2.9","","95","","35","","9","","24.1","","98.31","","","","","","Clear"
"2016-09-24 05:00","2016","09","24","05:00","2.0","","1.4","","96","","31","","9","","24.1","","98.37","","","","","","NA"
"2016-09-24 06:00","2016","09","24","06:00","2.0","","1.7","","98","","31","","13","","24.1","","98.42","","","","","","NA"
"2016-09-24 07:00","2016","09","24","07:00","3.6","","3.2","","97","","31","","9","","32.2","","98.47","","","","","","Mainly Clear"
"2016-09-24 08:00","2016","09","24","08:00","5.9","","4.7","","92","","32","","6","","32.2","","98.51","","","","","","NA"
"2016-09-24 09:00","2016","09","24","09:00","9.1","","6.6","","84","","31","","8","","32.2","","98.52","","","","","","NA"
"2016-09-24 10:00","2016","09","24","10:00","12.9","","6.1","","63","","34","","12","","32.2","","98.50","","","","","","Mainly Clear"
"2016-09-24 11:00","2016","09","24","11:00","14.4","","3.9","","49","","34","","21","","32.2","","98.47","","","","","","NA"
"2016-09-24 12:00","2016","09","24","12:00","14.1","","5.5","","56","","4","","19","","32.2","","98.45","","","","","","NA"
"2016-09-24 13:00","2016","09","24","13:00","15.1","","4.8","","50","","35","","18","","32.2","","98.40","","","","","","Mainly Clear"
"2016-09-24 14:00","2016","09","24","14:00","15.5","","4.0","","46","","4","","16","","32.2","","98.34","","","","","","NA"
"2016-09-24 15:00","2016","09","24","15:00","15.7","","3.3","","43","","2","","19","","32.2","","98.31","","","","","","NA"
"2016-09-24 16:00","2016","09","24","16:00","15.5","","4.3","","47","","5","","14","","32.2","","98.27","","","","","","Mainly Clear"
"2016-09-24 17:00","2016","09","24","17:00","14.9","","4.1","","48","","5","","10","","32.2","","98.28","","","","","","NA"
"2016-09-24 18:00","2016","09","24","18:00","13.2","","5.4","","59","","1","","8","","32.2","","98.31","","","","","","NA"
"2016-09-24 19:00","2016","09","24","19:00","10.5","","4.9","","68","","2","","11","","24.1","","98.29","","","","","","Mainly Clear"
"2016-09-24 20:00","2016","09","24","20:00","9.4","","5.0","","74","","5","","10","","24.1","","98.29","","","","","","NA"
"2016-09-24 21:00","2016","09","24","21:00","9.2","","4.6","","73","","9","","8","","24.1","","98.32","","","","","","NA"
"2016-09-24 22:00","2016","09","24","22:00","8.3","","4.0","","74","","9","","12","","24.1","","98.36","","","","","","Clear"
"2016-09-24 23:00","2016","09","24","23:00","7.3","","3.0","","74","","9","","13","","24.1","","98.35","","","","","","NA"
"2016-09-25 00:00","2016","09","25","00:00","7.4","","2.3","","70","","12","","8","","24.1","","98.39","","","","","","NA"
"2016-09-25 01:00","2016","09","25","01:00","5.8","","1.9","","76","","15","","8","","24.1","","98.40","","","","","","Clear"
"2016-09-25 02:00","2016","09","25","02:00","6.1","","1.6","","73","","10","","9","","24.1","","98.36","","","","","","NA"
"2016-09-25 03:00","2016","09","25","03:00","5.8","","1.2","","72","","12","","11","","24.1","","98.28","","","","","","NA"
"2016-09-25 04:00","2016","09","25","04:00","5.5","","0.9","","72","","12","","10","","24.1","","98.26","","","","","","Clear"
"2016-09-25 05:00","2016","09","25","05:00","3.5","","1.2","","85","","23","","3","","24.1","","98.31","","","","","","NA"
"2016-09-25 06:00","2016","09","25","06:00","2.9","","1.3","","89","","36","","2","","24.1","","98.33","","","","","","NA"
"2016-09-25 07:00","2016","09","25","07:00","4.6","","2.5","","86","","36","","3","","32.2","","98.37","","","","","","Mostly Cloudy"
"2016-09-25 08:00","2016","09","25","08:00","8.7","","3.2","","68","","11","","7","","32.2","","98.32","","","","","","NA"
"2016-09-25 09:00","2016","09","25","09:00","10.3","","3.4","","62","","17","","13","","32.2","","98.33","","","","","","NA"
"2016-09-25 10:00","2016","09","25","10:00","12.1","","2.9","","53","","15","","15","","32.2","","98.31","","","","","","Mostly Cloudy"
"2016-09-25 11:00","2016","09","25","11:00","13.8","","2.8","","47","","16","","14","","32.2","","98.27","","","","","","NA"
"2016-09-25 12:00","2016","09","25","12:00","14.8","","4.8","","51","","18","","9","","32.2","","98.23","","","","","","NA"
"2016-09-25 13:00","2016","09","25","13:00","15.9","","5.9","","51","","15","","9","","32.2","","98.15","","","","","","Mostly Cloudy"
"2016-09-25 14:00","2016","09","25","14:00","16.4","","6.6","","52","","17","","11","","32.2","","98.05","","","","","","NA"
"2016-09-25 15:00","2016","09","25","15:00","16.7","","6.6","","51","","16","","18","","32.2","","97.96","","","","","","NA"
"2016-09-25 16:00","2016","09","25","16:00","15.8","","6.9","","55","","18","","13","","32.2","","97.92","","","","","","Cloudy"
"2016-09-25 17:00","2016","09","25","17:00","15.1","","8.9","","66","","18","","20","","32.2","","97.89","","","","","","NA"
"2016-09-25 18:00","2016","09","25","18:00","13.5","","9.2","","75","","19","","13","","32.2","","97.89","","","","","","NA"
"2016-09-25 19:00","2016","09","25","19:00","12.4","","9.4","","82","","15","","11","","24.1","","97.85","","","","","","Mostly Cloudy"
"2016-09-25 20:00","2016","09","25","20:00","11.5","","7.3","","75","","15","","12","","24.1","","97.83","","","","","","NA"
"2016-09-25 21:00","2016","09","25","21:00","11.2","","7.0","","75","","14","","16","","24.1","","97.75","","","","","","NA"
"2016-09-25 22:00","2016","09","25","22:00","10.7","","7.1","","78","","14","","14","","24.1","","97.72","","","","","","Cloudy"
"2016-09-25 23:00","2016","09","25","23:00","10.9","","6.5","","74","","14","","19","","24.1","","97.65","","","","","","NA"
"2016-09-26 00:00","2016","09","26","00:00","10.4","","5.8","","73","","13","","18","","24.1","","97.54","","","","","","NA"
"2016-09-26 01:00","2016","09","26","01:00","10.4","","5.0","","69","","14","","21","","24.1","","97.48","","","","","","Cloudy"
"2016-09-26 02:00","2016","09","26","02:00","10.3","","5.3","","71","","14","","25","","24.1","","97.39","","","","","","NA"
"2016-09-26 03:00","2016","09","26","03:00","10.4","","5.4","","71","","14","","20","","24.1","","97.34","","","","","","NA"
"2016-09-26 04:00","2016","09","26","04:00","9.6","","6.9","","83","","14","","19","","24.1","","97.26","","","","","","Rain Showers"
"2016-09-26 05:00","2016","09","26","05:00","9.7","","8.2","","90","","13","","18","","24.1","","97.21","","","","","","Rain Showers"
"2016-09-26 06:00","2016","09","26","06:00","9.9","","7.9","","87","","14","","24","","32.2","","97.13","","","","","","Rain Showers"
"2016-09-26 07:00","2016","09","26","07:00","9.8","","7.9","","88","","14","","21","","32.2","","96.98","","","","","","Rain Showers"
"2016-09-26 08:00","2016","09","26","08:00","9.9","","7.9","","87","","14","","25","","32.2","","96.90","","","","","","Rain Showers"
"2016-09-26 09:00","2016","09","26","09:00","9.7","","8.5","","92","","14","","19","","12.9","","96.86","","","","","","Rain Showers"
"2016-09-26 10:00","2016","09","26","10:00","9.9","","9.1","","95","","14","","23","","8.1","","96.83","","","","","","Rain Showers,Fog"
"2016-09-26 11:00","2016","09","26","11:00","10.1","","9.5","","96","","13","","32","","4.8","","96.71","","","","","","Rain Showers,Fog"
"2016-09-26 12:00","2016","09","26","12:00","10.3","","9.9","","97","","14","","29","","12.9","","96.61","","","","","","Rain Showers"
"2016-09-26 13:00","2016","09","26","13:00","10.9","","10.6","","98","","13","","31","","11.3","","96.48","","","","","","Rain Showers"
"2016-09-26 14:00","2016","09","26","14:00","11.5","","11.2","","98","","14","","26","","11.3","","96.43","","","","","","Rain Showers"
"2016-09-26 15:00","2016","09","26","15:00","12.4","","12.1","","98","","18","","21","","3.2","","96.46","","","","","","Rain Showers,Fog"
"2016-09-26 16:00","2016","09","26","16:00","13.3","","12.5","","95","","18","","17","","32.2","","96.48","","","","","","Rain Showers"
"2016-09-26 17:00","2016","09","26","17:00","13.6","","12.0","","90","","21","","18","","32.2","","96.48","","","","","","NA"
"2016-09-26 18:00","2016","09","26","18:00","11.9","","9.7","","86","","19","","14","","24.1","","96.49","","","","","","NA"
"2016-09-26 19:00","2016","09","26","19:00","12.1","","10.0","","87","","19","","20","","24.1","","96.48","","","","","","Mostly Cloudy"
"2016-09-26 20:00","2016","09","26","20:00","11.9","","9.5","","85","","23","","20","","24.1","","96.49","","","","","","Rain Showers"
"2016-09-26 21:00","2016","09","26","21:00","10.8","","9.1","","89","","19","","14","","24.1","","96.44","","","","","","NA"
"2016-09-26 22:00","2016","09","26","22:00","10.8","","9.2","","90","","20","","20","","24.1","","96.40","","","","","","Rain Showers"
"2016-09-26 23:00","2016","09","26","23:00","10.3","","8.6","","89","","20","","18","","24.1","","96.36","","","","","","NA"
"2016-09-27 00:00","2016","09","27","00:00","10.0","","8.8","","92","","19","","15","","24.1","","96.31","","","","","","NA"
"2016-09-27 01:00","2016","09","27","01:00","10.0","","8.9","","93","","19","","16","","16.1","","96.28","","","","","","Rain Showers"
"2016-09-27 02:00","2016","09","27","02:00","9.0","","8.4","","96","","15","","15","","24.1","","96.26","","","","","","NA"
"2016-09-27 03:00","2016","09","27","03:00","8.8","","8.1","","95","","16","","19","","24.1","","96.22","","","","","","NA"
"2016-09-27 04:00","2016","09","27","04:00","9.3","","8.2","","93","","17","","16","","24.1","","96.19","","","","","","Mostly Cloudy"
"2016-09-27 05:00","2016","09","27","05:00","9.3","","8.6","","95","","17","","15","","32.2","","96.17","","","","","","Rain Showers"
"2016-09-27 06:00","2016","09","27","06:00","9.5","","8.8","","95","","17","","19","","24.1","","96.17","","","","","","Rain Showers"
"2016-09-27 07:00","2016","09","27","07:00","10.3","","9.4","","94","","19","","25","","32.2","","96.18","","","","","","Rain"
"2016-09-27 08:00","2016","09","27","08:00","10.7","","9.6","","93","","20","","18","","32.2","","96.18","","","","","","NA"
"2016-09-27 09:00","2016","09","27","09:00","12.6","","10.0","","84","","19","","25","","32.2","","96.19","","","","","","NA"
"2016-09-27 10:00","2016","09","27","10:00","14.1","","9.6","","74","","20","","29","","32.2","","96.21","","","","","","Mostly Cloudy"
"2016-09-27 11:00","2016","09","27","11:00","15.4","","9.4","","67","","21","","24","","32.2","","96.22","","","","","","NA"
"2016-09-27 12:00","2016","09","27","12:00","14.9","","7.8","","62","","22","","17","","32.2","","96.22","","","","","","NA"
"2016-09-27 13:00","2016","09","27","13:00","15.2","","9.8","","70","","19","","23","","32.2","","96.23","","","","","","Rain Showers"
"2016-09-27 14:00","2016","09","27","14:00","13.1","","10.5","","84","","14","","16","","32.2","","96.31","","","","","","Rain Showers"
"2016-09-27 15:00","2016","09","27","15:00","13.7","","11.3","","85","","13","","15","","32.2","","96.37","","","","","","Rain Showers"
"2016-09-27 16:00","2016","09","27","16:00","12.1","","11.0","","93","","15","","18","","32.2","","96.47","","","","","","Rain Showers"
"2016-09-27 17:00","2016","09","27","17:00","12.1","","11.0","","93","","17","","17","","24.1","","96.55","","","","","","Rain Showers"
"2016-09-27 18:00","2016","09","27","18:00","11.7","","10.9","","95","","16","","13","","24.1","","96.66","","","","","","Rain Showers"
"2016-09-27 19:00","2016","09","27","19:00","11.1","","10.3","","95","","16","","13","","24.1","","96.72","","","","","","Rain Showers"
"2016-09-27 20:00","2016","09","27","20:00","10.7","","9.9","","95","","13","","13","","24.1","","96.80","","","","","","NA"
"2016-09-27 21:00","2016","09","27","21:00","10.3","","9.9","","97","","10","","14","","24.1","","96.89","","","","","","NA"
"2016-09-27 22:00","2016","09","27","22:00","10.6","","10.0","","96","","12","","13","","24.1","","96.96","","","","","","Rain Showers"
"2016-09-27 23:00","2016","09","27","23:00","10.2","","9.6","","96","","11","","13","","24.1","","97.00","","","","","","NA"
"2016-09-28 00:00","2016","09","28","00:00","9.9","","9.3","","96","","11","","13","","32.2","","97.04","","","","","","NA"
"2016-09-28 01:00","2016","09","28","01:00","10.0","","9.4","","96","","9","","16","","24.1","","97.11","","","","","","Mostly Cloudy"
"2016-09-28 02:00","2016","09","28","02:00","10.3","","9.5","","95","","11","","15","","24.1","","97.17","","","","","","NA"
"2016-09-28 03:00","2016","09","28","03:00","10.3","","9.4","","94","","9","","13","","24.1","","97.24","","","","","","NA"
"2016-09-28 04:00","2016","09","28","04:00","10.4","","9.6","","95","","11","","15","","24.1","","97.30","","","","","","Cloudy"
