"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-17 15:00","2018","01","17","15:00","-6.1","","-9.1","","80","","21","","42","","32.2","","97.03","","","","-16","","Snow,Blowing Snow"
"2018-01-17 16:00","2018","01","17","16:00","-6.0","","-9.3","","77","","23","","46","","32.2","","96.97","","","","-16","","Snow,Blowing Snow"
"2018-01-17 17:00","2018","01","17","17:00","-5.9","","-9.4","","76","","23","","37","","32.2","","96.98","","","","-15","","Blowing Snow"
"2018-01-17 18:00","2018","01","17","18:00","-5.7","","-9.2","","76","","22","","37","","24.1","","96.94","","","","-15","","Blowing Snow"
"2018-01-17 19:00","2018","01","17","19:00","-5.5","","-9.5","","74","","23","","35","","24.1","","96.91","","","","-14","","Blowing Snow"
"2018-01-17 20:00","2018","01","17","20:00","-5.5","","-9.7","","72","","24","","27","","24.1","","96.92","","","","-13","","Blowing Snow"
"2018-01-17 21:00","2018","01","17","21:00","-5.7","","-9.8","","73","","23","","23","","24.1","","96.92","","","","-13","","Blowing Snow"
"2018-01-17 22:00","2018","01","17","22:00","-6.0","","-9.9","","74","","23","","19","","24.1","","96.87","","","","-13","","Cloudy"
"2018-01-17 23:00","2018","01","17","23:00","-6.2","","-10.1","","74","","23","","20","","24.1","","96.84","","","","-13","","NA"
"2018-01-18 00:00","2018","01","18","00:00","-6.7","","-10.2","","76","","23","","14","","24.1","","96.81","","","","-12","","NA"
"2018-01-18 01:00","2018","01","18","01:00","-6.6","","-10.2","","76","","23","","17","","24.1","","96.74","","","","-13","","Cloudy"
"2018-01-18 02:00","2018","01","18","02:00","-6.5","","-9.9","","77","","24","","14","","24.1","","96.72","","","","-12","","NA"
"2018-01-18 03:00","2018","01","18","03:00","-6.1","","-9.2","","79","","26","","14","","24.1","","96.73","","","","-12","","NA"
"2018-01-18 04:00","2018","01","18","04:00","-6.0","","-8.9","","80","","25","","10","","24.1","","96.72","","","","-10","","Cloudy"
"2018-01-18 05:00","2018","01","18","05:00","-6.2","","-8.8","","82","","26","","7","","24.1","","96.70","","","","-10","","NA"
"2018-01-18 06:00","2018","01","18","06:00","-6.6","","-9.0","","83","","21","","5","","24.1","","96.69","","","","-9","","NA"
"2018-01-18 07:00","2018","01","18","07:00","-6.9","","-8.9","","86","","22","","7","","24.1","","96.73","","","","-10","","Cloudy"
"2018-01-18 08:00","2018","01","18","08:00","-6.8","","-8.9","","85","","23","","6","","24.1","","96.74","","","","-10","","NA"
"2018-01-18 09:00","2018","01","18","09:00","-6.3","","-8.9","","82","","25","","9","","32.2","","96.76","","","","-11","","NA"
"2018-01-18 10:00","2018","01","18","10:00","-5.7","","-8.8","","79","","23","","10","","32.2","","96.79","","","","-10","","Cloudy"
"2018-01-18 11:00","2018","01","18","11:00","-5.0","","-8.6","","77","","22","","11","","32.2","","96.84","","","","-10","","NA"
"2018-01-18 12:00","2018","01","18","12:00","-5.0","","-8.3","","78","","23","","15","","24.1","","96.81","","","","-11","","NA"
"2018-01-18 13:00","2018","01","18","13:00","-4.8","","-8.4","","76","","23","","16","","32.2","","96.75","","","","-11","","Cloudy"
"2018-01-18 14:00","2018","01","18","14:00","-4.3","","-8.0","","76","","22","","18","","32.2","","96.69","","","","-10","","NA"
"2018-01-18 15:00","2018","01","18","15:00","-3.8","","-7.5","","75","","22","","17","","32.2","","96.67","","","","-10","","NA"
"2018-01-18 16:00","2018","01","18","16:00","-3.2","","-6.8","","76","","21","","15","","32.2","","96.66","","","","-8","","Cloudy"
"2018-01-18 17:00","2018","01","18","17:00","-2.8","","-6.4","","76","","20","","18","","24.1","","96.61","","","","-8","","NA"
"2018-01-18 18:00","2018","01","18","18:00","-3.0","","-6.2","","78","","21","","22","","24.1","","96.62","","","","-9","","NA"
"2018-01-18 19:00","2018","01","18","19:00","-3.2","","-6.2","","80","","21","","20","","24.1","","96.69","","","","-9","","Cloudy"
"2018-01-18 20:00","2018","01","18","20:00","-3.3","","-5.9","","82","","23","","11","","24.1","","96.75","","","","-8","","Snow"
"2018-01-18 21:00","2018","01","18","21:00","-3.5","","-5.6","","85","","20","","13","","16.1","","96.65","","","","-8","","Snow"
"2018-01-18 22:00","2018","01","18","22:00","-3.9","","-5.1","","92","","19","","13","","16.1","","96.59","","","","-9","","Snow"
"2018-01-18 23:00","2018","01","18","23:00","-3.8","","-4.7","","94","","19","","12","","4.0","","96.56","","","","-8","","Freezing Drizzle"
"2018-01-19 00:00","2018","01","19","00:00","-3.4","","-4.0","","95","","19","","12","","4.0","","96.56","","","","-8","","Freezing Drizzle"
"2018-01-19 01:00","2018","01","19","01:00","-3.3","","-3.8","","96","","22","","7","","3.2","","96.56","","","","-6","","Freezing Drizzle"
"2018-01-19 02:00","2018","01","19","02:00","-3.1","","-3.6","","96","","18","","13","","3.2","","96.47","","","","-8","","Freezing Drizzle"
"2018-01-19 03:00","2018","01","19","03:00","-2.9","","-3.4","","96","","18","","14","","3.2","","96.53","","","","-8","","Freezing Drizzle"
"2018-01-19 04:00","2018","01","19","04:00","-2.9","","-3.4","","96","","18","","17","","3.2","","96.49","","","","-8","","Freezing Drizzle"
"2018-01-19 05:00","2018","01","19","05:00","-2.9","","-3.4","","97","","20","","13","","3.2","","96.45","","","","-8","","Freezing Drizzle"
"2018-01-19 06:00","2018","01","19","06:00","-2.9","","-3.4","","96","","21","","12","","8.1","","96.44","","","","-7","","Freezing Drizzle,Fog"
"2018-01-19 07:00","2018","01","19","07:00","-3.1","","-3.8","","95","","22","","12","","8.1","","96.46","","","","-8","","Freezing Drizzle,Fog"
"2018-01-19 08:00","2018","01","19","08:00","-3.0","","-3.7","","95","","23","","15","","6.4","","96.47","","","","-8","","Fog"
"2018-01-19 09:00","2018","01","19","09:00","-2.6","","-3.2","","96","","22","","16","","3.2","","96.49","","","","-8","","Fog"
"2018-01-19 10:00","2018","01","19","10:00","-2.0","","-2.6","","96","","22","","17","","3.2","","96.43","","","","-7","","Freezing Drizzle,Fog"
"2018-01-19 11:00","2018","01","19","11:00","-1.5","","-2.2","","95","","22","","14","","4.8","","96.41","","","","-6","","Freezing Drizzle,Fog"
"2018-01-19 12:00","2018","01","19","12:00","-0.9","","-2.0","","92","","21","","26","","6.4","","96.27","","","","-7","","Fog"
"2018-01-19 13:00","2018","01","19","13:00","-0.3","","-2.2","","87","","21","","21","","24.1","","96.16","","","","-6","","Cloudy"
"2018-01-19 14:00","2018","01","19","14:00","-0.3","","-2.8","","83","","20","","30","","24.1","","96.03","","","","-7","","NA"
"2018-01-19 15:00","2018","01","19","15:00","-0.4","","-3.1","","82","","21","","34","","19.3","","96.02","","","","-7","","NA"
"2018-01-19 16:00","2018","01","19","16:00","-0.8","","-3.1","","84","","20","","30","","8.1","","96.02","","","","-8","","Snow,Ice Pellets"
"2018-01-19 17:00","2018","01","19","17:00","-1.3","","-2.8","","89","","20","","34","","6.4","","95.92","","","","-9","","Freezing Rain,Snow"
"2018-01-19 18:00","2018","01","19","18:00","-1.5","","-2.7","","92","","20","","38","","4.8","","95.88","","","","-9","","Freezing Rain,Fog"
"2018-01-19 19:00","2018","01","19","19:00","-1.4","","","M","","M","23","","37","","8.1","","95.78","","","","-9","","Freezing Drizzle,Fog"
"2018-01-19 20:00","2018","01","19","20:00","-1.2","","-2.7","","89","","20","","37","","8.1","","95.69","","","","-9","","Freezing Drizzle,Fog"
"2018-01-19 21:00","2018","01","19","21:00","-0.8","","-2.5","","88","","21","","34","","8.1","","95.61","","","","-8","","Fog"
"2018-01-19 22:00","2018","01","19","22:00","-0.6","","-2.6","","86","","21","","24","","24.1","","95.56","","","","-7","","Mostly Cloudy"
"2018-01-19 23:00","2018","01","19","23:00","-0.4","","-2.7","","84","","22","","24","","24.1","","95.56","","","","-6","","NA"
"2018-01-20 00:00","2018","01","20","00:00","-0.9","","-3.2","","84","","20","","27","","24.1","","95.39","","","","-7","","NA"
"2018-01-20 01:00","2018","01","20","01:00","-1.0","","-3.2","","85","","23","","20","","24.1","","95.41","","","","-7","","Cloudy"
"2018-01-20 02:00","2018","01","20","02:00","-0.7","","-3.0","","84","","23","","24","","24.1","","95.39","","","","-7","","NA"
"2018-01-20 03:00","2018","01","20","03:00","-0.3","","-2.6","","84","","24","","18","","24.1","","95.52","","","","-5","","NA"
"2018-01-20 04:00","2018","01","20","04:00","-0.9","","-2.9","","86","","24","","18","","24.1","","95.58","","","","-6","","Cloudy"
"2018-01-20 05:00","2018","01","20","05:00","-0.6","","-2.5","","87","","24","","14","","24.1","","95.67","","","","-5","","NA"
"2018-01-20 06:00","2018","01","20","06:00","-0.3","","-2.3","","86","","23","","16","","24.1","","95.76","","","","-5","","NA"
"2018-01-20 07:00","2018","01","20","07:00","-0.5","","-2.4","","87","","23","","16","","24.1","","95.90","","","","-5","","Cloudy"
"2018-01-20 08:00","2018","01","20","08:00","0.1","","-2.2","","84","","24","","16","","24.1","","95.98","","","","","","NA"
"2018-01-20 09:00","2018","01","20","09:00","-0.4","","-2.7","","85","","24","","16","","24.1","","96.14","","","","-5","","NA"
"2018-01-20 10:00","2018","01","20","10:00","0.3","","-2.4","","82","","23","","20","","24.1","","96.26","","","","","","Mostly Cloudy"
"2018-01-20 11:00","2018","01","20","11:00","1.9","","-2.2","","74","","24","","19","","32.2","","96.36","","","","","","NA"
"2018-01-20 12:00","2018","01","20","12:00","2.2","","-2.2","","72","","23","","18","","32.2","","96.44","","","","","","NA"
"2018-01-20 13:00","2018","01","20","13:00","2.3","","-2.2","","72","","32","","8","","32.2","","96.53","","","","","","Cloudy"
"2018-01-20 14:00","2018","01","20","14:00","1.2","","-3.4","","71","","33","","19","","32.2","","96.63","","","","","","NA"
"2018-01-20 15:00","2018","01","20","15:00","0.5","","-4.3","","70","","31","","12","","32.2","","96.72","","","","","","NA"
"2018-01-20 16:00","2018","01","20","16:00","0.8","","-4.7","","67","","30","","16","","32.2","","96.79","","","","","","Mostly Cloudy"
"2018-01-20 17:00","2018","01","20","17:00","0.4","","-4.6","","69","","29","","6","","32.2","","96.91","","","","","","NA"
"2018-01-20 18:00","2018","01","20","18:00","-1.0","","-4.4","","78","","5","","13","","24.1","","96.98","","","","-5","","NA"
"2018-01-20 19:00","2018","01","20","19:00","-1.8","","-5.8","","74","","3","","19","","24.1","","97.05","","","","-7","","Cloudy"
"2018-01-20 20:00","2018","01","20","20:00","-2.3","","-6.1","","75","","5","","14","","24.1","","97.10","","","","-7","","NA"
"2018-01-20 21:00","2018","01","20","21:00","-2.4","","-6.0","","77","","3","","7","","24.1","","97.18","","","","-5","","NA"
"2018-01-20 22:00","2018","01","20","22:00","-2.5","","-5.9","","78","","5","","7","","24.1","","97.17","","","","-5","","Cloudy"
"2018-01-20 23:00","2018","01","20","23:00","-2.7","","-6.0","","78","","2","","7","","24.1","","97.23","","","","-6","","NA"
"2018-01-21 00:00","2018","01","21","00:00","-2.9","","-5.4","","83","","8","","6","","24.1","","97.24","","","","-5","","NA"
"2018-01-21 01:00","2018","01","21","01:00","-3.2","","-5.3","","85","","7","","7","","24.1","","97.27","","","","-6","","Cloudy"
"2018-01-21 02:00","2018","01","21","02:00","-2.8","","-5.8","","80","","13","","10","","24.1","","97.29","","","","-7","","NA"
"2018-01-21 03:00","2018","01","21","03:00","-3.6","","-6.2","","82","","11","","9","","24.1","","97.33","","","","-7","","NA"
"2018-01-21 04:00","2018","01","21","04:00","-3.4","","-5.8","","83","","12","","7","","24.1","","97.36","","","","-6","","Cloudy"
"2018-01-21 05:00","2018","01","21","05:00","-3.2","","-5.8","","82","","11","","9","","24.1","","97.41","","","","-7","","NA"
"2018-01-21 06:00","2018","01","21","06:00","-3.2","","-5.8","","83","","12","","9","","24.1","","97.46","","","","-7","","NA"
"2018-01-21 07:00","2018","01","21","07:00","-3.6","","-5.8","","85","","4","","10","","24.1","","97.55","","","","-8","","Cloudy"
"2018-01-21 08:00","2018","01","21","08:00","-4.4","","-6.6","","84","","11","","13","","24.1","","97.52","","","","-9","","NA"
"2018-01-21 09:00","2018","01","21","09:00","-4.5","","-6.7","","84","","6","","10","","24.1","","97.56","","","","-9","","NA"
"2018-01-21 10:00","2018","01","21","10:00","-3.8","","-6.5","","82","","7","","12","","32.2","","97.59","","","","-8","","Mostly Cloudy"
"2018-01-21 11:00","2018","01","21","11:00","-2.8","","-6.0","","79","","9","","8","","32.2","","97.61","","","","-6","","NA"
"2018-01-21 12:00","2018","01","21","12:00","-2.6","","-5.6","","80","","4","","9","","32.2","","97.58","","","","-6","","NA"
"2018-01-21 13:00","2018","01","21","13:00","-1.6","","-5.1","","77","","5","","7","","32.2","","97.52","","","","-4","","Cloudy"
"2018-01-21 14:00","2018","01","21","14:00","-2.1","","-5.2","","80","","4","","9","","32.2","","97.51","","","","-6","","NA"
"2018-01-21 15:00","2018","01","21","15:00","-1.1","","-4.4","","78","","4","","9","","32.2","","97.50","","","","-4","","NA"
"2018-01-21 16:00","2018","01","21","16:00","-0.8","","-3.8","","80","","9","","4","","32.2","","97.54","","","","-2","","Cloudy"
"2018-01-21 17:00","2018","01","21","17:00","0.2","","-3.2","","78","","9","","8","","32.2","","97.56","","","","","","Snow"
"2018-01-21 18:00","2018","01","21","18:00","-1.5","","-4.1","","83","","3","","13","","24.1","","97.62","","","","-6","","Snow"
"2018-01-21 19:00","2018","01","21","19:00","-1.4","","-3.6","","85","","4","","13","","24.1","","97.66","","","","-6","","Snow"
"2018-01-21 20:00","2018","01","21","20:00","-1.4","","-4.5","","80","","4","","20","","24.1","","97.71","","","","-7","","NA"
"2018-01-21 21:00","2018","01","21","21:00","-1.5","","-4.9","","77","","6","","18","","24.1","","97.73","","","","-7","","NA"
"2018-01-21 22:00","2018","01","21","22:00","-3.9","","-7.5","","76","","4","","25","","24.1","","97.77","","","","-11","","Cloudy"
"2018-01-21 23:00","2018","01","21","23:00","-5.3","","-8.4","","79","","3","","32","","24.1","","97.77","","","","-14","","NA"
"2018-01-22 00:00","2018","01","22","00:00","-6.3","","-8.9","","82","","4","","33","","24.1","","97.82","","","","-15","","NA"
"2018-01-22 01:00","2018","01","22","01:00","-7.3","","-9.8","","83","","4","","35","","24.1","","97.85","","","","-17","","Cloudy"
"2018-01-22 02:00","2018","01","22","02:00","-8.1","","-10.2","","85","","4","","36","","24.1","","97.85","","","","-18","","NA"
"2018-01-22 03:00","2018","01","22","03:00","-8.7","","-10.8","","85","","4","","37","","24.1","","97.88","","","","-19","","NA"
"2018-01-22 04:00","2018","01","22","04:00","-8.9","","-10.9","","85","","4","","30","","24.1","","97.93","","","","-18","","Cloudy"
"2018-01-22 05:00","2018","01","22","05:00","-9.1","","-11.1","","86","","4","","27","","19.3","","97.94","","","","-18","","Snow"
"2018-01-22 06:00","2018","01","22","06:00","-9.3","","-11.4","","85","","4","","33","","24.1","","97.91","","","","-19","","Snow"
"2018-01-22 07:00","2018","01","22","07:00","-9.4","","-11.7","","84","","5","","26","","24.1","","97.93","","","","-18","","Snow"
"2018-01-22 08:00","2018","01","22","08:00","-9.5","","-11.9","","83","","4","","26","","32.2","","97.97","","","","-18","","NA"
"2018-01-22 09:00","2018","01","22","09:00","-9.5","","-12.0","","82","","5","","31","","32.2","","97.87","","","","-19","","NA"
"2018-01-22 10:00","2018","01","22","10:00","-8.9","","-11.8","","80","","6","","25","","24.1","","97.89","","","","-17","","Cloudy"
"2018-01-22 11:00","2018","01","22","11:00","-8.4","","-11.7","","78","","6","","30","","32.2","","97.86","","","","-17","","NA"
"2018-01-22 12:00","2018","01","22","12:00","-7.9","","-11.1","","78","","5","","25","","32.2","","97.72","","","","-16","","NA"
"2018-01-22 13:00","2018","01","22","13:00","-7.9","","-11.2","","77","","5","","28","","24.1","","97.62","","","","-17","","Cloudy"
"2018-01-22 14:00","2018","01","22","14:00","-8.2","","-10.6","","83","","5","","35","","1.6","","97.42","","","","-18","","Snow,Blowing Snow"
"2018-01-22 15:00","2018","01","22","15:00","-8.4","","-10.3","","86","","5","","31","","1.0","","97.31","","","","-18","","Snow,Blowing Snow"
"2018-01-22 16:00","2018","01","22","16:00","-8.4","","-10.1","","87","","5","","36","","1.0","","97.17","","","","-18","","Snow,Blowing Snow"
"2018-01-22 17:00","2018","01","22","17:00","-8.3","","-10.0","","88","","5","","36","","0.8","","96.96","","","","-18","","Snow,Blowing Snow"
"2018-01-22 18:00","2018","01","22","18:00","-8.5","","-10.1","","88","","4","","31","","0.8","","97.11","","","","-18","","Moderate Snow,Blowing Snow"
"2018-01-22 19:00","2018","01","22","19:00","-9.1","","-10.7","","89","","4","","37","","1.2","","96.91","","","","-19","","Snow,Blowing Snow"
"2018-01-22 20:00","2018","01","22","20:00","-9.0","","-10.5","","89","","4","","34","","1.2","","96.82","","","","-19","","Snow,Blowing Snow"
"2018-01-22 21:00","2018","01","22","21:00","-8.3","","-9.8","","89","","5","","30","","1.6","","96.72","","","","-17","","Snow,Blowing Snow"
"2018-01-22 22:00","2018","01","22","22:00","-8.2","","-9.6","","90","","4","","31","","4.0","","96.57","","","","-17","","Snow,Ice Pellets,Blowing Snow"
"2018-01-22 23:00","2018","01","22","23:00","-8.2","","-9.6","","90","","4","","31","","3.6","","96.46","","","","-17","","Snow,Ice Pellets,Blowing Snow"
"2018-01-23 00:00","2018","01","23","00:00","-7.8","","-9.3","","89","","5","","28","","4.0","","96.34","","","","-16","","Snow,Ice Pellets,Blowing Snow"
"2018-01-23 01:00","2018","01","23","01:00","-7.6","","-9.1","","89","","5","","29","","4.0","","96.22","","","","-16","","Snow,Ice Pellets,Blowing Snow"
"2018-01-23 02:00","2018","01","23","02:00","-8.1","","-9.4","","90","","4","","29","","4.8","","96.11","","","","-17","","Snow,Ice Pellets,Blowing Snow"
"2018-01-23 03:00","2018","01","23","03:00","-8.1","","-9.4","","90","","5","","31","","9.7","","96.01","","","","-17","","Snow,Ice Pellets,Blowing Snow"
"2018-01-23 04:00","2018","01","23","04:00","-7.5","","-8.9","","90","","4","","27","","4.0","","95.99","","","","-16","","Freezing Drizzle,Snow,Blowing Snow"
"2018-01-23 05:00","2018","01","23","05:00","-8.2","","-9.4","","91","","4","","31","","4.0","","95.87","","","","-17","","Freezing Rain,Snow,Blowing Snow"
"2018-01-23 06:00","2018","01","23","06:00","-8.5","","-9.9","","90","","2","","27","","4.0","","95.79","","","","-17","","Freezing Rain,Snow,Blowing Snow"
"2018-01-23 07:00","2018","01","23","07:00","-9.0","","-10.7","","88","","3","","35","","4.0","","95.77","","","","-19","","Snow,Blowing Snow"
"2018-01-23 08:00","2018","01","23","08:00","-9.2","","-11.0","","87","","2","","27","","4.8","","95.76","","","","-18","","Snow,Blowing Snow"
"2018-01-23 09:00","2018","01","23","09:00","-9.2","","-11.2","","85","","1","","25","","9.7","","95.79","","","","-18","","Snow,Blowing Snow"
"2018-01-23 10:00","2018","01","23","10:00","-9.6","","-11.9","","83","","2","","33","","4.8","","95.77","","","","-19","","Snow,Ice Pellets,Blowing Snow"
"2018-01-23 11:00","2018","01","23","11:00","-10.2","","-12.3","","85","","2","","30","","0.8","","95.75","","","","-20","","Moderate Snow,Ice Pellets,Blowing Snow"
"2018-01-23 12:00","2018","01","23","12:00","-10.1","","-12.5","","83","","1","","31","","1.2","","95.67","","","","-20","","Snow,Blowing Snow"
"2018-01-23 13:00","2018","01","23","13:00","-10.1","","-13.1","","79","","1","","35","","24.1","","95.66","","","","-20","","Snow,Blowing Snow"
"2018-01-23 14:00","2018","01","23","14:00","-10.3","","-13.6","","77","","2","","37","","24.1","","95.75","","","","-21","","Snow,Blowing Snow"
"2018-01-23 15:00","2018","01","23","15:00","","M","","M","","M","36","","41","","1.6","","","M","","","","","Snow,Blowing Snow"
"2018-01-23 16:00","2018","01","23","16:00","-11.2","","-14.7","","76","","36","","22","","16.1","","95.93","","","","-20","","Snow,Blowing Snow"
"2018-01-23 17:00","2018","01","23","17:00","-12.2","","-15.8","","74","","36","","35","","24.1","","96.10","","","","-23","","Snow,Blowing Snow"
"2018-01-23 18:00","2018","01","23","18:00","-13.3","","-17.0","","74","","36","","31","","4.8","","96.26","","","","-24","","Snow,Blowing Snow"
"2018-01-23 19:00","2018","01","23","19:00","-14.5","","-18.1","","75","","35","","31","","24.1","","96.43","","","","-26","","Snow,Blowing Snow"
"2018-01-23 20:00","2018","01","23","20:00","-15.7","","-18.9","","77","","35","","32","","19.3","","96.57","","","","-27","","Snow,Blowing Snow"
"2018-01-23 21:00","2018","01","23","21:00","-16.2","","-19.6","","76","","35","","28","","19.3","","96.71","","","","-27","","Snow,Blowing Snow"
"2018-01-23 22:00","2018","01","23","22:00","-17.0","","-20.5","","74","","35","","23","","24.1","","96.81","","","","-27","","Snow,Blowing Snow"
"2018-01-23 23:00","2018","01","23","23:00","-17.0","","-20.4","","75","","34","","20","","24.1","","96.91","","","","-27","","NA"
"2018-01-24 00:00","2018","01","24","00:00","-16.3","","-19.6","","76","","35","","24","","24.1","","97.03","","","","-27","","Blowing Snow"
"2018-01-24 01:00","2018","01","24","01:00","-15.8","","-19.1","","76","","34","","18","","24.1","","97.11","","","","-25","","Blowing Snow"
"2018-01-24 02:00","2018","01","24","02:00","-15.4","","-18.6","","77","","34","","16","","24.1","","97.19","","","","-24","","NA"
"2018-01-24 03:00","2018","01","24","03:00","-15.2","","-18.2","","78","","34","","19","","24.1","","97.30","","","","-24","","NA"
"2018-01-24 04:00","2018","01","24","04:00","-14.5","","-17.5","","78","","35","","20","","24.1","","97.42","","","","-24","","Mostly Cloudy"
"2018-01-24 05:00","2018","01","24","05:00","-15.7","","-18.9","","77","","34","","13","","24.1","","97.57","","","","-23","","NA"
"2018-01-24 06:00","2018","01","24","06:00","-16.9","","-20.6","","73","","35","","14","","24.1","","97.69","","","","-25","","NA"
"2018-01-24 07:00","2018","01","24","07:00","-18.0","","-22.2","","70","","35","","21","","24.1","","97.78","","","","-28","","Mainly Clear"
"2018-01-24 08:00","2018","01","24","08:00","-19.0","","-22.9","","72","","35","","22","","32.2","","97.88","","","","-30","","NA"
"2018-01-24 09:00","2018","01","24","09:00","-18.8","","-23.1","","70","","35","","16","","32.2","","97.97","","","","-28","","NA"
"2018-01-24 10:00","2018","01","24","10:00","-17.5","","-22.9","","63","","36","","18","","32.2","","98.06","","","","-27","","Mainly Clear"
"2018-01-24 11:00","2018","01","24","11:00","-16.1","","-22.3","","59","","1","","15","","32.2","","98.11","","","","-24","","NA"
"2018-01-24 12:00","2018","01","24","12:00","-14.6","","-21.6","","56","","36","","12","","24.1","","98.08","","","","-21","","NA"
"2018-01-24 13:00","2018","01","24","13:00","-13.4","","-21.2","","53","","4","","16","","32.2","","98.07","","","","-21","","Mainly Clear"
"2018-01-24 14:00","2018","01","24","14:00","-12.0","","-20.2","","51","","36","","15","","32.2","","98.06","","","","-19","","NA"
"2018-01-24 15:00","2018","01","24","15:00","-11.2","","-19.3","","51","","1","","5","","32.2","","98.09","","","","-14","","NA"
"2018-01-24 16:00","2018","01","24","16:00","-10.8","","-19.4","","50","","34","","13","","32.2","","98.15","","","","-17","","Mainly Clear"
"2018-01-24 17:00","2018","01","24","17:00","-11.7","","-19.8","","52","","36","","11","","32.2","","98.19","","","","-18","","NA"
"2018-01-24 18:00","2018","01","24","18:00","-13.2","","-19.6","","60","","34","","10","","24.1","","98.25","","","","-19","","NA"
"2018-01-24 19:00","2018","01","24","19:00","-14.5","","-19.5","","66","","34","","9","","32.2","","98.30","","","","-20","","Mainly Clear"
"2018-01-24 20:00","2018","01","24","20:00","-15.4","","-19.8","","69","","32","","13","","24.1","","98.35","","","","-23","","NA"
"2018-01-24 21:00","2018","01","24","21:00","-15.3","","-19.9","","68","","34","","9","","24.1","","98.36","","","","-21","","NA"
"2018-01-24 22:00","2018","01","24","22:00","-16.3","","-20.5","","71","","34","","8","","24.1","","98.38","","","","-22","","Mostly Cloudy"
"2018-01-24 23:00","2018","01","24","23:00","-16.7","","-20.7","","72","","31","","6","","24.1","","98.38","","","","-21","","NA"
"2018-01-25 00:00","2018","01","25","00:00","-16.1","","-20.1","","72","","33","","5","","24.1","","98.40","","","","-20","","NA"
"2018-01-25 01:00","2018","01","25","01:00","-16.7","","-20.3","","74","","32","","9","","24.1","","98.42","","","","-23","","Mostly Cloudy"
"2018-01-25 02:00","2018","01","25","02:00","-16.4","","-20.0","","74","","35","","7","","24.1","","98.45","","","","-21","","NA"
"2018-01-25 03:00","2018","01","25","03:00","-15.5","","-19.7","","70","","2","","7","","24.1","","98.47","","","","-20","","NA"
"2018-01-25 04:00","2018","01","25","04:00","-15.6","","-19.7","","71","","33","","5","","24.1","","98.51","","","","-19","","Cloudy"
"2018-01-25 05:00","2018","01","25","05:00","-16.0","","-19.9","","72","","27","","4","","24.1","","98.57","","","","-19","","NA"
"2018-01-25 06:00","2018","01","25","06:00","-15.8","","-19.4","","74","","20","","4","","24.1","","98.58","","","","-19","","NA"
"2018-01-25 07:00","2018","01","25","07:00","-15.4","","-19.2","","73","","20","","4","","24.1","","98.63","","","","-18","","Cloudy"
"2018-01-25 08:00","2018","01","25","08:00","-15.1","","-18.9","","73","","16","","7","","32.2","","98.63","","","","-20","","NA"
"2018-01-25 09:00","2018","01","25","09:00","-15.3","","-19.4","","71","","15","","15","","32.2","","98.63","","","","-23","","NA"
"2018-01-25 10:00","2018","01","25","10:00","-14.9","","-19.1","","71","","18","","13","","32.2","","98.66","","","","-22","","Cloudy"
"2018-01-25 11:00","2018","01","25","11:00","-14.0","","-18.6","","68","","17","","10","","12.9","","98.69","","","","-20","","Snow"
"2018-01-25 12:00","2018","01","25","12:00","-13.3","","-17.5","","71","","16","","11","","4.0","","98.68","","","","-20","","Snow"
"2018-01-25 13:00","2018","01","25","13:00","-12.5","","-15.8","","77","","11","","7","","2.4","","98.66","","","","-17","","Snow"
"2018-01-25 14:00","2018","01","25","14:00","-11.8","","-14.6","","80","","14","","7","","3.2","","98.60","","","","-16","","Snow"
"2018-01-25 15:00","2018","01","25","15:00","-11.5","","-14.2","","81","","13","","6","","3.2","","98.61","","","","-15","","Snow"
"2018-01-25 16:00","2018","01","25","16:00","-11.3","","-13.8","","82","","15","","10","","3.2","","98.65","","","","-17","","Snow"
"2018-01-25 17:00","2018","01","25","17:00","-11.3","","-13.5","","84","","11","","9","","3.2","","98.66","","","","-16","","Snow"
"2018-01-25 18:00","2018","01","25","18:00","-11.6","","-13.6","","85","","11","","9","","9.7","","98.69","","","","-17","","Snow"
"2018-01-25 19:00","2018","01","25","19:00","-11.5","","-13.5","","85","","10","","9","","24.1","","98.70","","","","-17","","Snow"
"2018-01-25 20:00","2018","01","25","20:00","-11.3","","-13.3","","86","","9","","9","","24.1","","98.74","","","","-16","","Snow"
"2018-01-25 21:00","2018","01","25","21:00","-11.1","","-13.0","","86","","10","","9","","24.1","","98.74","","","","-16","","Snow"
"2018-01-25 22:00","2018","01","25","22:00","-10.9","","-12.7","","87","","8","","8","","24.1","","98.77","","","","-16","","Snow"
"2018-01-25 23:00","2018","01","25","23:00","-10.7","","-12.5","","87","","8","","9","","24.1","","98.77","","","","-16","","NA"
