"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-01 00:00","2018","02","01","00:00","-3.2","","-5.9","","81","","23","","23","","24.1","","95.86","","","","-10","","NA"
"2018-02-01 01:00","2018","02","01","01:00","-3.3","","-5.7","","83","","22","","19","","24.1","","95.82","","","","-9","","Cloudy"
"2018-02-01 02:00","2018","02","01","02:00","-3.5","","-5.5","","85","","21","","17","","24.1","","95.84","","","","-9","","NA"
"2018-02-01 03:00","2018","02","01","03:00","-3.3","","-4.9","","89","","23","","16","","24.1","","95.85","","","","-9","","NA"
"2018-02-01 04:00","2018","02","01","04:00","-3.4","","-5.0","","89","","24","","18","","24.1","","95.88","","","","-9","","Cloudy"
"2018-02-01 05:00","2018","02","01","05:00","-4.0","","-7.3","","77","","26","","11","","24.1","","95.82","","","","-8","","NA"
"2018-02-01 06:00","2018","02","01","06:00","-5.6","","-8.3","","81","","27","","12","","3.2","","95.84","","","","-11","","Snow"
"2018-02-01 07:00","2018","02","01","07:00","-6.8","","-8.7","","87","","28","","18","","4.0","","95.86","","","","-13","","Snow"
"2018-02-01 08:00","2018","02","01","08:00","-7.3","","-9.6","","83","","29","","17","","4.8","","95.89","","","","-14","","Snow"
"2018-02-01 09:00","2018","02","01","09:00","-8.0","","-10.4","","83","","29","","18","","1.2","","95.98","","","","-15","","Snow"
"2018-02-01 10:00","2018","02","01","10:00","-10.1","","-13.5","","76","","32","","33","","9.7","","96.12","","","","-20","","Snow"
"2018-02-01 11:00","2018","02","01","11:00","","M","","M","","M","32","","28","","24.1","","","M","","","","","NA"
"2018-02-01 12:00","2018","02","01","12:00","-9.7","","-15.7","","62","","31","","20","","32.2","","96.28","","","","-17","","NA"
"2018-02-01 13:00","2018","02","01","13:00","-12.1","","-16.8","","68","","32","","23","","8.1","","96.35","","","","-21","","Snow Showers,Blowing Snow"
"2018-02-01 14:00","2018","02","01","14:00","-12.4","","-19.3","","57","","31","","27","","32.2","","96.41","","","","-22","","Blowing Snow"
"2018-02-01 15:00","2018","02","01","15:00","-11.6","","-20.1","","50","","31","","27","","32.2","","96.48","","","","-21","","Blowing Snow"
"2018-02-01 16:00","2018","02","01","16:00","-12.9","","-21.0","","51","","31","","28","","32.2","","96.63","","","","-23","","Blowing Snow"
"2018-02-01 17:00","2018","02","01","17:00","-14.0","","-21.6","","53","","33","","19","","32.2","","96.77","","","","-23","","Blowing Snow"
"2018-02-01 18:00","2018","02","01","18:00","-15.7","","-23.1","","53","","33","","16","","24.1","","96.95","","","","-24","","Blowing Snow"
"2018-02-01 19:00","2018","02","01","19:00","-16.8","","-23.6","","57","","35","","18","","24.1","","97.10","","","","-26","","Mainly Clear"
"2018-02-01 20:00","2018","02","01","20:00","-18.0","","-24.5","","58","","35","","20","","24.1","","97.22","","","","-28","","NA"
"2018-02-01 21:00","2018","02","01","21:00","-19.0","","-25.0","","60","","34","","18","","24.1","","97.30","","","","-29","","NA"
"2018-02-01 22:00","2018","02","01","22:00","-19.8","","-25.5","","61","","1","","27","","24.1","","97.42","","","","-32","","Mainly Clear"
"2018-02-01 23:00","2018","02","01","23:00","-20.6","","-25.8","","64","","35","","16","","24.1","","97.54","","","","-30","","NA"
"2018-02-02 00:00","2018","02","02","00:00","-21.2","","-26.2","","65","","35","","17","","16.1","","97.60","","","","-31","","Snow Showers"
"2018-02-02 01:00","2018","02","02","01:00","-22.2","","-26.7","","67","","33","","10","","24.1","","97.66","","","","-30","","Snow Showers"
"2018-02-02 02:00","2018","02","02","02:00","-22.8","","-26.9","","69","","33","","13","","24.1","","97.72","","","","-32","","NA"
"2018-02-02 03:00","2018","02","02","03:00","-23.5","","-27.4","","71","","33","","9","","24.1","","97.80","","","","-31","","NA"
"2018-02-02 04:00","2018","02","02","04:00","-23.9","","-27.5","","72","","34","","10","","24.1","","97.84","","","","-32","","Mostly Cloudy"
"2018-02-02 05:00","2018","02","02","05:00","-24.3","","-27.5","","75","","30","","8","","24.1","","97.86","","","","-31","","NA"
"2018-02-02 06:00","2018","02","02","06:00","-26.2","","-29.1","","77","","32","","9","","24.1","","97.90","","","","-34","","NA"
"2018-02-02 07:00","2018","02","02","07:00","-27.2","","-30.2","","77","","31","","8","","24.1","","97.96","","","","-35","","Mainly Clear"
"2018-02-02 08:00","2018","02","02","08:00","-26.7","","-29.5","","77","","31","","9","","32.2","","98.03","","","","-35","","NA"
"2018-02-02 09:00","2018","02","02","09:00","-25.9","","-28.9","","77","","31","","7","","32.2","","98.11","","","","-33","","NA"
"2018-02-02 10:00","2018","02","02","10:00","-23.5","","-26.9","","74","","28","","10","","32.2","","98.13","","","","-31","","Mainly Clear"
"2018-02-02 11:00","2018","02","02","11:00","-21.6","","-26.2","","67","","27","","10","","32.2","","98.15","","","","-29","","NA"
"2018-02-02 12:00","2018","02","02","12:00","-20.1","","-26.1","","60","","27","","7","","32.2","","98.11","","","","-26","","NA"
"2018-02-02 13:00","2018","02","02","13:00","-19.1","","-25.7","","57","","23","","13","","32.2","","98.02","","","","-27","","Mainly Clear"
"2018-02-02 14:00","2018","02","02","14:00","-18.5","","-25.4","","56","","21","","19","","32.2","","97.96","","","","-28","","NA"
"2018-02-02 15:00","2018","02","02","15:00","-17.5","","-24.9","","53","","21","","18","","32.2","","97.90","","","","-27","","NA"
"2018-02-02 16:00","2018","02","02","16:00","-17.6","","-24.6","","55","","20","","13","","32.2","","97.87","","","","-25","","Cloudy"
"2018-02-02 17:00","2018","02","02","17:00","-16.8","","-23.8","","55","","21","","8","","32.2","","97.85","","","","-22","","NA"
"2018-02-02 18:00","2018","02","02","18:00","-16.8","","-23.4","","57","","26","","8","","32.2","","97.82","","","","-22","","NA"
"2018-02-02 19:00","2018","02","02","19:00","-18.2","","-23.4","","64","","21","","7","","24.1","","97.81","","","","-24","","Mostly Cloudy"
"2018-02-02 20:00","2018","02","02","20:00","-19.2","","-22.8","","74","","20","","14","","24.1","","97.76","","","","-28","","Snow"
"2018-02-02 21:00","2018","02","02","21:00","-18.6","","-21.5","","78","","","","","M","24.1","","97.73","","","","","","Snow"
"2018-02-02 22:00","2018","02","02","22:00","-18.5","","-21.2","","80","","23","","8","","24.1","","97.68","","","","-24","","Snow"
"2018-02-02 23:00","2018","02","02","23:00","-18.6","","-21.0","","82","","23","","9","","24.1","","97.63","","","","-25","","Snow"
"2018-02-03 00:00","2018","02","03","00:00","-18.0","","-20.6","","81","","26","","11","","24.1","","97.60","","","","-25","","Snow"
"2018-02-03 01:00","2018","02","03","01:00","-17.7","","-20.4","","80","","27","","10","","24.1","","97.56","","","","-24","","Cloudy"
"2018-02-03 02:00","2018","02","03","02:00","-18.2","","-20.8","","80","","24","","9","","24.1","","97.57","","","","-25","","NA"
"2018-02-03 03:00","2018","02","03","03:00","-18.5","","-21.0","","81","","23","","7","","24.1","","97.58","","","","-24","","NA"
"2018-02-03 04:00","2018","02","03","04:00","-19.0","","-21.4","","82","","30","","5","","24.1","","97.56","","","","-23","","Cloudy"
"2018-02-03 05:00","2018","02","03","05:00","-20.0","","-22.3","","82","","32","","4","","24.1","","97.59","","","","-23","","NA"
"2018-02-03 06:00","2018","02","03","06:00","-20.1","","-22.5","","82","","28","","5","","24.1","","97.60","","","","-24","","NA"
"2018-02-03 07:00","2018","02","03","07:00","-21.8","","-24.2","","81","","34","","11","","24.1","","97.59","","","","-30","","Mainly Clear"
"2018-02-03 08:00","2018","02","03","08:00","-22.5","","-25.1","","80","","1","","3","","32.2","","97.62","","","","-25","","NA"
"2018-02-03 09:00","2018","02","03","09:00","-22.2","","-25.0","","78","","36","","2","","24.1","","97.66","","","","-24","","NA"
"2018-02-03 10:00","2018","02","03","10:00","-20.7","","-23.8","","76","","4","","5","","32.2","","97.68","","","","-25","","Mainly Clear"
"2018-02-03 11:00","2018","02","03","11:00","-19.3","","-23.1","","72","","36","","3","","32.2","","97.67","","","","-22","","NA"
"2018-02-03 12:00","2018","02","03","12:00","-17.4","","-22.6","","65","","16","","5","","32.2","","97.61","","","","-21","","NA"
"2018-02-03 13:00","2018","02","03","13:00","-15.8","","-22.3","","58","","18","","9","","32.2","","97.49","","","","-22","","Mostly Cloudy"
"2018-02-03 14:00","2018","02","03","14:00","-15.1","","-22.1","","56","","20","","11","","32.2","","97.37","","","","-22","","NA"
"2018-02-03 15:00","2018","02","03","15:00","-14.6","","-21.6","","56","","19","","12","","32.2","","97.31","","","","-21","","NA"
"2018-02-03 16:00","2018","02","03","16:00","-14.6","","-20.0","","64","","19","","11","","4.8","","97.29","","","","-21","","Snow"
"2018-02-03 17:00","2018","02","03","17:00","-14.8","","-18.6","","73","","10","","4","","4.8","","97.24","","","","-18","","Snow"
"2018-02-03 18:00","2018","02","03","18:00","-15.0","","-18.1","","78","","9","","8","","9.7","","97.21","","","","-20","","Snow"
"2018-02-03 19:00","2018","02","03","19:00","-15.1","","-17.6","","81","","7","","12","","8.1","","97.14","","","","-22","","Snow"
"2018-02-03 20:00","2018","02","03","20:00","-15.0","","-17.3","","82","","6","","13","","4.8","","97.08","","","","-22","","Snow"
"2018-02-03 21:00","2018","02","03","21:00","-15.0","","-17.2","","83","","4","","16","","3.2","","97.00","","","","-23","","Snow"
"2018-02-03 22:00","2018","02","03","22:00","-15.0","","-17.3","","83","","4","","20","","3.2","","96.95","","","","-24","","Snow"
"2018-02-03 23:00","2018","02","03","23:00","-15.1","","-17.3","","83","","4","","24","","3.2","","96.88","","","","-25","","Snow"
"2018-02-04 00:00","2018","02","04","00:00","-15.0","","-17.2","","83","","4","","26","","3.2","","96.82","","","","-25","","Snow"
"2018-02-04 01:00","2018","02","04","01:00","-14.9","","-17.3","","82","","4","","30","","2.8","","96.79","","","","-26","","Snow,Blowing Snow"
"2018-02-04 02:00","2018","02","04","02:00","-14.8","","-17.1","","83","","3","","29","","3.2","","96.76","","","","-26","","Snow,Blowing Snow"
"2018-02-04 03:00","2018","02","04","03:00","-14.7","","-17.1","","82","","3","","30","","3.2","","96.76","","","","-26","","Snow,Blowing Snow"
"2018-02-04 04:00","2018","02","04","04:00","-14.9","","-17.4","","81","","3","","34","","3.2","","96.75","","","","-27","","Snow,Blowing Snow"
"2018-02-04 05:00","2018","02","04","05:00","-15.0","","-17.6","","80","","3","","30","","3.2","","96.78","","","","-26","","Snow,Blowing Snow"
"2018-02-04 06:00","2018","02","04","06:00","-15.3","","-18.2","","79","","3","","27","","4.8","","96.82","","","","-26","","Snow,Blowing Snow"
"2018-02-04 07:00","2018","02","04","07:00","-15.7","","-18.6","","78","","2","","26","","12.9","","96.86","","","","-26","","Snow,Blowing Snow"
"2018-02-04 08:00","2018","02","04","08:00","-16.0","","-19.1","","77","","3","","25","","9.7","","96.95","","","","-26","","Snow,Blowing Snow"
"2018-02-04 09:00","2018","02","04","09:00","-16.1","","-19.3","","77","","3","","26","","9.7","","96.98","","","","-27","","Snow,Blowing Snow"
"2018-02-04 10:00","2018","02","04","10:00","-15.9","","-19.3","","75","","2","","23","","8.1","","97.01","","","","-26","","Snow,Blowing Snow"
"2018-02-04 11:00","2018","02","04","11:00","-15.2","","-19.2","","72","","3","","23","","32.2","","97.02","","","","-25","","Snow,Blowing Snow"
"2018-02-04 12:00","2018","02","04","12:00","-14.7","","-19.4","","68","","2","","23","","32.2","","96.99","","","","-24","","Blowing Snow"
"2018-02-04 13:00","2018","02","04","13:00","-14.2","","-19.2","","67","","2","","17","","32.2","","96.91","","","","-22","","Blowing Snow"
"2018-02-04 14:00","2018","02","04","14:00","-14.1","","-20.1","","61","","2","","23","","32.2","","96.87","","","","-24","","Blowing Snow"
"2018-02-04 15:00","2018","02","04","15:00","-14.2","","-20.0","","62","","3","","21","","32.2","","96.84","","","","-23","","NA"
"2018-02-04 16:00","2018","02","04","16:00","-14.0","","-20.1","","60","","1","","14","","32.2","","96.89","","","","-21","","Mostly Cloudy"
"2018-02-04 17:00","2018","02","04","17:00","-14.2","","-19.8","","63","","1","","14","","32.2","","96.88","","","","-22","","NA"
"2018-02-04 18:00","2018","02","04","18:00","-14.8","","-20.5","","62","","35","","12","","24.1","","96.93","","","","-22","","NA"
"2018-02-04 19:00","2018","02","04","19:00","-15.8","","-20.4","","68","","33","","10","","24.1","","96.99","","","","-22","","Mostly Cloudy"
"2018-02-04 20:00","2018","02","04","20:00","-16.9","","-21.4","","69","","33","","11","","24.1","","96.96","","","","-24","","NA"
"2018-02-04 21:00","2018","02","04","21:00","-19.4","","-22.9","","74","","31","","9","","24.1","","97.02","","","","-26","","NA"
"2018-02-04 22:00","2018","02","04","22:00","-21.8","","-24.7","","78","","33","","11","","24.1","","97.02","","","","-30","","Mostly Cloudy"
"2018-02-04 23:00","2018","02","04","23:00","-21.2","","-23.9","","79","","29","","10","","24.1","","97.00","","","","-29","","NA"
"2018-02-05 00:00","2018","02","05","00:00","-20.3","","-23.5","","76","","28","","13","","24.1","","97.03","","","","-29","","NA"
"2018-02-05 01:00","2018","02","05","01:00","-22.2","","-24.9","","79","","30","","8","","24.1","","97.02","","","","-29","","Mainly Clear"
"2018-02-05 02:00","2018","02","05","02:00","-22.6","","-25.2","","80","","22","","10","","24.1","","97.00","","","","-30","","NA"
"2018-02-05 03:00","2018","02","05","03:00","-22.5","","-25.2","","79","","25","","14","","24.1","","97.04","","","","-32","","NA"
"2018-02-05 04:00","2018","02","05","04:00","-23.4","","-26.1","","79","","23","","8","","24.1","","97.06","","","","-30","","Mainly Clear"
"2018-02-05 05:00","2018","02","05","05:00","-22.6","","-25.3","","79","","25","","5","","24.1","","97.05","","","","-27","","NA"
"2018-02-05 06:00","2018","02","05","06:00","-22.3","","-25.1","","79","","23","","13","","24.1","","97.08","","","","-31","","NA"
"2018-02-05 07:00","2018","02","05","07:00","-21.9","","-24.7","","78","","25","","9","","24.1","","97.10","","","","-29","","Mainly Clear"
"2018-02-05 08:00","2018","02","05","08:00","-21.2","","-24.0","","78","","24","","10","","32.2","","97.17","","","","-29","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-18.5","","-21.7","","76","","22","","16","","32.2","","97.18","","","","-28","","NA"
"2018-02-05 10:00","2018","02","05","10:00","","M","","M","","M","","","","M","32.2","","","M","","","","","Blowing Snow"
"2018-02-05 11:00","2018","02","05","11:00","-14.8","","-19.7","","67","","23","","22","","32.2","","97.23","","","","-24","","Blowing Snow"
