"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-18 13:00","2017","04","18","13:00","7.6","","-8.9","","30","","18","","19","","32.2","","98.58","","","","","","Mainly Clear"
"2017-04-18 14:00","2017","04","18","14:00","8.2","","-8.4","","30","","19","","22","","32.2","","98.52","","","","","","NA"
"2017-04-18 15:00","2017","04","18","15:00","9.6","","-8.0","","28","","19","","16","","32.2","","98.44","","","","","","NA"
"2017-04-18 16:00","2017","04","18","16:00","9.6","","-7.1","","30","","17","","21","","32.2","","98.33","","","","","","Mostly Cloudy"
"2017-04-18 17:00","2017","04","18","17:00","8.6","","-8.9","","28","","19","","24","","32.2","","98.25","","","","","","NA"
"2017-04-18 18:00","2017","04","18","18:00","8.3","","-5.5","","37","","18","","19","","32.2","","98.22","","","","","","NA"
"2017-04-18 19:00","2017","04","18","19:00","7.3","","-4.5","","43","","18","","18","","32.2","","98.14","","","","","","Cloudy"
"2017-04-18 20:00","2017","04","18","20:00","6.8","","-3.7","","47","","17","","15","","32.2","","98.07","","","","","","NA"
"2017-04-18 21:00","2017","04","18","21:00","6.2","","-3.5","","50","","14","","15","","24.1","","97.99","","","","","","NA"
"2017-04-18 22:00","2017","04","18","22:00","6.2","","-3.5","","50","","15","","13","","24.1","","97.99","","","","","","Cloudy"
"2017-04-18 23:00","2017","04","18","23:00","5.7","","-0.8","","63","","15","","21","","24.1","","97.91","","","","","","Rain"
"2017-04-19 00:00","2017","04","19","00:00","5.7","","-0.4","","65","","15","","26","","24.1","","97.82","","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","5.8","","-0.3","","65","","14","","26","","24.1","","97.67","","","","","","Rain"
"2017-04-19 02:00","2017","04","19","02:00","5.6","","-0.2","","66","","14","","25","","24.1","","97.54","","","","","","Rain"
"2017-04-19 03:00","2017","04","19","03:00","5.5","","-1.2","","62","","15","","23","","24.1","","97.37","","","","","","NA"
"2017-04-19 04:00","2017","04","19","04:00","5.6","","-1.8","","59","","15","","32","","24.1","","97.21","","","","","","Cloudy"
"2017-04-19 05:00","2017","04","19","05:00","5.1","","0.3","","71","","17","","12","","24.1","","97.16","","","","","","Rain"
"2017-04-19 06:00","2017","04","19","06:00","4.5","","1.5","","81","","17","","14","","24.1","","97.11","","","","","","Rain Showers"
"2017-04-19 07:00","2017","04","19","07:00","5.8","","2.1","","77","","20","","15","","32.2","","97.11","","","","","","Cloudy"
"2017-04-19 08:00","2017","04","19","08:00","7.7","","3.4","","74","","19","","25","","32.2","","97.01","","","","","","NA"
"2017-04-19 09:00","2017","04","19","09:00","9.6","","3.4","","65","","22","","22","","32.2","","96.99","","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","11.1","","4.1","","62","","29","","16","","32.2","","97.03","","","","","","Mostly Cloudy"
"2017-04-19 11:00","2017","04","19","11:00","11.6","","4.4","","61","","29","","18","","32.2","","97.07","","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","12.0","","4.8","","61","","36","","24","","32.2","","97.16","","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","10.6","","4.1","","64","","33","","24","","32.2","","97.25","","","","","","Cloudy"
"2017-04-19 14:00","2017","04","19","14:00","9.5","","3.7","","67","","34","","28","","32.2","","97.37","","","","","","NA"
"2017-04-19 15:00","2017","04","19","15:00","8.1","","2.8","","69","","34","","32","","32.2","","97.53","","","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","7.4","","2.1","","69","","36","","24","","32.2","","97.66","","","","","","Cloudy"
"2017-04-19 17:00","2017","04","19","17:00","5.9","","0.9","","70","","36","","30","","32.2","","97.83","","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","4.8","","0.2","","72","","1","","32","","32.2","","97.89","","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","4.3","","-0.3","","72","","1","","26","","32.2","","97.94","","","","","","Mostly Cloudy"
"2017-04-19 20:00","2017","04","19","20:00","4.2","","0.2","","75","","1","","24","","24.1","","98.02","","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","3.5","","0.0","","78","","1","","19","","24.1","","98.12","","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","3.3","","-0.7","","75","","3","","24","","24.1","","98.20","","","","","","Cloudy"
"2017-04-19 23:00","2017","04","19","23:00","2.6","","-0.3","","81","","4","","21","","24.1","","98.24","","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","2.0","","-0.9","","81","","4","","26","","24.1","","98.26","","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","1.3","","-1.1","","84","","4","","21","","24.1","","98.27","","","","","","Cloudy"
"2017-04-20 02:00","2017","04","20","02:00","1.1","","-1.5","","83","","3","","25","","24.1","","98.29","","","","","","NA"
"2017-04-20 03:00","2017","04","20","03:00","0.8","","-2.6","","78","","5","","31","","24.1","","98.25","","","","","","NA"
"2017-04-20 04:00","2017","04","20","04:00","0.4","","-2.2","","83","","5","","25","","24.1","","98.17","","","","","","Cloudy"
"2017-04-20 05:00","2017","04","20","05:00","0.0","","-3.0","","80","","6","","24","","24.1","","98.14","","","","-6","","NA"
"2017-04-20 06:00","2017","04","20","06:00","0.0","","-2.7","","82","","7","","23","","32.2","","98.14","","","","-6","","NA"
"2017-04-20 07:00","2017","04","20","07:00","0.2","","-2.7","","81","","7","","22","","32.2","","98.20","","","","","","Cloudy"
"2017-04-20 08:00","2017","04","20","08:00","0.4","","-2.5","","81","","6","","20","","32.2","","98.20","","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","1.0","","-2.2","","79","","7","","27","","32.2","","98.10","","","","","","NA"
"2017-04-20 10:00","2017","04","20","10:00","1.6","","-2.0","","77","","8","","22","","32.2","","98.01","","","","","","Cloudy"
"2017-04-20 11:00","2017","04","20","11:00","2.8","","-1.8","","72","","9","","21","","32.2","","97.98","","","","","","NA"
"2017-04-20 12:00","2017","04","20","12:00","3.8","","-1.6","","68","","7","","30","","32.2","","97.82","","","","","","NA"
"2017-04-20 13:00","2017","04","20","13:00","5.5","","-0.8","","64","","7","","23","","32.2","","97.77","","","","","","Cloudy"
"2017-04-20 14:00","2017","04","20","14:00","6.2","","-1.4","","58","","8","","25","","32.2","","97.64","","","","","","NA"
"2017-04-20 15:00","2017","04","20","15:00","7.8","","-1.2","","53","","9","","28","","32.2","","97.49","","","","","","NA"
"2017-04-20 16:00","2017","04","20","16:00","8.2","","-0.8","","53","","8","","28","","32.2","","97.37","","","","","","Cloudy"
"2017-04-20 17:00","2017","04","20","17:00","7.6","","-1.6","","52","","7","","26","","32.2","","97.34","","","","","","NA"
"2017-04-20 18:00","2017","04","20","18:00","7.0","","-1.7","","54","","7","","26","","32.2","","97.18","","","","","","Rain"
"2017-04-20 19:00","2017","04","20","19:00","4.9","","0.1","","71","","7","","21","","16.1","","97.21","","","","","","Rain"
"2017-04-20 20:00","2017","04","20","20:00","3.3","","1.2","","86","","7","","36","","12.9","","97.06","","","","","","Rain"
"2017-04-20 21:00","2017","04","20","21:00","3.1","","1.5","","89","","7","","29","","12.9","","97.01","","","","","","Rain"
"2017-04-20 22:00","2017","04","20","22:00","3.0","","2.0","","93","","8","","28","","6.4","","96.86","","","","","","Rain"
"2017-04-20 23:00","2017","04","20","23:00","3.4","","2.5","","94","","10","","29","","12.9","","96.79","","","","","","Rain"
"2017-04-21 00:00","2017","04","21","00:00","3.4","","2.7","","95","","9","","24","","4.8","","96.68","","","","","","Rain,Fog"
"2017-04-21 01:00","2017","04","21","01:00","3.5","","2.9","","96","","9","","22","","4.8","","96.61","","","","","","Rain,Fog"
"2017-04-21 02:00","2017","04","21","02:00","3.6","","3.0","","96","","8","","19","","4.0","","96.51","","","","","","Drizzle,Fog"
"2017-04-21 03:00","2017","04","21","03:00","3.2","","2.8","","97","","6","","19","","4.0","","96.41","","","","","","Drizzle,Fog"
"2017-04-21 04:00","2017","04","21","04:00","3.6","","3.2","","97","","7","","12","","3.2","","96.39","","","","","","Rain,Fog"
"2017-04-21 05:00","2017","04","21","05:00","3.8","","3.4","","97","","5","","16","","16.1","","96.31","","","","","","Rain"
"2017-04-21 06:00","2017","04","21","06:00","3.2","","2.8","","97","","1","","21","","1.6","","96.35","","","","","","Rain,Fog"
"2017-04-21 07:00","2017","04","21","07:00","3.2","","2.9","","98","","2","","17","","1.6","","96.36","","","","","","Rain,Fog"
"2017-04-21 08:00","2017","04","21","08:00","3.0","","2.7","","98","","2","","21","","2.4","","96.36","","","","","","Drizzle,Fog"
"2017-04-21 09:00","2017","04","21","09:00","3.5","","3.1","","97","","1","","21","","2.4","","96.39","","","","","","Drizzle,Fog"
"2017-04-21 10:00","2017","04","21","10:00","3.7","","3.3","","97","","35","","17","","3.2","","96.49","","","","","","Drizzle,Fog"
"2017-04-21 11:00","2017","04","21","11:00","3.8","","3.2","","96","","33","","19","","9.7","","96.54","","","","","","Drizzle,Fog"
"2017-04-21 12:00","2017","04","21","12:00","4.2","","3.0","","92","","33","","17","","24.1","","96.61","","","","","","Drizzle"
"2017-04-21 13:00","2017","04","21","13:00","4.2","","2.6","","89","","32","","18","","32.2","","96.68","","","","","","Cloudy"
"2017-04-21 14:00","2017","04","21","14:00","4.2","","1.9","","85","","34","","21","","32.2","","96.81","","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","4.1","","1.5","","83","","34","","21","","32.2","","96.83","","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","4.4","","1.8","","83","","34","","18","","32.2","","96.90","","","","","","Drizzle"
"2017-04-21 17:00","2017","04","21","17:00","4.1","","1.0","","80","","33","","21","","32.2","","97.06","","","","","","Drizzle"
"2017-04-21 18:00","2017","04","21","18:00","4.1","","0.8","","79","","35","","23","","32.2","","97.13","","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","3.8","","0.9","","81","","35","","18","","32.2","","97.19","","","","","","Mostly Cloudy"
"2017-04-21 20:00","2017","04","21","20:00","3.4","","0.6","","82","","35","","16","","24.1","","97.28","","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","3.2","","0.1","","80","","36","","24","","24.1","","97.36","","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","2.8","","-0.1","","81","","36","","22","","24.1","","97.42","","","","","","Mainly Clear"
"2017-04-21 23:00","2017","04","21","23:00","2.5","","-0.6","","80","","36","","18","","24.1","","97.47","","","","","","NA"
"2017-04-22 00:00","2017","04","22","00:00","1.0","","-1.1","","86","","33","","13","","24.1","","97.48","","","","","","NA"
"2017-04-22 01:00","2017","04","22","01:00","0.9","","-0.9","","88","","34","","19","","24.1","","97.50","","","","","","Clear"
"2017-04-22 02:00","2017","04","22","02:00","0.6","","-1.0","","89","","34","","13","","24.1","","97.52","","","","","","NA"
"2017-04-22 03:00","2017","04","22","03:00","0.3","","-1.3","","89","","34","","13","","24.1","","97.55","","","","","","NA"
"2017-04-22 04:00","2017","04","22","04:00","0.0","","-1.6","","89","","35","","12","","24.1","","97.56","","","","-4","","Clear"
"2017-04-22 05:00","2017","04","22","05:00","-0.5","","-2.1","","89","","36","","11","","32.2","","97.58","","","","-4","","NA"
"2017-04-22 06:00","2017","04","22","06:00","0.0","","-2.4","","84","","1","","12","","32.2","","97.64","","","","-4","","NA"
"2017-04-22 07:00","2017","04","22","07:00","1.5","","-2.1","","77","","34","","10","","32.2","","97.72","","","","","","Clear"
"2017-04-22 08:00","2017","04","22","08:00","3.8","","-1.8","","67","","35","","17","","32.2","","97.79","","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","5.5","","-2.8","","55","","35","","18","","32.2","","97.77","","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","7.1","","-2.9","","49","","4","","14","","32.2","","97.81","","","","","","Clear"
"2017-04-22 11:00","2017","04","22","11:00","8.5","","-4.0","","41","","3","","9","","32.2","","97.80","","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","10.1","","-4.3","","36","","5","","18","","32.2","","97.77","","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","12.5","","-3.3","","33","","36","","10","","32.2","","97.73","","","","","","Clear"
"2017-04-22 14:00","2017","04","22","14:00","12.8","","-5.7","","27","","34","","7","","32.2","","97.68","","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","13.4","","-5.2","","27","","4","","13","","32.2","","97.63","","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","14.3","","-6.0","","24","","27","","11","","32.2","","97.57","","","","","","Clear"
"2017-04-22 17:00","2017","04","22","17:00","14.7","","-6.2","","23","","31","","12","","32.2","","97.55","","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","14.3","","-6.0","","24","","25","","7","","32.2","","97.52","","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","12.9","","-5.6","","27","","27","","8","","32.2","","97.54","","","","","","Mainly Clear"
"2017-04-22 20:00","2017","04","22","20:00","9.2","","-3.0","","42","","23","","13","","32.2","","97.58","","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","7.5","","-3.4","","46","","23","","11","","24.1","","97.58","","","","","","NA"
"2017-04-22 22:00","2017","04","22","22:00","7.0","","-3.5","","47","","23","","9","","24.1","","97.55","","","","","","Clear"
"2017-04-22 23:00","2017","04","22","23:00","6.3","","-3.4","","50","","25","","7","","24.1","","97.49","","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","5.1","","-3.0","","56","","23","","12","","24.1","","97.49","","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","4.3","","-3.2","","58","","23","","13","","24.1","","97.45","","","","","","Clear"
"2017-04-23 02:00","2017","04","23","02:00","3.9","","-2.7","","62","","22","","13","","24.1","","97.40","","","","","","NA"
"2017-04-23 03:00","2017","04","23","03:00","3.4","","-2.8","","64","","23","","15","","24.1","","97.37","","","","","","NA"
"2017-04-23 04:00","2017","04","23","04:00","4.0","","-3.5","","58","","23","","15","","24.1","","97.34","","","","","","Mainly Clear"
"2017-04-23 05:00","2017","04","23","05:00","3.1","","-3.3","","63","","22","","17","","24.1","","97.27","","","","","","NA"
"2017-04-23 06:00","2017","04","23","06:00","3.1","","-3.1","","64","","28","","8","","32.2","","97.30","","","","","","NA"
"2017-04-23 07:00","2017","04","23","07:00","4.2","","-2.7","","61","","22","","15","","32.2","","97.27","","","","","","Cloudy"
"2017-04-23 08:00","2017","04","23","08:00","5.8","","-1.8","","58","","24","","11","","32.2","","97.30","","","","","","NA"
"2017-04-23 09:00","2017","04","23","09:00","7.4","","-2.1","","51","","28","","14","","32.2","","97.35","","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","8.4","","-1.1","","51","","31","","21","","32.2","","97.40","","","","","","Cloudy"
"2017-04-23 11:00","2017","04","23","11:00","5.3","","1.6","","77","","34","","28","","24.1","","97.54","","","","","","Rain"
"2017-04-23 12:00","2017","04","23","12:00","1.6","","0.3","","91","","36","","20","","12.9","","97.65","","","","","","Snow"
"2017-04-23 13:00","2017","04","23","13:00","1.1","","-0.7","","88","","36","","19","","32.2","","97.68","","","","","","Mostly Cloudy"
"2017-04-23 14:00","2017","04","23","14:00","3.5","","-0.5","","75","","4","","21","","32.2","","97.66","","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","3.5","","-2.3","","66","","4","","27","","32.2","","97.68","","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","3.1","","-3.1","","64","","4","","27","","32.2","","97.72","","","","","","Mostly Cloudy"
"2017-04-23 17:00","2017","04","23","17:00","3.1","","-3.7","","61","","4","","25","","32.2","","97.77","","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","1.8","","-4.7","","62","","3","","26","","32.2","","97.84","","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","-0.3","","-6.1","","65","","2","","17","","32.2","","97.89","","","","-5","","Mostly Cloudy"
"2017-04-23 20:00","2017","04","23","20:00","-1.0","","-6.8","","65","","2","","17","","24.1","","97.94","","","","-6","","NA"
"2017-04-23 21:00","2017","04","23","21:00","-1.7","","-6.5","","70","","4","","14","","24.1","","97.99","","","","-6","","NA"
"2017-04-23 22:00","2017","04","23","22:00","-2.0","","-6.6","","71","","8","","10","","24.1","","98.04","","","","-6","","Mainly Clear"
"2017-04-23 23:00","2017","04","23","23:00","-2.5","","-6.7","","73","","6","","10","","24.1","","98.03","","","","-6","","NA"
"2017-04-24 00:00","2017","04","24","00:00","-2.6","","-6.4","","75","","7","","9","","24.1","","98.04","","","","-6","","NA"
"2017-04-24 01:00","2017","04","24","01:00","-2.2","","-7.0","","70","","8","","14","","24.1","","98.02","","","","-7","","Mainly Clear"
"2017-04-24 02:00","2017","04","24","02:00","-2.2","","-6.8","","71","","7","","13","","24.1","","98.04","","","","-7","","NA"
"2017-04-24 03:00","2017","04","24","03:00","-2.4","","-6.6","","73","","6","","16","","24.1","","98.04","","","","-8","","NA"
"2017-04-24 04:00","2017","04","24","04:00","-2.7","","-6.7","","74","","8","","17","","24.1","","98.06","","","","-8","","Mostly Cloudy"
"2017-04-24 05:00","2017","04","24","05:00","-2.7","","-6.7","","74","","7","","15","","32.2","","98.12","","","","-8","","NA"
"2017-04-24 06:00","2017","04","24","06:00","-2.7","","-7.8","","68","","8","","16","","32.2","","98.20","","","","-8","","NA"
"2017-04-24 07:00","2017","04","24","07:00","-2.7","","-9.0","","62","","8","","23","","32.2","","98.25","","","","-9","","Mostly Cloudy"
"2017-04-24 08:00","2017","04","24","08:00","-2.3","","-8.6","","62","","8","","18","","32.2","","98.25","","","","-8","","NA"
"2017-04-24 09:00","2017","04","24","09:00","-1.9","","-8.7","","60","","8","","20","","32.2","","98.30","","","","-8","","Snow"
"2017-04-24 10:00","2017","04","24","10:00","-0.1","","-8.8","","52","","7","","25","","32.2","","98.25","","","","-6","","Cloudy"
"2017-04-24 11:00","2017","04","24","11:00","1.5","","-8.6","","47","","7","","22","","32.2","","98.27","","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","2.7","","-8.7","","43","","8","","18","","32.2","","98.25","","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","3.8","","-8.6","","40","","5","","18","","32.2","","98.20","","","","","","Mostly Cloudy"
"2017-04-24 14:00","2017","04","24","14:00","4.4","","-8.7","","38","","9","","21","","32.2","","98.11","","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","5.0","","-7.5","","40","","4","","20","","32.2","","98.04","","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","6.1","","-6.8","","39","","4","","19","","32.2","","97.99","","","","","","Mostly Cloudy"
"2017-04-24 17:00","2017","04","24","17:00","6.3","","-6.7","","39","","7","","18","","32.2","","97.94","","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","5.4","","-7.2","","40","","5","","21","","32.2","","97.89","","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","3.1","","-7.2","","47","","5","","21","","32.2","","97.85","","","","","","Mostly Cloudy"
"2017-04-24 20:00","2017","04","24","20:00","1.6","","-7.5","","51","","5","","21","","24.1","","97.86","","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","0.7","","-7.8","","53","","5","","27","","24.1","","97.83","","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","0.2","","-8.3","","53","","6","","26","","24.1","","97.77","","","","","","Mainly Clear"
"2017-04-24 23:00","2017","04","24","23:00","0.0","","-8.5","","53","","6","","20","","24.1","","97.73","","","","-5","","NA"
"2017-04-25 00:00","2017","04","25","00:00","-0.1","","-8.3","","54","","6","","20","","24.1","","97.68","","","","-5","","NA"
"2017-04-25 01:00","2017","04","25","01:00","0.0","","-8.2","","54","","6","","17","","24.1","","97.66","","","","-5","","Mainly Clear"
"2017-04-25 02:00","2017","04","25","02:00","-0.2","","-6.6","","62","","5","","20","","24.1","","97.68","","","","-5","","NA"
"2017-04-25 03:00","2017","04","25","03:00","-0.6","","-6.6","","64","","5","","22","","24.1","","97.62","","","","-6","","NA"
"2017-04-25 04:00","2017","04","25","04:00","-0.5","","-7.6","","59","","6","","18","","24.1","","97.60","","","","-6","","Mainly Clear"
"2017-04-25 05:00","2017","04","25","05:00","-0.8","","-7.4","","61","","6","","17","","32.2","","97.56","","","","-6","","NA"
"2017-04-25 06:00","2017","04","25","06:00","0.2","","-6.7","","60","","6","","17","","32.2","","97.55","","","","","","NA"
"2017-04-25 07:00","2017","04","25","07:00","2.6","","-6.3","","52","","7","","16","","32.2","","97.53","","","","","","Mainly Clear"
"2017-04-25 08:00","2017","04","25","08:00","5.5","","-5.5","","45","","8","","14","","32.2","","97.48","","","","","","NA"
"2017-04-25 09:00","2017","04","25","09:00","8.5","","-4.0","","41","","12","","14","","32.2","","97.42","","","","","","NA"
"2017-04-25 10:00","2017","04","25","10:00","11.8","","-1.3","","40","","16","","20","","32.2","","97.38","","","","","","Mostly Cloudy"
"2017-04-25 11:00","2017","04","25","11:00","14.7","","1.0","","39","","16","","20","","32.2","","97.30","","","","","","NA"
"2017-04-25 12:00","2017","04","25","12:00","16.6","","2.3","","38","","16","","23","","32.2","","97.22","","","","","","NA"
"2017-04-25 13:00","2017","04","25","13:00","16.9","","2.2","","37","","14","","19","","32.2","","97.12","","","","","","Mostly Cloudy"
"2017-04-25 14:00","2017","04","25","14:00","13.7","","2.7","","47","","20","","26","","32.2","","97.12","","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","13.2","","4.9","","57","","20","","24","","32.2","","97.09","","","","","","NA"
"2017-04-25 16:00","2017","04","25","16:00","11.5","","8.0","","79","","16","","26","","32.2","","97.05","","","","","","Rain"
"2017-04-25 17:00","2017","04","25","17:00","10.6","","7.7","","82","","16","","20","","32.2","","97.05","","","","","","NA"
"2017-04-25 18:00","2017","04","25","18:00","9.5","","8.4","","93","","17","","15","","4.8","","97.04","","","","","","Rain"
"2017-04-25 19:00","2017","04","25","19:00","9.2","","8.6","","96","","16","","18","","4.0","","97.00","","","","","","Rain,Fog"
"2017-04-25 20:00","2017","04","25","20:00","8.9","","8.5","","97","","17","","14","","4.0","","96.97","","","","","","Rain,Fog"
"2017-04-25 21:00","2017","04","25","21:00","8.9","","8.5","","97","","15","","14","","4.0","","96.97","","","","","","Rain,Fog"
"2017-04-25 22:00","2017","04","25","22:00","8.9","","8.6","","98","","14","","13","","1.2","","96.96","","","","","","Rain,Fog"
"2017-04-25 23:00","2017","04","25","23:00","8.9","","8.6","","98","","15","","10","","0.8","","96.97","","","","","","Fog"
"2017-04-26 00:00","2017","04","26","00:00","8.8","","8.5","","98","","15","","10","","0.8","","96.97","","","","","","Fog"
"2017-04-26 01:00","2017","04","26","01:00","8.7","","8.4","","98","","15","","11","","0.8","","96.94","","","","","","Fog"
"2017-04-26 02:00","2017","04","26","02:00","8.7","","8.4","","98","","14","","8","","0.4","","96.90","","","","","","Fog"
"2017-04-26 03:00","2017","04","26","03:00","8.5","","8.4","","99","","11","","7","","0.4","","96.87","","","","","","Fog"
"2017-04-26 04:00","2017","04","26","04:00","8.4","","8.3","","99","","10","","9","","0.4","","96.83","","","","","","Fog"
"2017-04-26 05:00","2017","04","26","05:00","8.4","","8.3","","99","","10","","8","","0.4","","96.86","","","","","","Fog"
"2017-04-26 06:00","2017","04","26","06:00","8.5","","8.4","","99","","10","","11","","0.4","","96.83","","","","","","Fog"
"2017-04-26 07:00","2017","04","26","07:00","9.1","","9.0","","99","","10","","11","","0.4","","96.85","","","","","","Fog"
"2017-04-26 08:00","2017","04","26","08:00","9.6","","9.5","","99","","9","","16","","0.4","","96.78","","","","","","Fog"
"2017-04-26 09:00","2017","04","26","09:00","10.2","","10.1","","99","","10","","14","","0.6","","96.80","","","","","","Fog"
"2017-04-26 10:00","2017","04","26","10:00","10.2","","10.1","","99","","15","","8","","0.8","","96.82","","","","","","Fog"
"2017-04-26 11:00","2017","04","26","11:00","10.6","","10.5","","99","","13","","13","","2.4","","96.79","","","","","","Drizzle,Fog"
"2017-04-26 12:00","2017","04","26","12:00","11.5","","11.4","","99","","11","","13","","12.9","","96.71","","","","","","NA"
"2017-04-26 13:00","2017","04","26","13:00","11.9","","11.0","","94","","11","","17","","12.9","","96.64","","","","","","Cloudy"
"2017-04-26 14:00","2017","04","26","14:00","13.9","","11.5","","85","","7","","19","","24.1","","96.48","","","","","","NA"
"2017-04-26 15:00","2017","04","26","15:00","12.6","","11.2","","91","","7","","19","","16.1","","96.43","","","","","","NA"
"2017-04-26 16:00","2017","04","26","16:00","14.7","","11.7","","82","","7","","22","","32.2","","96.30","","","","","","Cloudy"
"2017-04-26 17:00","2017","04","26","17:00","14.2","","11.4","","83","","7","","18","","32.2","","96.30","","","","","","NA"
"2017-04-26 18:00","2017","04","26","18:00","12.4","","10.5","","88","","4","","17","","32.2","","96.32","","","","","","NA"
"2017-04-26 19:00","2017","04","26","19:00","9.5","","8.3","","92","","4","","21","","32.2","","96.32","","","","","","Cloudy"
"2017-04-26 20:00","2017","04","26","20:00","8.4","","7.7","","95","","6","","12","","24.1","","96.27","","","","","","NA"
"2017-04-26 21:00","2017","04","26","21:00","9.2","","8.3","","94","","33","","6","","24.1","","96.34","","","","","","NA"
"2017-04-26 22:00","2017","04","26","22:00","8.8","","8.2","","96","","8","","7","","24.1","","96.25","","","","","","Mostly Cloudy"
"2017-04-26 23:00","2017","04","26","23:00","11.8","","10.4","","91","","14","","17","","24.1","","96.22","","","","","","NA"
"2017-04-27 00:00","2017","04","27","00:00","12.2","","11.0","","92","","14","","21","","24.1","","96.21","","","","","","NA"
"2017-04-27 01:00","2017","04","27","01:00","12.3","","11.2","","93","","14","","19","","24.1","","96.17","","","","","","Mainly Clear"
"2017-04-27 02:00","2017","04","27","02:00","12.1","","11.2","","94","","15","","17","","24.1","","96.16","","","","","","NA"
"2017-04-27 03:00","2017","04","27","03:00","12.2","","11.3","","94","","12","","18","","24.1","","96.08","","","","","","NA"
"2017-04-27 04:00","2017","04","27","04:00","12.2","","11.4","","95","","12","","18","","24.1","","96.05","","","","","","Mostly Cloudy"
"2017-04-27 05:00","2017","04","27","05:00","12.0","","11.2","","95","","13","","23","","24.1","","96.02","","","","","","NA"
"2017-04-27 06:00","2017","04","27","06:00","12.2","","11.4","","95","","14","","18","","32.2","","96.06","","","","","","NA"
"2017-04-27 07:00","2017","04","27","07:00","13.9","","12.5","","91","","14","","24","","32.2","","96.04","","","","","","Mostly Cloudy"
"2017-04-27 08:00","2017","04","27","08:00","16.9","","12.9","","77","","14","","32","","32.2","","95.98","","","","","","NA"
"2017-04-27 09:00","2017","04","27","09:00","19.6","","13.2","","66","","16","","28","","32.2","","95.95","","","","","","NA"
"2017-04-27 10:00","2017","04","27","10:00","23.0","","13.1","","53","","17","","34","","32.2","","95.91","","26","","","","Mainly Clear"
"2017-04-27 11:00","2017","04","27","11:00","24.8","","12.6","","46","","19","","42","","32.2","","95.95","","27","","","","NA"
"2017-04-27 12:00","2017","04","27","12:00","25.1","","13.2","","47","","19","","42","","32.2","","95.89","","28","","","","NA"
"2017-04-27 13:00","2017","04","27","13:00","24.0","","13.4","","51","","18","","37","","32.2","","95.82","","27","","","","Cloudy"
