"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-26 18:00","2018","04","26","18:00","10.1","","-8.0","","27","","23","","22","","32.2","","96.64","","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","8.2","","-6.5","","35","","22","","15","","32.2","","96.64","","","","","","Mostly Cloudy"
"2018-04-26 20:00","2018","04","26","20:00","6.5","","-6.2","","40","","23","","16","","24.1","","96.64","","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","5.7","","-4.3","","49","","24","","12","","24.1","","96.65","","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","4.5","","-4.0","","54","","22","","10","","24.1","","96.66","","","","","","Mostly Cloudy"
"2018-04-26 23:00","2018","04","26","23:00","4.0","","-3.7","","57","","24","","10","","24.1","","96.66","","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","2.5","","-3.6","","64","","23","","16","","24.1","","96.65","","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","2.2","","-3.9","","64","","25","","10","","24.1","","96.63","","","","","","Mostly Cloudy"
"2018-04-27 02:00","2018","04","27","02:00","1.5","","-4.1","","66","","27","","7","","24.1","","96.62","","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","1.1","","-3.7","","70","","30","","6","","24.1","","96.60","","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","2.2","","-3.6","","65","","4","","7","","24.1","","96.60","","","","","","Mostly Cloudy"
"2018-04-27 05:00","2018","04","27","05:00","2.8","","-3.2","","65","","7","","13","","24.1","","96.62","","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","2.2","","-3.2","","68","","7","","14","","32.2","","96.65","","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","2.5","","-2.7","","69","","5","","15","","32.2","","96.66","","","","","","Mostly Cloudy"
"2018-04-27 08:00","2018","04","27","08:00","3.4","","-1.9","","68","","4","","20","","32.2","","96.65","","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","4.8","","-0.4","","69","","4","","18","","32.2","","96.70","","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","5.2","","0.1","","70","","2","","22","","32.2","","96.68","","","","","","Mostly Cloudy"
"2018-04-27 11:00","2018","04","27","11:00","5.8","","1.2","","72","","2","","26","","32.2","","96.66","","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","5.1","","0.8","","74","","2","","31","","32.2","","96.61","","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","5.4","","0.7","","71","","2","","27","","32.2","","96.59","","","","","","Cloudy"
"2018-04-27 14:00","2018","04","27","14:00","5.0","","-0.1","","69","","2","","28","","32.2","","96.58","","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","4.0","","-0.5","","72","","3","","33","","32.2","","96.57","","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","2.6","","-0.6","","80","","1","","33","","32.2","","96.56","","","","","","Rain"
"2018-04-27 17:00","2018","04","27","17:00","1.0","","0.0","","94","","2","","23","","8.1","","96.63","","","","","","Rain,Snow"
"2018-04-27 18:00","2018","04","27","18:00","0.1","","-0.4","","96","","2","","23","","2.4","","96.68","","","","","","Rain,Snow"
"2018-04-27 19:00","2018","04","27","19:00","0.0","","-0.6","","96","","2","","24","","2.4","","96.68","","","","-6","","Snow"
"2018-04-27 20:00","2018","04","27","20:00","-0.2","","-0.7","","96","","2","","27","","4.0","","96.72","","","","-6","","Snow"
"2018-04-27 21:00","2018","04","27","21:00","-0.4","","-0.9","","96","","2","","24","","3.2","","96.77","","","","-6","","Snow"
"2018-04-27 22:00","2018","04","27","22:00","-0.6","","-1.2","","96","","2","","28","","3.2","","96.78","","","","-7","","Snow,Ice Pellets"
"2018-04-27 23:00","2018","04","27","23:00","-1.0","","-1.6","","96","","1","","23","","2.4","","96.78","","","","-7","","Snow"
"2018-04-28 00:00","2018","04","28","00:00","-1.4","","-2.1","","95","","2","","30","","4.0","","96.78","","","","-8","","Snow"
"2018-04-28 01:00","2018","04","28","01:00","-2.0","","-2.9","","94","","1","","29","","4.0","","96.75","","","","-9","","Snow,Ice Pellets"
"2018-04-28 02:00","2018","04","28","02:00","-2.8","","-4.1","","91","","2","","35","","4.0","","96.75","","","","-11","","Snow,Ice Pellets"
"2018-04-28 03:00","2018","04","28","03:00","-3.4","","-4.7","","91","","1","","31","","4.0","","96.79","","","","-11","","Snow"
"2018-04-28 04:00","2018","04","28","04:00","-4.0","","-5.6","","89","","1","","28","","4.8","","96.84","","","","-11","","Snow"
"2018-04-28 05:00","2018","04","28","05:00","-4.3","","-5.8","","90","","1","","28","","4.8","","96.89","","","","-12","","Snow"
"2018-04-28 06:00","2018","04","28","06:00","-4.7","","-6.2","","89","","1","","28","","3.2","","96.96","","","","-12","","Snow,Blowing Snow"
"2018-04-28 07:00","2018","04","28","07:00","-4.5","","-6.0","","89","","1","","24","","4.8","","97.03","","","","-12","","Snow,Blowing Snow"
"2018-04-28 08:00","2018","04","28","08:00","-4.7","","-6.9","","85","","1","","33","","4.8","","97.09","","","","-13","","Snow,Blowing Snow"
"2018-04-28 09:00","2018","04","28","09:00","-4.2","","-6.9","","82","","1","","32","","19.3","","97.13","","","","-12","","Snow,Blowing Snow"
"2018-04-28 10:00","2018","04","28","10:00","-3.8","","-6.6","","81","","1","","30","","24.1","","97.21","","","","-11","","Snow,Blowing Snow"
"2018-04-28 11:00","2018","04","28","11:00","-3.2","","-6.0","","81","","2","","28","","24.1","","97.26","","","","-10","","Snow"
"2018-04-28 12:00","2018","04","28","12:00","-2.9","","-5.8","","80","","1","","28","","6.4","","97.30","","","","-10","","Snow"
"2018-04-28 13:00","2018","04","28","13:00","-2.0","","-4.7","","82","","1","","28","","4.8","","97.33","","","","-9","","Snow"
"2018-04-28 14:00","2018","04","28","14:00","-0.7","","-4.0","","78","","35","","22","","9.7","","97.38","","","","-6","","Snow"
"2018-04-28 15:00","2018","04","28","15:00","-0.3","","-6.0","","66","","36","","24","","24.1","","97.42","","","","-6","","Snow"
"2018-04-28 16:00","2018","04","28","16:00","0.0","","-5.2","","68","","1","","19","","16.1","","97.48","","","","-5","","Snow"
"2018-04-28 17:00","2018","04","28","17:00","0.4","","-6.0","","62","","1","","18","","32.2","","97.56","","","","","","Snow"
"2018-04-28 18:00","2018","04","28","18:00","0.9","","-5.4","","63","","36","","16","","32.2","","97.62","","","","","","Snow"
"2018-04-28 19:00","2018","04","28","19:00","1.0","","-5.5","","62","","35","","14","","32.2","","97.66","","","","","","Mostly Cloudy"
"2018-04-28 20:00","2018","04","28","20:00","0.8","","-6.3","","59","","35","","15","","24.1","","97.73","","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","0.0","","-8.0","","55","","35","","20","","24.1","","97.78","","","","-5","","NA"
"2018-04-28 22:00","2018","04","28","22:00","-0.9","","-9.2","","54","","36","","21","","24.1","","97.83","","","","-7","","Mainly Clear"
"2018-04-28 23:00","2018","04","28","23:00","-1.7","","-9.6","","55","","36","","19","","24.1","","97.87","","","","-7","","NA"
"2018-04-29 00:00","2018","04","29","00:00","-2.4","","-10.1","","56","","36","","21","","24.1","","97.90","","","","-8","","NA"
"2018-04-29 01:00","2018","04","29","01:00","-3.2","","-10.3","","58","","35","","18","","24.1","","97.94","","","","-9","","Clear"
"2018-04-29 02:00","2018","04","29","02:00","-4.1","","-11.1","","58","","36","","17","","24.1","","97.95","","","","-10","","NA"
"2018-04-29 03:00","2018","04","29","03:00","-4.7","","-11.5","","59","","36","","21","","24.1","","97.96","","","","-11","","NA"
"2018-04-29 04:00","2018","04","29","04:00","-5.7","","-11.7","","63","","34","","16","","24.1","","98.02","","","","-12","","Clear"
"2018-04-29 05:00","2018","04","29","05:00","-5.9","","-12.0","","62","","35","","20","","32.2","","98.04","","","","-13","","NA"
"2018-04-29 06:00","2018","04","29","06:00","-5.8","","-12.6","","59","","36","","17","","32.2","","98.10","","","","-12","","NA"
"2018-04-29 07:00","2018","04","29","07:00","-4.5","","-12.6","","54","","36","","19","","32.2","","98.17","","","","-11","","Clear"
"2018-04-29 08:00","2018","04","29","08:00","-2.8","","-12.6","","47","","36","","22","","32.2","","98.20","","","","-9","","NA"
"2018-04-29 09:00","2018","04","29","09:00","-1.4","","-11.1","","48","","34","","19","","32.2","","98.20","","","","-7","","NA"
"2018-04-29 10:00","2018","04","29","10:00","0.3","","-9.6","","48","","5","","14","","32.2","","98.19","","","","","","Mainly Clear"
"2018-04-29 11:00","2018","04","29","11:00","2.4","","-8.7","","44","","3","","14","","32.2","","98.18","","","","","","NA"
"2018-04-29 12:00","2018","04","29","12:00","4.1","","-8.4","","40","","5","","11","","32.2","","98.11","","","","","","NA"
"2018-04-29 13:00","2018","04","29","13:00","5.7","","-8.5","","35","","4","","11","","32.2","","98.04","","","","","","Clear"
"2018-04-29 14:00","2018","04","29","14:00","7.2","","-8.5","","32","","4","","12","","32.2","","97.98","","","","","","NA"
"2018-04-29 15:00","2018","04","29","15:00","8.9","","-8.9","","27","","4","","15","","32.2","","97.90","","","","","","NA"
"2018-04-29 16:00","2018","04","29","16:00","10.0","","-10.3","","23","","6","","11","","32.2","","97.86","","","","","","Mainly Clear"
"2018-04-29 17:00","2018","04","29","17:00","10.6","","-13.1","","18","","3","","8","","32.2","","97.84","","","","","","NA"
"2018-04-29 18:00","2018","04","29","18:00","10.5","","-13.2","","18","","4","","7","","32.2","","97.83","","","","","","NA"
"2018-04-29 19:00","2018","04","29","19:00","9.8","","-12.5","","20","","6","","7","","32.2","","97.83","","","","","","Mainly Clear"
"2018-04-29 20:00","2018","04","29","20:00","8.0","","-13.6","","20","","36","","1","","32.2","","97.84","","","","","","NA"
"2018-04-29 21:00","2018","04","29","21:00","7.1","","-11.8","","25","","36","","2","","24.1","","97.86","","","","","","NA"
"2018-04-29 22:00","2018","04","29","22:00","5.8","","-12.1","","26","","22","","10","","24.1","","97.85","","","","","","Clear"
"2018-04-29 23:00","2018","04","29","23:00","4.7","","-10.1","","33","","26","","8","","24.1","","97.86","","","","","","NA"
"2018-04-30 00:00","2018","04","30","00:00","3.7","","-10.2","","36","","29","","8","","24.1","","97.86","","","","","","NA"
"2018-04-30 01:00","2018","04","30","01:00","2.0","","-9.6","","42","","30","","9","","24.1","","97.83","","","","","","Clear"
"2018-04-30 02:00","2018","04","30","02:00","2.4","","-9.8","","40","","33","","7","","24.1","","97.81","","","","","","NA"
"2018-04-30 03:00","2018","04","30","03:00","2.2","","-10.8","","38","","29","","6","","24.1","","97.84","","","","","","NA"
"2018-04-30 04:00","2018","04","30","04:00","0.6","","-9.7","","46","","33","","5","","24.1","","97.85","","","","","","Clear"
"2018-04-30 05:00","2018","04","30","05:00","-0.7","","-9.5","","52","","26","","7","","32.2","","97.88","","","","-3","","NA"
"2018-04-30 06:00","2018","04","30","06:00","0.9","","-9.7","","45","","31","","5","","32.2","","97.91","","","","","","NA"
"2018-04-30 07:00","2018","04","30","07:00","4.0","","-9.2","","38","","36","","2","","32.2","","97.94","","","","","","Mainly Clear"
"2018-04-30 08:00","2018","04","30","08:00","6.6","","-7.3","","36","","29","","8","","32.2","","97.92","","","","","","NA"
"2018-04-30 09:00","2018","04","30","09:00","9.0","","-6.8","","32","","36","","2","","32.2","","97.89","","","","","","NA"
"2018-04-30 10:00","2018","04","30","10:00","12.6","","-4.8","","29","","21","","7","","32.2","","97.83","","","","","","Clear"
"2018-04-30 11:00","2018","04","30","11:00","14.9","","-2.4","","30","","20","","11","","32.2","","97.79","","","","","","NA"
"2018-04-30 12:00","2018","04","30","12:00","16.5","","-4.2","","24","","25","","11","","32.2","","97.73","","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","17.1","","-5.4","","21","","20","","18","","32.2","","97.66","","","","","","Clear"
"2018-04-30 14:00","2018","04","30","14:00","17.8","","-5.3","","20","","22","","14","","32.2","","97.58","","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","17.9","","-4.4","","21","","21","","24","","32.2","","97.51","","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","18.2","","-3.9","","22","","21","","18","","32.2","","97.46","","","","","","Clear"
"2018-04-30 17:00","2018","04","30","17:00","17.1","","-4.7","","22","","21","","23","","32.2","","97.45","","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","15.9","","-5.1","","23","","22","","23","","32.2","","97.43","","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","13.8","","-5.7","","25","","21","","21","","32.2","","97.41","","","","","","Clear"
"2018-04-30 20:00","2018","04","30","20:00","9.5","","-3.2","","41","","20","","23","","24.1","","97.42","","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","8.2","","-4.0","","42","","21","","21","","24.1","","97.40","","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","6.3","","-3.9","","48","","22","","13","","24.1","","97.36","","","","","","Mainly Clear"
"2018-04-30 23:00","2018","04","30","23:00","6.2","","-3.9","","48","","20","","10","","24.1","","97.34","","","","","","NA"
