"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-18 07:00","2017","11","18","07:00","-1.6","","-2.3","","95","","14","","18","","3.2","","95.96","","","","-7","","Snow"
"2017-11-18 08:00","2017","11","18","08:00","-1.4","","-2.0","","96","","11","","12","","4.8","","95.99","","","","-5","","Snow"
"2017-11-18 09:00","2017","11","18","09:00","-1.2","","-1.7","","96","","11","","18","","4.8","","95.82","","","","-6","","Snow,Fog"
"2017-11-18 10:00","2017","11","18","10:00","-0.9","","-1.6","","96","","6","","8","","4.8","","95.87","","","","-4","","Snow,Fog"
"2017-11-18 11:00","2017","11","18","11:00","-0.9","","-1.6","","95","","5","","16","","4.0","","95.83","","","","-6","","Snow,Fog"
"2017-11-18 12:00","2017","11","18","12:00","-0.6","","-1.4","","94","","5","","16","","4.0","","95.75","","","","-5","","Snow,Fog"
"2017-11-18 13:00","2017","11","18","13:00","-0.6","","-1.4","","95","","4","","18","","4.0","","95.70","","","","-6","","Snow,Fog"
"2017-11-18 14:00","2017","11","18","14:00","-0.7","","-1.4","","95","","2","","17","","8.1","","95.63","","","","-6","","Fog"
"2017-11-18 15:00","2017","11","18","15:00","-0.8","","-1.4","","96","","1","","15","","4.8","","95.59","","","","-5","","Snow,Fog"
"2017-11-18 16:00","2017","11","18","16:00","-0.9","","-1.7","","95","","2","","23","","3.2","","95.59","","","","-7","","Snow"
"2017-11-18 17:00","2017","11","18","17:00","-1.1","","-1.8","","95","","2","","22","","2.4","","95.60","","","","-7","","Snow"
"2017-11-18 18:00","2017","11","18","18:00","-1.2","","-2.0","","94","","1","","24","","2.4","","95.56","","","","-7","","Snow"
"2017-11-18 19:00","2017","11","18","19:00","-1.7","","-2.6","","94","","1","","25","","2.4","","95.58","","","","-8","","Snow"
"2017-11-18 20:00","2017","11","18","20:00","-1.9","","-2.8","","93","","2","","27","","2.4","","95.50","","","","-9","","Snow"
"2017-11-18 21:00","2017","11","18","21:00","-1.9","","-2.9","","93","","1","","23","","3.2","","95.52","","","","-8","","Snow"
"2017-11-18 22:00","2017","11","18","22:00","-2.0","","-3.0","","93","","1","","24","","3.2","","95.50","","","","-8","","Snow"
"2017-11-18 23:00","2017","11","18","23:00","-2.0","","-3.7","","88","","1","","32","","19.3","","95.48","","","","-9","","Snow,Blowing Snow"
"2017-11-19 00:00","2017","11","19","00:00","-2.3","","-3.8","","89","","35","","27","","19.3","","95.49","","","","-9","","Snow,Blowing Snow"
"2017-11-19 01:00","2017","11","19","01:00","-2.5","","-4.1","","89","","35","","25","","24.1","","95.49","","","","-9","","Snow,Blowing Snow"
"2017-11-19 02:00","2017","11","19","02:00","-2.9","","-4.6","","88","","34","","31","","24.1","","95.55","","","","-10","","Snow,Blowing Snow"
"2017-11-19 03:00","2017","11","19","03:00","-3.5","","-5.3","","88","","33","","30","","24.1","","95.63","","","","-11","","Snow,Blowing Snow"
"2017-11-19 04:00","2017","11","19","04:00","-4.1","","-6.4","","84","","34","","27","","24.1","","95.67","","","","-11","","Blowing Snow"
"2017-11-19 05:00","2017","11","19","05:00","-4.3","","-6.3","","86","","32","","28","","24.1","","95.75","","","","-12","","Blowing Snow"
"2017-11-19 06:00","2017","11","19","06:00","-4.7","","-6.6","","87","","32","","31","","24.1","","95.81","","","","-13","","NA"
"2017-11-19 07:00","2017","11","19","07:00","-5.3","","-7.2","","87","","31","","23","","24.1","","95.91","","","","-12","","Blowing Snow"
"2017-11-19 08:00","2017","11","19","08:00","-5.7","","-7.6","","87","","31","","32","","32.2","","95.99","","","","-14","","Snow,Blowing Snow"
"2017-11-19 09:00","2017","11","19","09:00","-6.2","","-8.6","","83","","31","","31","","32.2","","96.08","","","","-15","","Snow,Blowing Snow"
"2017-11-19 10:00","2017","11","19","10:00","-6.3","","-9.0","","81","","31","","26","","32.2","","96.18","","","","-14","","Snow,Blowing Snow"
"2017-11-19 11:00","2017","11","19","11:00","-6.8","","-9.5","","81","","32","","23","","32.2","","96.25","","","","-14","","Snow,Blowing Snow"
"2017-11-19 12:00","2017","11","19","12:00","-7.0","","-9.6","","82","","30","","21","","4.0","","96.26","","","","-14","","Snow,Blowing Snow"
"2017-11-19 13:00","2017","11","19","13:00","-6.8","","-10.6","","75","","30","","20","","12.9","","96.29","","","","-14","","Snow,Blowing Snow"
"2017-11-19 14:00","2017","11","19","14:00","-7.5","","-11.1","","76","","32","","21","","12.9","","96.31","","","","-15","","Snow,Blowing Snow"
"2017-11-19 15:00","2017","11","19","15:00","-8.5","","-12.7","","72","","34","","25","","12.9","","96.36","","","","-17","","Snow,Blowing Snow"
"2017-11-19 16:00","2017","11","19","16:00","-9.0","","-13.6","","69","","33","","23","","9.7","","96.44","","","","-17","","Snow"
"2017-11-19 17:00","2017","11","19","17:00","-9.4","","-13.2","","74","","30","","15","","4.0","","96.49","","","","-16","","Snow,Blowing Snow"
"2017-11-19 18:00","2017","11","19","18:00","-9.7","","-13.2","","76","","30","","12","","16.1","","96.56","","","","-16","","Snow"
"2017-11-19 19:00","2017","11","19","19:00","-9.7","","-13.2","","76","","29","","8","","24.1","","96.62","","","","-14","","Snow"
"2017-11-19 20:00","2017","11","19","20:00","-9.6","","-13.2","","75","","29","","6","","24.1","","96.62","","","","-13","","Snow"
"2017-11-19 21:00","2017","11","19","21:00","-10.0","","-13.2","","77","","36","","2","","24.1","","96.59","","","","-11","","NA"
"2017-11-19 22:00","2017","11","19","22:00","-9.9","","-12.8","","79","","26","","6","","24.1","","96.61","","","","-13","","Cloudy"
"2017-11-19 23:00","2017","11","19","23:00","-9.6","","-12.4","","80","","27","","7","","24.1","","96.62","","","","-14","","NA"
"2017-11-20 00:00","2017","11","20","00:00","-9.2","","-12.1","","80","","26","","9","","24.1","","96.66","","","","-14","","Snow"
"2017-11-20 01:00","2017","11","20","01:00","-9.2","","-12.0","","80","","29","","8","","24.1","","96.67","","","","-14","","Snow"
"2017-11-20 02:00","2017","11","20","02:00","-9.5","","-11.6","","85","","32","","6","","24.1","","96.66","","","","-13","","Snow"
"2017-11-20 03:00","2017","11","20","03:00","-9.6","","-11.4","","87","","33","","4","","24.1","","96.70","","","","-12","","Snow"
"2017-11-20 04:00","2017","11","20","04:00","-9.7","","-11.3","","88","","33","","3","","11.3","","96.70","","","","-11","","Snow"
"2017-11-20 05:00","2017","11","20","05:00","-9.8","","-11.3","","88","","29","","4","","24.1","","96.75","","","","-12","","Snow"
"2017-11-20 06:00","2017","11","20","06:00","-9.5","","-11.5","","85","","29","","8","","4.8","","96.82","","","","-14","","Snow"
"2017-11-20 07:00","2017","11","20","07:00","-9.8","","-11.8","","85","","31","","7","","24.1","","96.86","","","","-14","","Snow"
"2017-11-20 08:00","2017","11","20","08:00","-10.6","","-13.0","","83","","33","","4","","32.2","","96.89","","","","-13","","Snow"
"2017-11-20 09:00","2017","11","20","09:00","-10.0","","-13.4","","76","","29","","5","","32.2","","96.92","","","","-13","","Snow"
"2017-11-20 10:00","2017","11","20","10:00","-9.1","","-13.8","","69","","31","","5","","32.2","","96.95","","","","-12","","Mostly Cloudy"
"2017-11-20 11:00","2017","11","20","11:00","-8.4","","-13.6","","66","","27","","6","","32.2","","96.97","","","","-12","","Snow"
"2017-11-20 12:00","2017","11","20","12:00","-7.8","","-13.0","","67","","28","","6","","32.2","","96.91","","","","-11","","NA"
"2017-11-20 13:00","2017","11","20","13:00","-7.5","","-13.0","","65","","22","","4","","32.2","","96.86","","","","-10","","Snow"
"2017-11-20 14:00","2017","11","20","14:00","-7.1","","-12.4","","66","","17","","5","","32.2","","96.80","","","","-10","","Snow"
"2017-11-20 15:00","2017","11","20","15:00","-6.8","","-11.6","","69","","18","","16","","32.2","","96.78","","","","-13","","NA"
"2017-11-20 16:00","2017","11","20","16:00","-7.0","","-10.2","","78","","16","","14","","32.2","","96.74","","","","-13","","Cloudy"
"2017-11-20 17:00","2017","11","20","17:00","-7.1","","-9.4","","83","","15","","15","","24.1","","96.66","","","","-13","","NA"
"2017-11-20 18:00","2017","11","20","18:00","-7.0","","-9.1","","86","","15","","14","","24.1","","96.61","","","","-13","","NA"
"2017-11-20 19:00","2017","11","20","19:00","-6.7","","-8.2","","89","","14","","19","","24.1","","96.57","","","","-14","","Cloudy"
"2017-11-20 20:00","2017","11","20","20:00","-6.4","","-7.7","","90","","14","","17","","24.1","","96.45","","","","-13","","Snow"
"2017-11-20 21:00","2017","11","20","21:00","-5.8","","-6.7","","93","","15","","15","","24.1","","96.33","","","","-12","","Snow"
"2017-11-20 22:00","2017","11","20","22:00","-4.7","","-5.4","","95","","14","","24","","16.1","","96.19","","","","-12","","Snow"
"2017-11-20 23:00","2017","11","20","23:00","-4.0","","-4.6","","96","","14","","24","","2.4","","96.05","","","","-11","","Fog"
"2017-11-21 00:00","2017","11","21","00:00","-2.3","","-2.8","","96","","15","","24","","0.8","","95.91","","","","-9","","Freezing Fog"
"2017-11-21 01:00","2017","11","21","01:00","-0.3","","-0.6","","97","","16","","33","","2.4","","95.77","","","","-7","","Fog"
"2017-11-21 02:00","2017","11","21","02:00","0.5","","0.2","","98","","17","","27","","24.1","","95.67","","","","","","NA"
"2017-11-21 03:00","2017","11","21","03:00","2.2","","1.4","","94","","18","","34","","24.1","","95.60","","","","","","NA"
"2017-11-21 04:00","2017","11","21","04:00","2.6","","1.2","","90","","18","","35","","24.1","","95.49","","","","","","Cloudy"
"2017-11-21 05:00","2017","11","21","05:00","2.6","","0.8","","88","","18","","36","","24.1","","95.43","","","","","","NA"
"2017-11-21 06:00","2017","11","21","06:00","2.4","","0.7","","88","","18","","32","","24.1","","95.39","","","","","","NA"
"2017-11-21 07:00","2017","11","21","07:00","2.6","","0.6","","86","","19","","32","","24.1","","95.38","","","","","","Mostly Cloudy"
"2017-11-21 08:00","2017","11","21","08:00","3.1","","0.4","","82","","20","","36","","24.1","","95.37","","","","","","NA"
"2017-11-21 09:00","2017","11","21","09:00","3.3","","0.6","","82","","19","","33","","24.1","","95.41","","","","","","NA"
"2017-11-21 10:00","2017","11","21","10:00","3.6","","0.7","","81","","20","","26","","32.2","","95.47","","","","","","Mostly Cloudy"
"2017-11-21 11:00","2017","11","21","11:00","3.9","","0.8","","80","","20","","31","","32.2","","95.50","","","","","","NA"
"2017-11-21 12:00","2017","11","21","12:00","4.1","","1.0","","80","","23","","15","","32.2","","95.51","","","","","","Rain"
"2017-11-21 13:00","2017","11","21","13:00","4.4","","-0.8","","69","","23","","23","","32.2","","95.58","","","","","","Rain"
"2017-11-21 14:00","2017","11","21","14:00","4.3","","-1.3","","67","","26","","28","","32.2","","95.71","","","","","","NA"
"2017-11-21 15:00","2017","11","21","15:00","3.0","","-3.4","","63","","26","","30","","32.2","","95.89","","","","","","Rain Showers"
"2017-11-21 16:00","2017","11","21","16:00","1.9","","-4.2","","64","","27","","21","","32.2","","96.04","","","","","","Mostly Cloudy"
"2017-11-21 17:00","2017","11","21","17:00","1.1","","-4.5","","66","","25","","18","","32.2","","96.17","","","","","","NA"
"2017-11-21 18:00","2017","11","21","18:00","0.6","","-4.8","","67","","26","","25","","32.2","","96.31","","","","","","NA"
"2017-11-21 19:00","2017","11","21","19:00","0.0","","-5.4","","67","","26","","20","","24.1","","96.48","","","","-5","","Cloudy"
"2017-11-21 20:00","2017","11","21","20:00","-0.5","","-4.8","","73","","27","","17","","24.1","","96.60","","","","-5","","Snow"
"2017-11-21 21:00","2017","11","21","21:00","-3.9","","-8.2","","72","","32","","29","","24.1","","96.77","","","","-11","","Snow"
"2017-11-21 22:00","2017","11","21","22:00","-5.5","","-9.9","","72","","33","","34","","24.1","","96.88","","","","-14","","Cloudy"
"2017-11-21 23:00","2017","11","21","23:00","-7.1","","-11.7","","70","","34","","28","","24.1","","97.01","","","","-15","","Snow"
"2017-11-22 00:00","2017","11","22","00:00","-8.1","","-12.7","","70","","35","","30","","24.1","","97.16","","","","-17","","Snow"
"2017-11-22 01:00","2017","11","22","01:00","-9.1","","-13.7","","70","","33","","26","","24.1","","97.30","","","","-18","","Snow"
"2017-11-22 02:00","2017","11","22","02:00","-9.1","","-14.0","","68","","34","","21","","24.1","","97.41","","","","-17","","Snow"
"2017-11-22 03:00","2017","11","22","03:00","-9.0","","-14.1","","67","","34","","17","","24.1","","97.49","","","","-16","","NA"
"2017-11-22 04:00","2017","11","22","04:00","-8.9","","-14.3","","65","","35","","22","","24.1","","97.56","","","","-17","","Cloudy"
"2017-11-22 05:00","2017","11","22","05:00","-8.6","","-14.3","","64","","34","","20","","24.1","","97.64","","","","-16","","Snow"
"2017-11-22 06:00","2017","11","22","06:00","-8.6","","-13.9","","66","","32","","13","","24.1","","97.71","","","","-15","","Snow"
"2017-11-22 07:00","2017","11","22","07:00","-8.7","","-13.9","","66","","33","","14","","24.1","","97.79","","","","-15","","Snow"
"2017-11-22 08:00","2017","11","22","08:00","-8.6","","-13.5","","68","","32","","11","","32.2","","97.83","","","","-14","","Snow"
"2017-11-22 09:00","2017","11","22","09:00","-8.3","","-13.9","","64","","36","","2","","32.2","","97.88","","","","-9","","Snow"
"2017-11-22 10:00","2017","11","22","10:00","-7.5","","-14.0","","60","","30","","14","","32.2","","97.91","","","","-13","","Snow"
"2017-11-22 11:00","2017","11","22","11:00","-7.3","","-13.9","","59","","27","","11","","32.2","","97.92","","","","-12","","NA"
"2017-11-22 12:00","2017","11","22","12:00","-7.0","","-13.2","","61","","26","","13","","32.2","","97.89","","","","-13","","NA"
"2017-11-22 13:00","2017","11","22","13:00","-6.5","","-12.8","","61","","30","","7","","32.2","","97.86","","","","-10","","Mostly Cloudy"
"2017-11-22 14:00","2017","11","22","14:00","-5.9","","-12.8","","58","","25","","7","","32.2","","97.86","","","","-9","","NA"
"2017-11-22 15:00","2017","11","22","15:00","-5.3","","-12.5","","57","","26","","7","","32.2","","97.88","","","","-9","","NA"
"2017-11-22 16:00","2017","11","22","16:00","-5.5","","-11.9","","61","","23","","10","","32.2","","97.90","","","","-10","","Mostly Cloudy"
"2017-11-22 17:00","2017","11","22","17:00","-5.8","","-11.3","","65","","23","","7","","32.2","","97.90","","","","-9","","NA"
"2017-11-22 18:00","2017","11","22","18:00","-6.2","","-11.4","","67","","26","","3","","24.1","","97.88","","","","-8","","NA"
"2017-11-22 19:00","2017","11","22","19:00","-6.3","","-11.0","","69","","18","","5","","24.1","","97.85","","","","-9","","Mostly Cloudy"
"2017-11-22 20:00","2017","11","22","20:00","-7.1","","-10.9","","74","","17","","10","","24.1","","97.82","","","","-12","","NA"
"2017-11-22 21:00","2017","11","22","21:00","-8.0","","-11.5","","76","","16","","7","","24.1","","97.77","","","","-12","","NA"
"2017-11-22 22:00","2017","11","22","22:00","-7.3","","-10.9","","75","","17","","14","","24.1","","97.72","","","","-13","","Mostly Cloudy"
"2017-11-22 23:00","2017","11","22","23:00","-6.8","","-10.5","","75","","16","","14","","24.1","","97.64","","","","-13","","NA"
"2017-11-23 00:00","2017","11","23","00:00","-6.7","","-10.2","","76","","18","","7","","24.1","","97.59","","","","-10","","NA"
"2017-11-23 01:00","2017","11","23","01:00","-6.4","","-9.8","","77","","17","","7","","24.1","","97.50","","","","-10","","Cloudy"
"2017-11-23 02:00","2017","11","23","02:00","-6.2","","-9.5","","78","","16","","11","","24.1","","97.43","","","","-11","","NA"
"2017-11-23 03:00","2017","11","23","03:00","-6.1","","-9.2","","79","","16","","17","","24.1","","97.36","","","","-12","","NA"
"2017-11-23 04:00","2017","11","23","04:00","-5.8","","-8.4","","82","","16","","21","","24.1","","97.24","","","","-13","","Mostly Cloudy"
"2017-11-23 05:00","2017","11","23","05:00","-5.3","","-7.7","","84","","17","","17","","24.1","","97.14","","","","-11","","NA"
"2017-11-23 06:00","2017","11","23","06:00","-4.0","","-6.9","","80","","18","","19","","24.1","","97.12","","","","-10","","NA"
"2017-11-23 07:00","2017","11","23","07:00","-3.3","","-6.5","","78","","19","","18","","24.1","","97.09","","","","-9","","Cloudy"
"2017-11-23 08:00","2017","11","23","08:00","-3.1","","-6.1","","80","","19","","18","","32.2","","97.02","","","","-9","","Snow"
"2017-11-23 09:00","2017","11","23","09:00","-2.8","","-5.5","","82","","21","","12","","32.2","","97.01","","","","-7","","Snow"
"2017-11-23 10:00","2017","11","23","10:00","-2.5","","-4.3","","88","","20","","16","","32.2","","96.92","","","","-8","","Snow"
"2017-11-23 11:00","2017","11","23","11:00","-1.2","","-3.0","","88","","22","","22","","32.2","","96.85","","","","-7","","Snow"
"2017-11-23 12:00","2017","11","23","12:00","-0.6","","-3.0","","84","","22","","22","","9.7","","96.73","","","","-6","","Snow"
"2017-11-23 13:00","2017","11","23","13:00","-0.5","","-2.5","","86","","22","","28","","6.4","","96.65","","","","-7","","Freezing Drizzle,Snow,Fog"
"2017-11-23 14:00","2017","11","23","14:00","-0.5","","-1.4","","94","","22","","24","","3.2","","96.57","","","","-6","","Snow"
"2017-11-23 15:00","2017","11","23","15:00","-0.3","","-1.0","","95","","23","","17","","4.0","","96.54","","","","-5","","Snow"
"2017-11-23 16:00","2017","11","23","16:00","-0.2","","-1.0","","94","","25","","23","","24.1","","96.59","","","","-6","","Snow"
"2017-11-23 17:00","2017","11","23","17:00","-0.5","","-2.2","","88","","26","","17","","24.1","","96.62","","","","-5","","Snow"
"2017-11-23 18:00","2017","11","23","18:00","-0.9","","-2.9","","86","","25","","17","","24.1","","96.63","","","","-6","","Snow"
"2017-11-23 19:00","2017","11","23","19:00","-1.4","","-3.3","","86","","26","","17","","24.1","","96.70","","","","-7","","Snow"
"2017-11-23 20:00","2017","11","23","20:00","-1.3","","-3.6","","85","","23","","17","","24.1","","96.70","","","","-6","","Snow"
"2017-11-23 21:00","2017","11","23","21:00","-1.7","","-3.7","","86","","25","","13","","24.1","","96.72","","","","-6","","Snow"
"2017-11-23 22:00","2017","11","23","22:00","-2.2","","-4.0","","87","","24","","14","","24.1","","96.72","","","","-7","","Snow"
"2017-11-23 23:00","2017","11","23","23:00","-2.1","","-4.1","","86","","26","","9","","24.1","","96.74","","","","-6","","NA"
"2017-11-24 00:00","2017","11","24","00:00","-1.7","","-4.0","","84","","27","","14","","24.1","","96.76","","","","-6","","NA"
"2017-11-24 01:00","2017","11","24","01:00","-2.4","","-4.0","","88","","30","","5","","24.1","","96.72","","","","-4","","Cloudy"
"2017-11-24 02:00","2017","11","24","02:00","-2.2","","-3.9","","88","","36","","1","","24.1","","96.64","","","","-3","","NA"
"2017-11-24 03:00","2017","11","24","03:00","-2.3","","-3.7","","90","","17","","8","","24.1","","96.64","","","","-5","","NA"
"2017-11-24 04:00","2017","11","24","04:00","-1.8","","-3.3","","90","","16","","11","","24.1","","96.52","","","","-6","","Cloudy"
"2017-11-24 05:00","2017","11","24","05:00","-1.8","","-3.0","","92","","15","","16","","24.1","","96.43","","","","-7","","NA"
"2017-11-24 06:00","2017","11","24","06:00","-1.0","","-2.5","","90","","16","","22","","24.1","","96.30","","","","-7","","Ice Pellets"
"2017-11-24 07:00","2017","11","24","07:00","-0.5","","-1.5","","93","","16","","25","","24.1","","96.14","","","","-7","","Freezing Rain,Ice Pellets"
"2017-11-24 08:00","2017","11","24","08:00","0.6","","-0.6","","91","","19","","30","","19.3","","96.02","","","","","","Rain"
"2017-11-24 09:00","2017","11","24","09:00","1.8","","0.1","","88","","20","","35","","19.3","","95.90","","","","","","Rain"
"2017-11-24 10:00","2017","11","24","10:00","2.5","","0.6","","87","","20","","37","","32.2","","95.79","","","","","","Rain"
"2017-11-24 11:00","2017","11","24","11:00","3.2","","1.3","","88","","20","","44","","19.3","","95.69","","","","","","Rain"
"2017-11-24 12:00","2017","11","24","12:00","3.3","","1.3","","87","","20","","37","","19.3","","95.63","","","","","","Rain"
"2017-11-24 13:00","2017","11","24","13:00","3.6","","1.5","","86","","20","","37","","24.1","","95.57","","","","","","Cloudy"
"2017-11-24 14:00","2017","11","24","14:00","3.6","","1.3","","85","","20","","35","","24.1","","95.53","","","","","","NA"
"2017-11-24 15:00","2017","11","24","15:00","3.9","","1.4","","83","","20","","35","","24.1","","95.48","","","","","","NA"
"2017-11-24 16:00","2017","11","24","16:00","4.1","","1.4","","83","","19","","37","","32.2","","95.40","","","","","","Mostly Cloudy"
"2017-11-24 17:00","2017","11","24","17:00","4.0","","1.8","","85","","20","","36","","32.2","","95.38","","","","","","NA"
"2017-11-24 18:00","2017","11","24","18:00","4.0","","1.8","","86","","19","","32","","24.1","","95.35","","","","","","Rain Showers"
"2017-11-24 19:00","2017","11","24","19:00","4.2","","2.5","","89","","19","","39","","24.1","","95.24","","","","","","Rain Showers"
"2017-11-24 20:00","2017","11","24","20:00","4.1","","2.3","","88","","20","","34","","24.1","","95.27","","","","","","Rain Showers"
"2017-11-24 21:00","2017","11","24","21:00","4.7","","2.3","","85","","19","","33","","24.1","","95.24","","","","","","Rain Showers"
"2017-11-24 22:00","2017","11","24","22:00","4.8","","2.7","","86","","19","","35","","24.1","","95.18","","","","","","Cloudy"
"2017-11-24 23:00","2017","11","24","23:00","4.9","","3.0","","87","","20","","25","","24.1","","95.18","","","","","","NA"
"2017-11-25 00:00","2017","11","25","00:00","5.1","","3.1","","87","","20","","25","","24.1","","95.17","","","","","","Rain Showers"
"2017-11-25 01:00","2017","11","25","01:00","4.8","","3.3","","90","","22","","16","","24.1","","95.17","","","","","","Rain Showers"
"2017-11-25 02:00","2017","11","25","02:00","4.2","","3.5","","95","","20","","15","","24.1","","95.19","","","","","","Rain Showers"
"2017-11-25 03:00","2017","11","25","03:00","4.4","","3.9","","97","","25","","13","","16.1","","95.28","","","","","","Rain Showers"
"2017-11-25 04:00","2017","11","25","04:00","3.4","","3.0","","97","","29","","9","","16.1","","95.31","","","","","","Rain Showers"
"2017-11-25 05:00","2017","11","25","05:00","3.2","","2.8","","97","","29","","7","","24.1","","95.43","","","","","","NA"
"2017-11-25 06:00","2017","11","25","06:00","3.0","","2.6","","98","","32","","12","","24.1","","95.48","","","","","","NA"
"2017-11-25 07:00","2017","11","25","07:00","2.1","","1.4","","95","","32","","17","","24.1","","95.65","","","","","","Cloudy"
"2017-11-25 08:00","2017","11","25","08:00","1.1","","0.3","","94","","30","","10","","32.2","","95.77","","","","","","NA"
"2017-11-25 09:00","2017","11","25","09:00","1.3","","0.5","","94","","28","","8","","32.2","","95.87","","","","","","NA"
"2017-11-25 10:00","2017","11","25","10:00","2.5","","0.0","","84","","30","","9","","32.2","","95.94","","","","","","Mainly Clear"
"2017-11-25 11:00","2017","11","25","11:00","3.0","","-0.9","","75","","29","","21","","32.2","","95.99","","","","","","NA"
"2017-11-25 12:00","2017","11","25","12:00","2.5","","-0.7","","79","","28","","16","","32.2","","96.01","","","","","","NA"
"2017-11-25 13:00","2017","11","25","13:00","0.7","","-0.5","","92","","1","","16","","32.2","","96.09","","","","","","Snow Showers"
"2017-11-25 14:00","2017","11","25","14:00","0.8","","-1.2","","86","","36","","20","","24.1","","96.18","","","","","","Snow Showers"
"2017-11-25 15:00","2017","11","25","15:00","0.0","","-1.8","","88","","1","","18","","16.1","","96.26","","","","-5","","Snow Showers"
"2017-11-25 16:00","2017","11","25","16:00","-1.4","","-2.7","","91","","36","","20","","8.1","","96.40","","","","-7","","Snow Showers"
"2017-11-25 17:00","2017","11","25","17:00","-1.8","","-3.1","","90","","36","","20","","4.0","","96.49","","","","-8","","Snow Showers"
"2017-11-25 18:00","2017","11","25","18:00","-2.6","","-5.3","","81","","36","","19","","24.1","","96.65","","","","-8","","Snow"
"2017-11-25 19:00","2017","11","25","19:00","-3.6","","-6.6","","80","","34","","20","","24.1","","96.75","","","","-10","","Snow"
"2017-11-25 20:00","2017","11","25","20:00","-4.8","","-8.4","","76","","34","","26","","24.1","","96.91","","","","-12","","Snow"
"2017-11-25 21:00","2017","11","25","21:00","-7.0","","-11.2","","72","","35","","32","","24.1","","97.05","","","","-16","","Snow"
"2017-11-25 22:00","2017","11","25","22:00","-7.9","","-11.8","","74","","34","","20","","24.1","","97.10","","","","-15","","Snow"
"2017-11-25 23:00","2017","11","25","23:00","-8.2","","-12.1","","74","","35","","16","","24.1","","97.19","","","","-15","","Snow"
"2017-11-26 00:00","2017","11","26","00:00","-8.1","","-11.7","","76","","34","","19","","24.1","","97.26","","","","-15","","Snow"
"2017-11-26 01:00","2017","11","26","01:00","-9.0","","-12.7","","74","","36","","16","","24.1","","97.27","","","","-16","","Snow"
"2017-11-26 02:00","2017","11","26","02:00","-9.0","","-12.7","","75","","35","","19","","24.1","","97.31","","","","-16","","Snow"
"2017-11-26 03:00","2017","11","26","03:00","-9.1","","-12.6","","76","","33","","18","","24.1","","97.44","","","","-16","","Snow"
"2017-11-26 04:00","2017","11","26","04:00","-9.4","","-12.6","","78","","34","","9","","24.1","","97.32","","","","-14","","Snow"
"2017-11-26 05:00","2017","11","26","05:00","-9.5","","-12.8","","77","","32","","9","","24.1","","97.42","","","","-14","","Snow"
"2017-11-26 06:00","2017","11","26","06:00","-9.7","","-13.0","","77","","30","","15","","24.1","","97.44","","","","-16","","Snow"
"2017-11-26 07:00","2017","11","26","07:00","-9.3","","-12.6","","77","","29","","7","","24.1","","97.50","","","","-13","","Snow"
"2017-11-26 08:00","2017","11","26","08:00","-9.2","","-13.0","","74","","27","","11","","32.2","","97.45","","","","-15","","Snow"
"2017-11-26 09:00","2017","11","26","09:00","-8.6","","-12.6","","73","","26","","12","","32.2","","97.42","","","","-14","","NA"
"2017-11-26 10:00","2017","11","26","10:00","-7.6","","-11.8","","72","","20","","7","","32.2","","97.28","","","","-11","","Cloudy"
"2017-11-26 11:00","2017","11","26","11:00","-6.8","","-11.1","","72","","20","","17","","32.2","","97.16","","","","-13","","NA"
"2017-11-26 12:00","2017","11","26","12:00","-6.7","","-9.2","","82","","20","","18","","2.4","","97.01","","","","-13","","Snow"
"2017-11-26 13:00","2017","11","26","13:00","-5.7","","-8.4","","81","","19","","23","","12.9","","96.81","","","","-13","","Snow"
"2017-11-26 14:00","2017","11","26","14:00","-5.0","","-7.7","","82","","19","","23","","19.3","","96.60","","","","-12","","Snow"
"2017-11-26 15:00","2017","11","26","15:00","-4.4","","-6.3","","87","","23","","4","","4.8","","96.64","","","","-6","","Snow"
"2017-11-26 16:00","2017","11","26","16:00","-4.1","","-5.1","","93","","18","","9","","4.8","","96.59","","","","-8","","Snow"
"2017-11-26 17:00","2017","11","26","17:00","-2.8","","-3.5","","95","","20","","13","","4.0","","96.54","","","","-7","","Freezing Drizzle,Snow"
"2017-11-26 18:00","2017","11","26","18:00","-2.0","","-2.7","","95","","22","","20","","12.9","","96.49","","","","-8","","Freezing Drizzle,Snow"
"2017-11-26 19:00","2017","11","26","19:00","-1.5","","-2.2","","95","","27","","14","","8.1","","96.53","","","","-6","","Snow"
"2017-11-26 20:00","2017","11","26","20:00","-2.1","","-3.6","","90","","32","","32","","24.1","","96.62","","","","-9","","Snow"
"2017-11-26 21:00","2017","11","26","21:00","-5.3","","-8.0","","81","","32","","34","","24.1","","96.79","","","","-14","","Snow"
