"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-18 19:00","2018","10","18","19:00","3.3","","-2.0","","68","","22","","28","","24.1","","97.57","","","","","","Clear"
"2018-10-18 20:00","2018","10","18","20:00","2.8","","-1.5","","73","","21","","22","","24.1","","97.55","","","","","","NA"
"2018-10-18 21:00","2018","10","18","21:00","2.6","","-1.0","","77","","21","","21","","24.1","","97.46","","","","","","NA"
"2018-10-18 22:00","2018","10","18","22:00","2.6","","-0.5","","80","","22","","19","","24.1","","97.38","","","","","","Clear"
"2018-10-18 23:00","2018","10","18","23:00","2.7","","-0.4","","80","","23","","16","","24.1","","97.33","","","","","","NA"
"2018-10-19 00:00","2018","10","19","00:00","4.7","","0.1","","72","","24","","19","","24.1","","97.27","","","","","","NA"
"2018-10-19 01:00","2018","10","19","01:00","5.2","","0.8","","74","","24","","23","","24.1","","97.26","","","","","","Clear"
"2018-10-19 02:00","2018","10","19","02:00","5.0","","1.3","","77","","24","","20","","24.1","","97.22","","","","","","NA"
"2018-10-19 03:00","2018","10","19","03:00","5.3","","1.9","","79","","25","","16","","24.1","","97.17","","","","","","NA"
"2018-10-19 04:00","2018","10","19","04:00","5.5","","2.6","","82","","23","","15","","24.1","","97.11","","","","","","Clear"
"2018-10-19 05:00","2018","10","19","05:00","5.2","","3.0","","85","","23","","12","","24.1","","97.05","","","","","","NA"
"2018-10-19 06:00","2018","10","19","06:00","5.3","","3.4","","88","","22","","17","","24.1","","96.97","","","","","","NA"
"2018-10-19 07:00","2018","10","19","07:00","5.5","","3.9","","89","","22","","17","","24.1","","96.88","","","","","","Mainly Clear"
"2018-10-19 08:00","2018","10","19","08:00","7.8","","4.9","","82","","22","","19","","32.2","","96.79","","","","","","NA"
"2018-10-19 09:00","2018","10","19","09:00","10.2","","5.5","","72","","23","","30","","32.2","","96.76","","","","","","NA"
"2018-10-19 10:00","2018","10","19","10:00","12.0","","5.7","","65","","23","","33","","32.2","","96.69","","","","","","Mainly Clear"
"2018-10-19 11:00","2018","10","19","11:00","13.2","","6.3","","63","","21","","33","","32.2","","96.54","","","","","","NA"
"2018-10-19 12:00","2018","10","19","12:00","13.0","","6.1","","63","","23","","25","","32.2","","96.52","","","","","","NA"
"2018-10-19 13:00","2018","10","19","13:00","13.2","","6.1","","62","","22","","26","","32.2","","96.37","","","","","","Cloudy"
"2018-10-19 14:00","2018","10","19","14:00","12.1","","5.9","","65","","23","","40","","24.1","","96.32","","","","","","Drizzle"
"2018-10-19 15:00","2018","10","19","15:00","10.3","","7.7","","84","","23","","32","","16.1","","96.22","","","","","","Rain"
"2018-10-19 16:00","2018","10","19","16:00","9.3","","8.1","","92","","22","","30","","16.1","","96.07","","","","","","Rain"
"2018-10-19 17:00","2018","10","19","17:00","8.8","","7.9","","94","","21","","31","","16.1","","95.92","","","","","","Rain"
"2018-10-19 18:00","2018","10","19","18:00","8.4","","7.6","","95","","21","","32","","16.1","","95.77","","","","","","Rain"
"2018-10-19 19:00","2018","10","19","19:00","7.8","","7.0","","95","","21","","43","","4.8","","95.72","","","","","","Rain,Fog"
"2018-10-19 20:00","2018","10","19","20:00","6.8","","6.0","","95","","21","","44","","4.8","","95.61","","","","","","Rain,Fog"
"2018-10-19 21:00","2018","10","19","21:00","6.7","","6.0","","96","","20","","35","","4.8","","95.45","","","","","","Rain,Fog"
"2018-10-19 22:00","2018","10","19","22:00","6.9","","6.4","","96","","20","","29","","4.8","","95.27","","","","","","Rain,Fog"
"2018-10-19 23:00","2018","10","19","23:00","7.4","","7.0","","97","","21","","33","","4.8","","95.16","","","","","","Rain,Fog"
"2018-10-20 00:00","2018","10","20","00:00","8.1","","7.6","","97","","25","","26","","9.7","","95.08","","","","","","Rain"
"2018-10-20 01:00","2018","10","20","01:00","8.2","","7.1","","93","","26","","25","","9.7","","95.06","","","","","","Rain"
"2018-10-20 02:00","2018","10","20","02:00","6.6","","5.1","","90","","27","","36","","9.7","","95.16","","","","","","Rain"
"2018-10-20 03:00","2018","10","20","03:00","4.5","","2.4","","86","","31","","24","","9.7","","95.35","","","","","","Rain"
"2018-10-20 04:00","2018","10","20","04:00","3.6","","2.0","","89","","31","","26","","9.7","","95.47","","","","","","Rain"
"2018-10-20 05:00","2018","10","20","05:00","3.1","","1.1","","87","","29","","22","","24.1","","95.58","","","","","","Rain"
"2018-10-20 06:00","2018","10","20","06:00","1.8","","-0.2","","87","","28","","16","","24.1","","95.72","","","","","","NA"
"2018-10-20 07:00","2018","10","20","07:00","2.2","","-0.6","","81","","27","","20","","24.1","","95.78","","","","","","Mostly Cloudy"
"2018-10-20 08:00","2018","10","20","08:00","2.1","","0.0","","86","","29","","20","","24.1","","95.87","","","","","","NA"
"2018-10-20 09:00","2018","10","20","09:00","3.0","","-2.5","","67","","31","","31","","32.2","","95.92","","","","","","NA"
"2018-10-20 10:00","2018","10","20","10:00","3.1","","-2.9","","65","","30","","22","","32.2","","96.01","","","","","","Mostly Cloudy"
"2018-10-20 11:00","2018","10","20","11:00","4.1","","-3.1","","59","","31","","30","","32.2","","96.06","","","","","","NA"
"2018-10-20 12:00","2018","10","20","12:00","3.7","","-3.6","","59","","31","","28","","32.2","","96.12","","","","","","NA"
"2018-10-20 13:00","2018","10","20","13:00","3.2","","-4.2","","58","","31","","29","","32.2","","96.19","","","","","","Mostly Cloudy"
"2018-10-20 14:00","2018","10","20","14:00","2.0","","-4.6","","61","","31","","23","","32.2","","96.30","","","","","","NA"
"2018-10-20 15:00","2018","10","20","15:00","2.1","","-4.7","","61","","32","","23","","32.2","","96.38","","","","","","NA"
"2018-10-20 16:00","2018","10","20","16:00","2.4","","-4.8","","59","","34","","28","","32.2","","96.48","","","","","","Mostly Cloudy"
"2018-10-20 17:00","2018","10","20","17:00","0.3","","-2.6","","81","","36","","34","","24.1","","96.61","","","","","","NA"
"2018-10-20 18:00","2018","10","20","18:00","-0.9","","-5.5","","71","","34","","27","","24.1","","96.76","","","","-7","","NA"
"2018-10-20 19:00","2018","10","20","19:00","-1.7","","-5.6","","75","","34","","26","","24.1","","96.85","","","","-8","","Mainly Clear"
"2018-10-20 20:00","2018","10","20","20:00","-1.3","","-6.2","","70","","34","","28","","24.1","","96.94","","","","-8","","NA"
"2018-10-20 21:00","2018","10","20","21:00","-2.2","","-6.2","","74","","35","","22","","24.1","","97.07","","","","-8","","Snow Showers"
"2018-10-20 22:00","2018","10","20","22:00","-2.0","","-7.1","","68","","34","","24","","24.1","","97.18","","","","-8","","Snow Showers"
"2018-10-20 23:00","2018","10","20","23:00","-2.1","","-7.8","","65","","33","","22","","24.1","","97.26","","","","-8","","Snow Showers"
"2018-10-21 00:00","2018","10","21","00:00","-2.3","","-6.1","","75","","36","","16","","24.1","","97.35","","","","-7","","Snow Showers"
"2018-10-21 01:00","2018","10","21","01:00","-2.3","","-7.3","","69","","35","","35","","24.1","","97.41","","","","-10","","Snow Showers"
"2018-10-21 02:00","2018","10","21","02:00","-2.5","","-8.0","","66","","33","","30","","24.1","","97.48","","","","-10","","Snow Showers"
"2018-10-21 03:00","2018","10","21","03:00","-2.5","","-8.2","","65","","33","","19","","24.1","","97.52","","","","-8","","Snow Showers"
"2018-10-21 04:00","2018","10","21","04:00","-2.7","","-7.3","","71","","33","","18","","24.1","","97.57","","","","-8","","Snow Showers"
"2018-10-21 05:00","2018","10","21","05:00","-2.5","","-7.7","","68","","33","","23","","24.1","","97.63","","","","-9","","Snow Showers"
"2018-10-21 06:00","2018","10","21","06:00","-3.0","","-6.5","","77","","31","","20","","24.1","","97.71","","","","-9","","NA"
"2018-10-21 07:00","2018","10","21","07:00","-3.6","","-7.4","","75","","32","","19","","32.2","","97.75","","","","-10","","Mostly Cloudy"
"2018-10-21 08:00","2018","10","21","08:00","-2.4","","-6.4","","74","","31","","17","","24.1","","97.79","","","","-8","","NA"
"2018-10-21 09:00","2018","10","21","09:00","-2.1","","-7.6","","66","","35","","14","","32.2","","97.84","","","","-7","","NA"
"2018-10-21 10:00","2018","10","21","10:00","-1.5","","-7.7","","63","","32","","13","","32.2","","97.85","","","","-6","","Mostly Cloudy"
"2018-10-21 11:00","2018","10","21","11:00","-0.9","","-7.7","","60","","31","","17","","32.2","","97.85","","","","-6","","NA"
"2018-10-21 12:00","2018","10","21","12:00","-0.2","","-7.8","","57","","28","","14","","32.2","","97.77","","","","-4","","NA"
"2018-10-21 13:00","2018","10","21","13:00","-0.4","","-7.5","","59","","26","","15","","32.2","","97.73","","","","-5","","Cloudy"
"2018-10-21 14:00","2018","10","21","14:00","-0.1","","-7.6","","57","","26","","13","","32.2","","97.71","","","","-4","","NA"
"2018-10-21 15:00","2018","10","21","15:00","0.2","","-7.7","","56","","24","","16","","32.2","","97.65","","","","","","NA"
"2018-10-21 16:00","2018","10","21","16:00","0.2","","-7.8","","55","","25","","17","","32.2","","97.59","","","","","","Cloudy"
"2018-10-21 17:00","2018","10","21","17:00","-0.1","","-6.9","","60","","26","","10","","32.2","","97.59","","","","-3","","NA"
"2018-10-21 18:00","2018","10","21","18:00","-0.5","","-6.5","","64","","26","","6","","24.1","","97.61","","","","-3","","NA"
"2018-10-21 19:00","2018","10","21","19:00","-0.8","","-6.5","","65","","26","","4","","24.1","","97.60","","","","-2","","Cloudy"
"2018-10-21 20:00","2018","10","21","20:00","-1.2","","-6.2","","69","","20","","5","","24.1","","97.58","","","","-3","","NA"
"2018-10-21 21:00","2018","10","21","21:00","-1.5","","-5.6","","74","","20","","6","","24.1","","97.61","","","","-4","","NA"
"2018-10-21 22:00","2018","10","21","22:00","-0.9","","-5.9","","69","","17","","10","","24.1","","97.60","","","","-4","","Cloudy"
"2018-10-21 23:00","2018","10","21","23:00","-0.7","","-6.0","","68","","19","","12","","24.1","","97.58","","","","-5","","NA"
"2018-10-22 00:00","2018","10","22","00:00","-0.8","","-5.4","","71","","20","","10","","19.3","","97.55","","","","-4","","Snow"
"2018-10-22 01:00","2018","10","22","01:00","-1.2","","-4.1","","81","","21","","10","","19.3","","97.53","","","","-5","","Snow"
"2018-10-22 02:00","2018","10","22","02:00","-1.5","","-3.3","","87","","18","","10","","24.1","","97.48","","","","-5","","Snow"
"2018-10-22 03:00","2018","10","22","03:00","-1.3","","-3.2","","87","","17","","10","","24.1","","97.44","","","","-5","","Snow"
"2018-10-22 04:00","2018","10","22","04:00","-1.6","","-2.8","","91","","16","","9","","24.1","","97.42","","","","-5","","Cloudy"
"2018-10-22 05:00","2018","10","22","05:00","-1.4","","-2.9","","90","","16","","7","","24.1","","97.41","","","","-4","","NA"
"2018-10-22 06:00","2018","10","22","06:00","-1.0","","-3.3","","84","","14","","10","","24.1","","97.41","","","","-5","","Snow"
"2018-10-22 07:00","2018","10","22","07:00","-1.1","","-3.3","","85","","14","","16","","32.2","","97.41","","","","-6","","Mostly Cloudy"
"2018-10-22 08:00","2018","10","22","08:00","-0.8","","-3.1","","84","","15","","12","","32.2","","97.43","","","","-5","","NA"
"2018-10-22 09:00","2018","10","22","09:00","-0.3","","-2.4","","86","","17","","4","","32.2","","97.45","","","","-2","","NA"
"2018-10-22 10:00","2018","10","22","10:00","1.7","","-1.1","","82","","15","","10","","32.2","","97.45","","","","","","Mostly Cloudy"
"2018-10-22 11:00","2018","10","22","11:00","3.3","","-0.5","","76","","19","","7","","32.2","","97.42","","","","","","NA"
"2018-10-22 12:00","2018","10","22","12:00","5.3","","-0.5","","66","","20","","17","","32.2","","97.36","","","","","","NA"
"2018-10-22 13:00","2018","10","22","13:00","6.4","","-0.6","","61","","23","","14","","32.2","","97.32","","","","","","Mostly Cloudy"
"2018-10-22 14:00","2018","10","22","14:00","7.6","","-1.6","","52","","23","","13","","32.2","","97.25","","","","","","NA"
"2018-10-22 15:00","2018","10","22","15:00","7.9","","-1.5","","51","","22","","13","","32.2","","97.23","","","","","","NA"
"2018-10-22 16:00","2018","10","22","16:00","7.6","","-1.9","","51","","21","","16","","32.2","","97.22","","","","","","Mostly Cloudy"
"2018-10-22 17:00","2018","10","22","17:00","6.8","","-1.2","","57","","20","","12","","32.2","","97.25","","","","","","NA"
"2018-10-22 18:00","2018","10","22","18:00","5.5","","-0.4","","66","","19","","19","","32.2","","97.27","","","","","","NA"
"2018-10-22 19:00","2018","10","22","19:00","3.9","","-0.2","","75","","18","","16","","24.1","","97.27","","","","","","Mainly Clear"
"2018-10-22 20:00","2018","10","22","20:00","3.0","","0.1","","81","","17","","16","","24.1","","97.29","","","","","","NA"
"2018-10-22 21:00","2018","10","22","21:00","3.2","","0.7","","83","","18","","18","","24.1","","97.27","","","","","","NA"
"2018-10-22 22:00","2018","10","22","22:00","2.6","","0.9","","89","","17","","15","","24.1","","97.23","","","","","","Mainly Clear"
"2018-10-22 23:00","2018","10","22","23:00","3.0","","1.8","","91","","18","","14","","24.1","","97.22","","","","","","NA"
"2018-10-23 00:00","2018","10","23","00:00","2.7","","1.7","","93","","18","","9","","24.1","","97.21","","","","","","NA"
"2018-10-23 01:00","2018","10","23","01:00","2.6","","1.6","","93","","13","","11","","24.1","","97.16","","","","","","Mostly Cloudy"
"2018-10-23 02:00","2018","10","23","02:00","2.5","","1.7","","94","","14","","16","","24.1","","97.11","","","","","","NA"
"2018-10-23 03:00","2018","10","23","03:00","1.9","","1.2","","95","","13","","15","","24.1","","97.07","","","","","","NA"
"2018-10-23 04:00","2018","10","23","04:00","2.3","","1.1","","92","","12","","15","","24.1","","97.04","","","","","","Mostly Cloudy"
"2018-10-23 05:00","2018","10","23","05:00","2.5","","1.5","","93","","14","","16","","24.1","","97.04","","","","","","Rain"
"2018-10-23 06:00","2018","10","23","06:00","2.4","","1.8","","96","","10","","10","","24.1","","97.06","","","","","","Rain,Snow"
"2018-10-23 07:00","2018","10","23","07:00","2.4","","1.8","","96","","10","","9","","8.1","","97.09","","","","","","Rain,Snow"
"2018-10-23 08:00","2018","10","23","08:00","2.6","","2.1","","97","","34","","9","","8.1","","97.17","","","","","","Rain,Fog"
"2018-10-23 09:00","2018","10","23","09:00","1.8","","1.0","","95","","36","","21","","16.1","","97.23","","","","","","Rain,Snow"
"2018-10-23 10:00","2018","10","23","10:00","1.1","","0.5","","96","","35","","17","","4.8","","97.32","","","","","","Snow"
"2018-10-23 11:00","2018","10","23","11:00","1.8","","1.1","","95","","33","","17","","24.1","","97.37","","","","","","Snow"
"2018-10-23 12:00","2018","10","23","12:00","2.2","","0.9","","91","","34","","15","","32.2","","97.40","","","","","","NA"
"2018-10-23 13:00","2018","10","23","13:00","3.3","","1.0","","85","","35","","20","","32.2","","97.39","","","","","","Cloudy"
"2018-10-23 14:00","2018","10","23","14:00","4.2","","0.0","","74","","34","","28","","32.2","","97.43","","","","","","NA"
"2018-10-23 15:00","2018","10","23","15:00","3.4","","-0.8","","74","","32","","26","","24.1","","97.49","","","","","","NA"
"2018-10-23 16:00","2018","10","23","16:00","3.0","","-0.7","","76","","33","","24","","24.1","","97.58","","","","","","Mostly Cloudy"
"2018-10-23 17:00","2018","10","23","17:00","2.2","","-1.4","","77","","33","","24","","32.2","","97.66","","","","","","NA"
"2018-10-23 18:00","2018","10","23","18:00","1.6","","-1.4","","81","","33","","21","","24.1","","97.74","","","","","","NA"
"2018-10-23 19:00","2018","10","23","19:00","1.2","","-1.3","","83","","33","","20","","24.1","","97.81","","","","","","Snow"
"2018-10-23 20:00","2018","10","23","20:00","1.1","","-1.3","","84","","34","","23","","24.1","","97.87","","","","","","Snow"
"2018-10-23 21:00","2018","10","23","21:00","1.2","","-1.6","","82","","34","","21","","24.1","","97.92","","","","","","Snow"
"2018-10-23 22:00","2018","10","23","22:00","1.1","","-2.2","","79","","35","","19","","24.1","","97.98","","","","","","Snow"
"2018-10-23 23:00","2018","10","23","23:00","0.9","","-2.3","","79","","35","","26","","24.1","","98.02","","","","","","NA"
"2018-10-24 00:00","2018","10","24","00:00","0.5","","-2.2","","82","","35","","27","","19.3","","98.09","","","","","","Snow"
"2018-10-24 01:00","2018","10","24","01:00","0.4","","-2.5","","81","","35","","27","","24.1","","98.14","","","","","","Snow"
"2018-10-24 02:00","2018","10","24","02:00","0.2","","-2.9","","80","","35","","21","","24.1","","98.21","","","","","","NA"
"2018-10-24 03:00","2018","10","24","03:00","0.0","","-3.5","","78","","35","","21","","24.1","","98.25","","","","-5","","NA"
"2018-10-24 04:00","2018","10","24","04:00","-0.3","","-3.1","","82","","35","","14","","24.1","","98.26","","","","-5","","Mostly Cloudy"
"2018-10-24 05:00","2018","10","24","05:00","-0.3","","-3.9","","77","","35","","21","","24.1","","98.32","","","","-6","","NA"
"2018-10-24 06:00","2018","10","24","06:00","-0.9","","-4.0","","80","","35","","22","","8.1","","98.37","","","","-7","","Snow Showers"
"2018-10-24 07:00","2018","10","24","07:00","-1.2","","-4.9","","76","","36","","17","","32.2","","98.46","","","","-6","","Snow Showers"
"2018-10-24 08:00","2018","10","24","08:00","-1.4","","-5.4","","74","","36","","17","","32.2","","98.53","","","","-7","","NA"
"2018-10-24 09:00","2018","10","24","09:00","-1.6","","-5.5","","75","","34","","20","","32.2","","98.55","","","","-7","","NA"
"2018-10-24 10:00","2018","10","24","10:00","-1.6","","-5.3","","76","","33","","18","","32.2","","98.62","","","","-7","","Cloudy"
"2018-10-24 11:00","2018","10","24","11:00","-1.6","","-5.2","","76","","2","","15","","32.2","","98.64","","","","-6","","NA"
"2018-10-24 12:00","2018","10","24","12:00","-1.4","","-5.0","","77","","35","","14","","32.2","","98.62","","","","-6","","NA"
"2018-10-24 13:00","2018","10","24","13:00","-1.6","","-5.6","","74","","32","","15","","32.2","","98.56","","","","-6","","Cloudy"
"2018-10-24 14:00","2018","10","24","14:00","-1.5","","-5.1","","76","","35","","16","","32.2","","98.52","","","","-6","","NA"
"2018-10-24 15:00","2018","10","24","15:00","-0.9","","-5.8","","69","","32","","16","","32.2","","98.52","","","","-6","","NA"
"2018-10-24 16:00","2018","10","24","16:00","-1.0","","-6.4","","67","","35","","12","","32.2","","98.48","","","","-5","","Cloudy"
"2018-10-24 17:00","2018","10","24","17:00","-1.3","","-6.6","","67","","35","","11","","32.2","","98.45","","","","-5","","NA"
"2018-10-24 18:00","2018","10","24","18:00","-1.4","","-6.5","","68","","36","","12","","24.1","","98.48","","","","-5","","NA"
"2018-10-24 19:00","2018","10","24","19:00","-1.3","","-6.4","","69","","34","","9","","24.1","","98.45","","","","-5","","Cloudy"
"2018-10-24 20:00","2018","10","24","20:00","-1.4","","-6.3","","70","","33","","8","","24.1","","98.43","","","","-4","","NA"
"2018-10-24 21:00","2018","10","24","21:00","-1.7","","-6.2","","72","","36","","3","","24.1","","98.41","","","","-3","","NA"
"2018-10-24 22:00","2018","10","24","22:00","-2.0","","-6.0","","75","","22","","6","","24.1","","98.35","","","","-4","","Cloudy"
"2018-10-24 23:00","2018","10","24","23:00","-2.0","","-5.4","","78","","23","","7","","24.1","","98.32","","","","-5","","NA"
"2018-10-25 00:00","2018","10","25","00:00","-2.2","","-5.5","","78","","23","","7","","24.1","","98.29","","","","-5","","NA"
"2018-10-25 01:00","2018","10","25","01:00","-2.3","","-5.4","","79","","24","","7","","24.1","","98.24","","","","-5","","Cloudy"
"2018-10-25 02:00","2018","10","25","02:00","-2.3","","-5.2","","81","","25","","4","","24.1","","98.21","","","","-4","","NA"
"2018-10-25 03:00","2018","10","25","03:00","-2.6","","-5.0","","83","","26","","5","","24.1","","98.17","","","","-5","","NA"
"2018-10-25 04:00","2018","10","25","04:00","-2.5","","-4.9","","84","","25","","8","","24.1","","98.15","","","","-6","","Mostly Cloudy"
"2018-10-25 05:00","2018","10","25","05:00","-2.2","","-4.7","","83","","25","","5","","24.1","","98.12","","","","-4","","NA"
"2018-10-25 06:00","2018","10","25","06:00","-2.2","","-4.2","","86","","23","","4","","24.1","","98.11","","","","-4","","NA"
"2018-10-25 07:00","2018","10","25","07:00","-1.9","","-4.1","","85","","24","","6","","32.2","","98.07","","","","-4","","Cloudy"
"2018-10-25 08:00","2018","10","25","08:00","-1.5","","-4.0","","83","","24","","8","","32.2","","98.07","","","","-5","","NA"
"2018-10-25 09:00","2018","10","25","09:00","-0.5","","-3.3","","81","","25","","6","","32.2","","98.06","","","","-3","","NA"
"2018-10-25 10:00","2018","10","25","10:00","0.8","","-2.4","","79","","24","","11","","32.2","","98.03","","","","","","Cloudy"
"2018-10-25 11:00","2018","10","25","11:00","2.0","","-1.6","","77","","26","","3","","32.2","","97.97","","","","","","NA"
"2018-10-25 12:00","2018","10","25","12:00","2.6","","-1.7","","73","","26","","7","","32.2","","97.91","","","","","","NA"
"2018-10-25 13:00","2018","10","25","13:00","2.4","","-0.2","","83","","27","","5","","32.2","","97.87","","","","","","Cloudy"
"2018-10-25 14:00","2018","10","25","14:00","3.0","","-0.4","","78","","23","","4","","32.2","","97.78","","","","","","NA"
"2018-10-25 15:00","2018","10","25","15:00","2.9","","-0.1","","81","","24","","6","","16.1","","97.76","","","","","","NA"
"2018-10-25 16:00","2018","10","25","16:00","2.4","","1.1","","92","","23","","6","","4.0","","97.75","","","","","","Snow Grains"
"2018-10-25 17:00","2018","10","25","17:00","2.0","","1.5","","96","","36","","2","","2.4","","97.75","","","","","","Rain,Fog"
"2018-10-25 18:00","2018","10","25","18:00","2.0","","1.6","","97","","8","","3","","1.6","","97.73","","","","","","Rain,Fog"
"2018-10-25 19:00","2018","10","25","19:00","1.6","","1.2","","97","","9","","9","","1.6","","97.74","","","","","","Snow,Fog"
"2018-10-25 20:00","2018","10","25","20:00","1.1","","0.7","","97","","9","","14","","4.0","","97.76","","","","","","Snow,Fog"
"2018-10-25 21:00","2018","10","25","21:00","1.0","","0.6","","97","","7","","13","","4.0","","97.74","","","","","","Rain,Snow"
"2018-10-25 22:00","2018","10","25","22:00","0.9","","0.6","","97","","7","","15","","4.0","","97.74","","","","","","Rain,Snow"
"2018-10-25 23:00","2018","10","25","23:00","1.0","","0.2","","94","","6","","10","","24.1","","97.73","","","","","","NA"
"2018-10-26 00:00","2018","10","26","00:00","0.9","","0.4","","96","","7","","14","","16.1","","97.74","","","","","","NA"
"2018-10-26 01:00","2018","10","26","01:00","0.4","","-0.6","","93","","7","","17","","24.1","","97.74","","","","","","Cloudy"
"2018-10-26 02:00","2018","10","26","02:00","0.0","","-1.5","","89","","6","","16","","24.1","","97.73","","","","-5","","NA"
"2018-10-26 03:00","2018","10","26","03:00","-0.2","","-1.7","","90","","8","","12","","24.1","","97.71","","","","-4","","NA"
"2018-10-26 04:00","2018","10","26","04:00","-0.4","","-1.9","","90","","7","","16","","24.1","","97.71","","","","-5","","Cloudy"
"2018-10-26 05:00","2018","10","26","05:00","-0.6","","-2.0","","90","","7","","16","","24.1","","97.69","","","","-5","","NA"
"2018-10-26 06:00","2018","10","26","06:00","-0.6","","-2.1","","90","","8","","16","","24.1","","97.73","","","","-5","","NA"
"2018-10-26 07:00","2018","10","26","07:00","-0.6","","-2.6","","86","","7","","17","","32.2","","97.72","","","","-6","","Snow Showers"
"2018-10-26 08:00","2018","10","26","08:00","-0.5","","-2.7","","86","","8","","13","","32.2","","97.74","","","","-5","","NA"
"2018-10-26 09:00","2018","10","26","09:00","-0.2","","-2.5","","85","","10","","13","","32.2","","97.75","","","","-4","","NA"
"2018-10-26 10:00","2018","10","26","10:00","-0.2","","-3.1","","81","","10","","17","","32.2","","97.75","","","","-5","","Cloudy"
"2018-10-26 11:00","2018","10","26","11:00","0.2","","-3.5","","76","","8","","16","","32.2","","97.74","","","","","","NA"
"2018-10-26 12:00","2018","10","26","12:00","0.5","","-3.4","","75","","7","","18","","32.2","","97.71","","","","","","NA"
"2018-10-26 13:00","2018","10","26","13:00","0.7","","-4.1","","70","","8","","17","","32.2","","97.66","","","","","","Cloudy"
"2018-10-26 14:00","2018","10","26","14:00","0.6","","-4.4","","69","","6","","19","","32.2","","97.60","","","","","","NA"
"2018-10-26 15:00","2018","10","26","15:00","0.7","","-4.3","","69","","6","","18","","24.1","","97.59","","","","","","NA"
"2018-10-26 16:00","2018","10","26","16:00","0.8","","-4.0","","70","","9","","15","","32.2","","97.54","","","","","","Cloudy"
"2018-10-26 17:00","2018","10","26","17:00","0.7","","-4.3","","69","","7","","18","","32.2","","97.54","","","","","","NA"
"2018-10-26 18:00","2018","10","26","18:00","0.6","","-4.2","","70","","8","","12","","24.1","","97.52","","","","","","NA"
"2018-10-26 19:00","2018","10","26","19:00","0.6","","-4.1","","71","","8","","11","","24.1","","97.51","","","","","","Cloudy"
"2018-10-26 20:00","2018","10","26","20:00","0.5","","-3.8","","73","","10","","10","","24.1","","97.52","","","","","","NA"
"2018-10-26 21:00","2018","10","26","21:00","0.3","","-3.6","","75","","11","","13","","24.1","","97.54","","","","","","Snow Showers"
"2018-10-26 22:00","2018","10","26","22:00","0.1","","-3.2","","79","","9","","17","","24.1","","97.55","","","","","","Snow Showers"
"2018-10-26 23:00","2018","10","26","23:00","0.0","","-3.1","","80","","9","","16","","24.1","","97.53","","","","-5","","Snow Showers"
"2018-10-27 00:00","2018","10","27","00:00","-0.2","","-3.1","","81","","8","","16","","24.1","","97.53","","","","-5","","Snow Showers"
"2018-10-27 01:00","2018","10","27","01:00","-0.6","","-2.9","","85","","7","","15","","24.1","","97.50","","","","-5","","Snow Showers"
"2018-10-27 02:00","2018","10","27","02:00","-0.8","","-2.3","","90","","8","","17","","24.1","","97.52","","","","-6","","Snow Showers"
"2018-10-27 03:00","2018","10","27","03:00","-0.7","","-2.7","","86","","8","","16","","24.1","","97.51","","","","-5","","Snow Showers"
"2018-10-27 04:00","2018","10","27","04:00","-0.6","","-3.3","","82","","8","","16","","24.1","","97.50","","","","-5","","Cloudy"
"2018-10-27 05:00","2018","10","27","05:00","-0.4","","-3.6","","79","","8","","16","","24.1","","97.52","","","","-5","","NA"
"2018-10-27 06:00","2018","10","27","06:00","-0.4","","-3.7","","78","","7","","17","","24.1","","97.54","","","","-5","","NA"
"2018-10-27 07:00","2018","10","27","07:00","-0.6","","-4.0","","78","","6","","17","","24.1","","97.56","","","","-6","","Cloudy"
"2018-10-27 08:00","2018","10","27","08:00","-0.5","","-3.8","","79","","6","","19","","32.2","","97.56","","","","-6","","NA"
"2018-10-27 09:00","2018","10","27","09:00","-0.1","","-4.1","","75","","6","","23","","32.2","","97.58","","","","-6","","NA"
"2018-10-27 10:00","2018","10","27","10:00","0.6","","-4.4","","69","","9","","20","","32.2","","97.57","","","","","","Cloudy"
"2018-10-27 11:00","2018","10","27","11:00","1.7","","-4.3","","65","","7","","23","","32.2","","97.54","","","","","","NA"
"2018-10-27 12:00","2018","10","27","12:00","3.0","","-4.4","","59","","6","","26","","32.2","","97.51","","","","","","NA"
"2018-10-27 13:00","2018","10","27","13:00","3.5","","-3.9","","58","","4","","25","","32.2","","97.43","","","","","","Mostly Cloudy"
"2018-10-27 14:00","2018","10","27","14:00","3.9","","-4.7","","54","","4","","25","","32.2","","97.36","","","","","","NA"
"2018-10-27 15:00","2018","10","27","15:00","3.6","","-4.8","","54","","6","","27","","32.2","","97.33","","","","","","NA"
