"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-26 22:00","2018","11","26","22:00","-4.7","","-6.1","","90","","36","","27","","3.2","","96.09","","","","-12","","Snow,Blowing Snow"
"2018-11-26 23:00","2018","11","26","23:00","-4.9","","-6.4","","90","","36","","25","","3.2","","96.05","","","","-12","","Snow,Blowing Snow"
"2018-11-27 00:00","2018","11","27","00:00","-5.2","","-6.6","","90","","36","","24","","3.2","","96.03","","","","-12","","Snow,Blowing Snow"
"2018-11-27 01:00","2018","11","27","01:00","-5.5","","-6.9","","90","","36","","23","","3.2","","96.01","","","","-13","","Snow,Blowing Snow"
"2018-11-27 02:00","2018","11","27","02:00","-5.7","","-7.3","","89","","35","","28","","1.6","","96.00","","","","-14","","Snow,Blowing Snow"
"2018-11-27 03:00","2018","11","27","03:00","-6.0","","-7.6","","88","","35","","26","","1.6","","96.01","","","","-14","","Snow,Blowing Snow"
"2018-11-27 04:00","2018","11","27","04:00","-6.5","","-8.3","","87","","35","","25","","3.2","","96.01","","","","-14","","Snow,Blowing Snow"
"2018-11-27 05:00","2018","11","27","05:00","-7.1","","-9.0","","87","","34","","24","","3.2","","96.03","","","","-15","","Snow,Blowing Snow"
"2018-11-27 06:00","2018","11","27","06:00","-7.4","","-9.5","","85","","35","","28","","3.2","","96.04","","","","-16","","Snow,Blowing Snow"
"2018-11-27 07:00","2018","11","27","07:00","-7.8","","-9.7","","86","","36","","30","","3.2","","96.05","","","","-17","","Snow"
"2018-11-27 08:00","2018","11","27","08:00","-8.1","","-10.0","","86","","35","","31","","2.4","","96.07","","","","-17","","Snow,Blowing Snow"
"2018-11-27 09:00","2018","11","27","09:00","-8.1","","-9.9","","87","","35","","22","","2.4","","96.09","","","","-16","","Snow,Blowing Snow"
"2018-11-27 10:00","2018","11","27","10:00","-8.0","","-10.3","","84","","35","","26","","3.2","","96.10","","","","-16","","Snow,Blowing Snow"
"2018-11-27 11:00","2018","11","27","11:00","-7.6","","-10.0","","83","","35","","26","","3.2","","96.08","","","","-16","","Snow,Blowing Snow"
"2018-11-27 12:00","2018","11","27","12:00","-7.3","","-9.9","","82","","35","","30","","3.2","","96.04","","","","-16","","Snow,Blowing Snow"
"2018-11-27 13:00","2018","11","27","13:00","-7.3","","-9.8","","82","","35","","27","","4.0","","96.02","","","","-16","","Snow,Blowing Snow"
"2018-11-27 14:00","2018","11","27","14:00","-7.2","","-9.5","","84","","34","","25","","3.2","","96.03","","","","-15","","Snow,Blowing Snow"
"2018-11-27 15:00","2018","11","27","15:00","-7.0","","-9.6","","81","","35","","28","","3.2","","96.05","","","","-15","","Snow,Blowing Snow"
"2018-11-27 16:00","2018","11","27","16:00","-7.3","","-9.4","","85","","35","","26","","2.4","","96.09","","","","-15","","Snow,Blowing Snow"
"2018-11-27 17:00","2018","11","27","17:00","-7.5","","-9.6","","85","","35","","19","","4.8","","96.11","","","","-15","","Snow,Blowing Snow"
"2018-11-27 18:00","2018","11","27","18:00","-7.4","","-9.5","","85","","35","","21","","3.2","","96.16","","","","-15","","Snow,Blowing Snow"
"2018-11-27 19:00","2018","11","27","19:00","-7.3","","-9.2","","87","","35","","23","","3.2","","96.16","","","","-15","","Snow,Blowing Snow"
"2018-11-27 20:00","2018","11","27","20:00","-7.3","","-9.1","","87","","35","","21","","2.8","","96.16","","","","-15","","Snow,Blowing Snow"
"2018-11-27 21:00","2018","11","27","21:00","-7.3","","-9.1","","87","","35","","19","","4.0","","96.17","","","","-14","","Snow,Blowing Snow"
"2018-11-27 22:00","2018","11","27","22:00","-7.3","","-9.3","","86","","34","","19","","4.0","","96.18","","","","-14","","Snow,Blowing Snow"
"2018-11-27 23:00","2018","11","27","23:00","-7.4","","-9.3","","86","","34","","20","","4.0","","96.18","","","","-15","","Snow,Blowing Snow"
"2018-11-28 00:00","2018","11","28","00:00","-7.2","","-9.4","","85","","33","","17","","4.8","","96.18","","","","-14","","Snow,Blowing Snow"
"2018-11-28 01:00","2018","11","28","01:00","-7.0","","-9.1","","85","","34","","20","","24.1","","96.17","","","","-14","","Snow,Blowing Snow"
"2018-11-28 02:00","2018","11","28","02:00","-7.0","","-8.9","","86","","33","","21","","24.1","","96.20","","","","-14","","Snow,Blowing Snow"
"2018-11-28 03:00","2018","11","28","03:00","-7.2","","-9.2","","86","","34","","21","","24.1","","96.24","","","","-15","","Snow,Blowing Snow"
"2018-11-28 04:00","2018","11","28","04:00","-7.3","","-9.1","","87","","33","","14","","24.1","","96.26","","","","-13","","Snow"
"2018-11-28 05:00","2018","11","28","05:00","-6.4","","-8.2","","87","","34","","16","","24.1","","96.29","","","","-13","","Snow"
"2018-11-28 06:00","2018","11","28","06:00","-6.0","","-7.6","","88","","34","","21","","24.1","","96.32","","","","-13","","Snow"
"2018-11-28 07:00","2018","11","28","07:00","-5.8","","-7.4","","89","","32","","23","","24.1","","96.40","","","","-13","","Snow"
"2018-11-28 08:00","2018","11","28","08:00","-5.8","","-7.4","","88","","33","","21","","24.1","","96.43","","","","-13","","Snow"
"2018-11-28 09:00","2018","11","28","09:00","-5.5","","-7.3","","87","","32","","20","","32.2","","96.50","","","","-12","","Snow"
"2018-11-28 10:00","2018","11","28","10:00","-4.8","","-7.1","","84","","33","","27","","32.2","","96.52","","","","-12","","Blowing Snow"
"2018-11-28 11:00","2018","11","28","11:00","-3.7","","-6.4","","81","","32","","26","","32.2","","96.56","","","","-11","","Blowing Snow"
"2018-11-28 12:00","2018","11","28","12:00","-3.3","","-5.9","","82","","33","","23","","32.2","","96.58","","","","-10","","Blowing Snow"
"2018-11-28 13:00","2018","11","28","13:00","-2.2","","-5.1","","81","","33","","18","","32.2","","96.56","","","","-8","","Blowing Snow"
"2018-11-28 14:00","2018","11","28","14:00","-2.1","","-4.9","","81","","33","","18","","32.2","","96.59","","","","-8","","NA"
"2018-11-28 15:00","2018","11","28","15:00","-2.2","","-4.8","","82","","33","","21","","32.2","","96.65","","","","-8","","NA"
"2018-11-28 16:00","2018","11","28","16:00","-2.5","","-4.6","","85","","33","","18","","32.2","","96.71","","","","-8","","Cloudy"
"2018-11-28 17:00","2018","11","28","17:00","-2.6","","-4.4","","87","","32","","21","","32.2","","96.78","","","","-9","","NA"
"2018-11-28 18:00","2018","11","28","18:00","-2.5","","-4.2","","88","","32","","14","","24.1","","96.86","","","","-7","","Snow Showers"
"2018-11-28 19:00","2018","11","28","19:00","-2.5","","-4.2","","89","","33","","18","","24.1","","96.90","","","","-8","","Snow Showers"
"2018-11-28 20:00","2018","11","28","20:00","-2.7","","-4.4","","88","","32","","18","","24.1","","96.91","","","","-8","","NA"
"2018-11-28 21:00","2018","11","28","21:00","-3.3","","-5.0","","88","","33","","14","","24.1","","96.93","","","","-8","","NA"
"2018-11-28 22:00","2018","11","28","22:00","-3.1","","-4.7","","89","","34","","17","","24.1","","96.96","","","","-9","","Cloudy"
"2018-11-28 23:00","2018","11","28","23:00","-3.0","","-4.6","","89","","35","","16","","24.1","","96.98","","","","-8","","NA"
"2018-11-29 00:00","2018","11","29","00:00","-3.1","","-4.6","","90","","34","","11","","24.1","","97.03","","","","-7","","NA"
"2018-11-29 01:00","2018","11","29","01:00","-3.2","","-4.8","","89","","34","","15","","24.1","","97.04","","","","-8","","Cloudy"
"2018-11-29 02:00","2018","11","29","02:00","-3.2","","-4.9","","88","","32","","12","","24.1","","97.09","","","","-8","","Snow"
"2018-11-29 03:00","2018","11","29","03:00","-3.5","","-4.7","","91","","31","","8","","24.1","","97.15","","","","-7","","Snow"
"2018-11-29 04:00","2018","11","29","04:00","-3.5","","-4.7","","91","","31","","10","","24.1","","97.17","","","","-7","","Snow"
"2018-11-29 05:00","2018","11","29","05:00","-3.6","","-4.8","","92","","31","","10","","24.1","","97.19","","","","-8","","Snow"
"2018-11-29 06:00","2018","11","29","06:00","-3.7","","-5.0","","91","","31","","11","","24.1","","97.20","","","","-8","","NA"
"2018-11-29 07:00","2018","11","29","07:00","-3.9","","-5.0","","92","","35","","5","","24.1","","97.22","","","","-6","","Cloudy"
"2018-11-29 08:00","2018","11","29","08:00","-4.1","","-5.1","","93","","31","","8","","32.2","","97.27","","","","-8","","NA"
"2018-11-29 09:00","2018","11","29","09:00","-3.7","","-4.7","","93","","29","","4","","32.2","","97.34","","","","-5","","NA"
"2018-11-29 10:00","2018","11","29","10:00","-3.2","","-4.8","","89","","2","","3","","32.2","","97.34","","","","-4","","Cloudy"
"2018-11-29 11:00","2018","11","29","11:00","-2.9","","-4.8","","86","","5","","8","","32.2","","97.32","","","","-6","","NA"
"2018-11-29 12:00","2018","11","29","12:00","-2.4","","-4.8","","84","","22","","4","","32.2","","97.27","","","","-4","","NA"
"2018-11-29 13:00","2018","11","29","13:00","-2.0","","-4.7","","82","","36","","2","","32.2","","97.27","","","","-3","","Cloudy"
"2018-11-29 14:00","2018","11","29","14:00","-1.6","","-4.9","","79","","22","","8","","32.2","","97.25","","","","-5","","NA"
"2018-11-29 15:00","2018","11","29","15:00","-1.6","","-4.6","","80","","21","","4","","32.2","","97.25","","","","-3","","NA"
"2018-11-29 16:00","2018","11","29","16:00","-2.0","","-4.8","","81","","21","","4","","32.2","","97.27","","","","-3","","Mostly Cloudy"
"2018-11-29 17:00","2018","11","29","17:00","-4.5","","-5.6","","92","","36","","2","","32.2","","97.28","","","","-5","","NA"
"2018-11-29 18:00","2018","11","29","18:00","-3.2","","-5.0","","87","","36","","2","","24.1","","97.30","","","","-4","","NA"
"2018-11-29 19:00","2018","11","29","19:00","-3.8","","-5.5","","88","","31","","5","","24.1","","97.31","","","","-6","","Cloudy"
"2018-11-29 20:00","2018","11","29","20:00","-2.1","","-4.2","","85","","36","","2","","24.1","","97.33","","","","-3","","NA"
"2018-11-29 21:00","2018","11","29","21:00","-3.1","","-4.6","","89","","21","","5","","24.1","","97.33","","","","-5","","NA"
"2018-11-29 22:00","2018","11","29","22:00","-2.7","","-4.3","","89","","36","","1","","24.1","","97.31","","","","-3","","Cloudy"
"2018-11-29 23:00","2018","11","29","23:00","-2.8","","-4.2","","91","","15","","5","","24.1","","97.29","","","","-5","","NA"
"2018-11-30 00:00","2018","11","30","00:00","-3.1","","-4.5","","90","","13","","7","","24.1","","97.27","","","","-6","","NA"
"2018-11-30 01:00","2018","11","30","01:00","-3.7","","-4.7","","93","","12","","7","","24.1","","97.22","","","","-7","","Cloudy"
"2018-11-30 02:00","2018","11","30","02:00","-3.6","","-4.5","","94","","14","","9","","24.1","","97.25","","","","-7","","NA"
"2018-11-30 03:00","2018","11","30","03:00","-3.7","","-4.5","","95","","15","","9","","24.1","","97.30","","","","-7","","NA"
"2018-11-30 04:00","2018","11","30","04:00","-3.8","","-4.5","","95","","14","","12","","24.1","","97.32","","","","-8","","Cloudy"
"2018-11-30 05:00","2018","11","30","05:00","-3.9","","-4.4","","96","","11","","9","","24.1","","97.29","","","","-8","","NA"
"2018-11-30 06:00","2018","11","30","06:00","-3.9","","-4.3","","97","","22","","4","","0.8","","97.31","","","","-6","","Snow,Freezing Fog"
"2018-11-30 07:00","2018","11","30","07:00","-3.7","","-4.2","","97","","10","","5","","4.0","","97.34","","","","-6","","Snow"
"2018-11-30 08:00","2018","11","30","08:00","-4.0","","-4.5","","96","","10","","8","","4.0","","97.33","","","","-7","","Snow"
"2018-11-30 09:00","2018","11","30","09:00","-3.5","","-4.0","","96","","12","","9","","9.7","","97.35","","","","-7","","Snow"
"2018-11-30 10:00","2018","11","30","10:00","-3.3","","-3.9","","96","","14","","12","","12.9","","97.38","","","","-8","","Snow"
"2018-11-30 11:00","2018","11","30","11:00","-2.9","","-3.7","","94","","16","","6","","9.7","","97.42","","","","-5","","Snow"
"2018-11-30 12:00","2018","11","30","12:00","-2.4","","-3.4","","93","","18","","7","","24.1","","97.40","","","","-5","","Snow"
"2018-11-30 13:00","2018","11","30","13:00","-1.8","","-3.2","","91","","17","","8","","32.2","","97.38","","","","-5","","Cloudy"
"2018-11-30 14:00","2018","11","30","14:00","-1.5","","-3.1","","89","","16","","8","","24.1","","97.40","","","","-5","","NA"
"2018-11-30 15:00","2018","11","30","15:00","-1.3","","-3.1","","88","","17","","8","","24.1","","97.43","","","","-4","","NA"
"2018-11-30 16:00","2018","11","30","16:00","-1.3","","-2.8","","89","","16","","8","","24.1","","97.46","","","","-4","","Cloudy"
"2018-11-30 17:00","2018","11","30","17:00","-1.3","","-2.6","","91","","17","","10","","24.1","","97.50","","","","-5","","NA"
"2018-11-30 18:00","2018","11","30","18:00","-1.4","","-2.3","","93","","17","","10","","24.1","","97.52","","","","-5","","Snow"
"2018-11-30 19:00","2018","11","30","19:00","-1.3","","-2.1","","94","","17","","14","","24.1","","97.53","","","","-6","","Snow"
"2018-11-30 20:00","2018","11","30","20:00","-1.2","","-1.9","","95","","19","","12","","16.1","","97.57","","","","-5","","Snow"
"2018-11-30 21:00","2018","11","30","21:00","-1.2","","-1.8","","96","","22","","9","","24.1","","97.59","","","","-4","","NA"
"2018-11-30 22:00","2018","11","30","22:00","-1.4","","-1.9","","97","","22","","7","","24.1","","97.65","","","","-4","","Cloudy"
"2018-11-30 23:00","2018","11","30","23:00","-1.2","","-1.7","","97","","36","","2","","24.1","","97.68","","","","-2","","NA"
