"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-17 09:00","2017","02","17","09:00","-11.4","","-13.7","","83","","15","","15","","32.2","","96.81","","","","-18","","NA"
"2017-02-17 10:00","2017","02","17","10:00","-10.2","","-13.3","","78","","16","","10","","32.2","","96.80","","","","-15","","Mostly Cloudy"
"2017-02-17 11:00","2017","02","17","11:00","-7.0","","-11.4","","71","","17","","15","","32.2","","96.78","","","","-13","","NA"
"2017-02-17 12:00","2017","02","17","12:00","-5.4","","-10.2","","69","","19","","16","","32.2","","96.71","","","","-11","","NA"
"2017-02-17 13:00","2017","02","17","13:00","-3.2","","-8.1","","69","","20","","25","","32.2","","96.67","","","","-10","","Cloudy"
"2017-02-17 14:00","2017","02","17","14:00","-3.1","","-6.8","","76","","19","","22","","32.2","","96.62","","","","-9","","NA"
"2017-02-17 15:00","2017","02","17","15:00","-2.6","","-6.3","","76","","19","","23","","32.2","","96.58","","","","-9","","NA"
"2017-02-17 16:00","2017","02","17","16:00","-2.5","","-6.3","","75","","19","","20","","32.2","","96.52","","","","-8","","Mostly Cloudy"
"2017-02-17 17:00","2017","02","17","17:00","-2.7","","-7.1","","72","","18","","22","","32.2","","96.47","","","","-9","","NA"
"2017-02-17 18:00","2017","02","17","18:00","-3.5","","-6.8","","78","","18","","20","","32.2","","96.44","","","","-10","","NA"
"2017-02-17 19:00","2017","02","17","19:00","-4.2","","-7.0","","81","","17","","25","","24.1","","96.38","","","","-11","","Mostly Cloudy"
"2017-02-17 20:00","2017","02","17","20:00","-4.3","","-7.3","","80","","19","","18","","24.1","","96.31","","","","-10","","NA"
"2017-02-17 21:00","2017","02","17","21:00","-4.2","","-8.0","","75","","18","","17","","24.1","","96.28","","","","-10","","NA"
"2017-02-17 22:00","2017","02","17","22:00","-4.8","","-8.9","","73","","19","","20","","24.1","","96.20","","","","-11","","Mostly Cloudy"
"2017-02-17 23:00","2017","02","17","23:00","-5.1","","-8.7","","76","","18","","18","","24.1","","96.15","","","","-11","","NA"
"2017-02-18 00:00","2017","02","18","00:00","-5.0","","-8.4","","77","","18","","19","","24.1","","96.07","","","","-11","","NA"
"2017-02-18 01:00","2017","02","18","01:00","-6.4","","-9.1","","81","","17","","15","","24.1","","95.98","","","","-12","","Mostly Cloudy"
"2017-02-18 02:00","2017","02","18","02:00","-6.4","","-8.5","","85","","16","","16","","24.1","","95.89","","","","-13","","NA"
"2017-02-18 03:00","2017","02","18","03:00","-7.0","","-8.4","","90","","17","","14","","24.1","","95.82","","","","-13","","NA"
"2017-02-18 04:00","2017","02","18","04:00","-6.4","","-7.5","","92","","16","","15","","9.7","","95.69","","","","-12","","Fog"
"2017-02-18 05:00","2017","02","18","05:00","-6.5","","-7.5","","93","","16","","20","","9.7","","95.57","","","","-13","","Fog"
"2017-02-18 06:00","2017","02","18","06:00","-6.2","","-7.0","","94","","17","","16","","8.1","","95.52","","","","-12","","Fog"
"2017-02-18 07:00","2017","02","18","07:00","-5.6","","-6.4","","94","","16","","18","","2.4","","95.39","","","","-12","","Fog"
"2017-02-18 08:00","2017","02","18","08:00","-4.8","","-5.6","","94","","21","","8","","1.6","","95.47","","","","-8","","Fog"
"2017-02-18 09:00","2017","02","18","09:00","-4.4","","-5.1","","95","","17","","11","","0.4","","95.37","","","","-9","","Freezing Fog"
"2017-02-18 10:00","2017","02","18","10:00","-2.5","","-3.1","","96","","22","","10","","0.2","","95.37","","","","-6","","Freezing Fog"
"2017-02-18 11:00","2017","02","18","11:00","-0.1","","-0.7","","96","","24","","17","","2.4","","95.35","","","","-5","","Fog"
"2017-02-18 12:00","2017","02","18","12:00","0.8","","-0.8","","89","","22","","25","","8.1","","95.36","","","","","","Fog"
"2017-02-18 13:00","2017","02","18","13:00","3.6","","-0.2","","76","","23","","25","","9.7","","95.37","","","","","","Fog"
"2017-02-18 14:00","2017","02","18","14:00","6.2","","0.3","","66","","23","","22","","9.7","","95.39","","","","","","Fog"
"2017-02-18 15:00","2017","02","18","15:00","7.3","","0.5","","62","","23","","24","","24.1","","95.43","","","","","","NA"
"2017-02-18 16:00","2017","02","18","16:00","7.3","","0.3","","61","","23","","29","","24.1","","95.51","","","","","","Mainly Clear"
"2017-02-18 17:00","2017","02","18","17:00","6.8","","0.3","","63","","24","","14","","32.2","","95.59","","","","","","NA"
"2017-02-18 18:00","2017","02","18","18:00","5.9","","0.5","","68","","25","","9","","32.2","","95.67","","","","","","NA"
"2017-02-18 19:00","2017","02","18","19:00","4.7","","0.3","","73","","24","","9","","24.1","","95.76","","","","","","Clear"
"2017-02-18 20:00","2017","02","18","20:00","4.5","","0.5","","75","","28","","11","","24.1","","95.84","","","","","","NA"
"2017-02-18 21:00","2017","02","18","21:00","4.9","","1.0","","76","","27","","10","","24.1","","95.92","","","","","","NA"
"2017-02-18 22:00","2017","02","18","22:00","4.2","","0.7","","78","","27","","15","","24.1","","95.99","","","","","","Mainly Clear"
"2017-02-18 23:00","2017","02","18","23:00","3.7","","0.4","","79","","28","","21","","24.1","","96.06","","","","","","NA"
"2017-02-19 00:00","2017","02","19","00:00","3.1","","-0.2","","79","","27","","17","","24.1","","96.15","","","","","","NA"
"2017-02-19 01:00","2017","02","19","01:00","1.8","","-0.9","","82","","26","","12","","24.1","","96.16","","","","","","Mainly Clear"
"2017-02-19 02:00","2017","02","19","02:00","0.5","","-1.1","","89","","23","","10","","24.1","","96.18","","","","","","NA"
"2017-02-19 03:00","2017","02","19","03:00","-1.4","","-2.4","","93","","24","","10","","24.1","","96.28","","","","-5","","NA"
"2017-02-19 04:00","2017","02","19","04:00","-1.6","","-2.3","","95","","23","","9","","24.1","","96.32","","","","-5","","Mostly Cloudy"
"2017-02-19 05:00","2017","02","19","05:00","-1.3","","-2.1","","94","","25","","10","","24.1","","96.44","","","","-5","","NA"
"2017-02-19 06:00","2017","02","19","06:00","-1.2","","-2.0","","94","","26","","5","","24.1","","96.49","","","","-3","","NA"
"2017-02-19 07:00","2017","02","19","07:00","-1.8","","-2.5","","95","","29","","10","","24.1","","96.56","","","","-5","","Mostly Cloudy"
"2017-02-19 08:00","2017","02","19","08:00","-1.8","","-2.5","","95","","29","","13","","32.2","","96.67","","","","-6","","NA"
"2017-02-19 09:00","2017","02","19","09:00","-1.8","","-2.6","","94","","30","","9","","32.2","","96.76","","","","-5","","NA"
"2017-02-19 10:00","2017","02","19","10:00","3.9","","-1.5","","68","","33","","21","","32.2","","96.85","","","","","","Mainly Clear"
"2017-02-19 11:00","2017","02","19","11:00","4.2","","-1.8","","65","","33","","25","","32.2","","96.92","","","","","","NA"
"2017-02-19 12:00","2017","02","19","12:00","4.8","","-1.6","","63","","32","","25","","32.2","","97.01","","","","","","NA"
"2017-02-19 13:00","2017","02","19","13:00","4.5","","-1.9","","63","","34","","21","","32.2","","97.08","","","","","","Mostly Cloudy"
"2017-02-19 14:00","2017","02","19","14:00","4.9","","-2.2","","60","","32","","17","","32.2","","97.13","","","","","","NA"
"2017-02-19 15:00","2017","02","19","15:00","4.7","","-2.2","","61","","35","","19","","32.2","","97.23","","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","3.7","","-2.1","","66","","35","","22","","32.2","","97.37","","","","","","Mostly Cloudy"
"2017-02-19 17:00","2017","02","19","17:00","2.8","","-2.9","","66","","35","","24","","32.2","","97.52","","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","1.8","","-3.5","","68","","34","","22","","32.2","","97.63","","","","","","NA"
"2017-02-19 19:00","2017","02","19","19:00","1.2","","-4.1","","68","","33","","18","","24.1","","97.73","","","","","","Cloudy"
"2017-02-19 20:00","2017","02","19","20:00","0.4","","-4.1","","72","","1","","13","","24.1","","97.81","","","","","","NA"
"2017-02-19 21:00","2017","02","19","21:00","-0.8","","-5.2","","72","","36","","16","","24.1","","97.89","","","","-6","","NA"
"2017-02-19 22:00","2017","02","19","22:00","-1.8","","-6.0","","73","","1","","15","","24.1","","97.95","","","","-7","","Clear"
"2017-02-19 23:00","2017","02","19","23:00","-3.0","","-6.3","","78","","2","","11","","24.1","","97.96","","","","-7","","NA"
"2017-02-20 00:00","2017","02","20","00:00","-4.1","","-6.6","","83","","34","","4","","24.1","","98.02","","","","-6","","NA"
"2017-02-20 01:00","2017","02","20","01:00","-4.6","","-6.6","","86","","33","","8","","24.1","","98.09","","","","-8","","Clear"
"2017-02-20 02:00","2017","02","20","02:00","-5.8","","-7.5","","88","","33","","7","","24.1","","98.17","","","","-9","","NA"
"2017-02-20 03:00","2017","02","20","03:00","-5.9","","-7.3","","90","","1","","11","","24.1","","98.26","","","","-11","","NA"
"2017-02-20 04:00","2017","02","20","04:00","-7.7","","-9.1","","90","","3","","11","","24.1","","98.30","","","","-13","","Mainly Clear"
"2017-02-20 05:00","2017","02","20","05:00","-7.4","","-8.8","","90","","36","","5","","24.1","","98.40","","","","-10","","NA"
"2017-02-20 06:00","2017","02","20","06:00","-9.1","","-10.5","","90","","3","","12","","24.1","","98.44","","","","-15","","NA"
"2017-02-20 07:00","2017","02","20","07:00","-10.3","","-11.6","","90","","3","","8","","40.2","","98.53","","","","-15","","Mainly Clear"
"2017-02-20 08:00","2017","02","20","08:00","-10.4","","-11.9","","89","","5","","7","","32.2","","98.58","","","","-14","","NA"
"2017-02-20 09:00","2017","02","20","09:00","-8.8","","-11.2","","83","","4","","13","","32.2","","98.69","","","","-15","","NA"
"2017-02-20 10:00","2017","02","20","10:00","-7.4","","-11.1","","75","","3","","13","","32.2","","98.71","","","","-13","","Mainly Clear"
"2017-02-20 11:00","2017","02","20","11:00","-5.6","","-11.6","","63","","1","","8","","32.2","","98.71","","","","-9","","NA"
"2017-02-20 12:00","2017","02","20","12:00","-2.5","","-13.8","","42","","8","","9","","32.2","","98.62","","","","-6","","NA"
"2017-02-20 13:00","2017","02","20","13:00","-0.9","","-12.9","","40","","17","","8","","32.2","","98.61","","","","-4","","Mostly Cloudy"
"2017-02-20 14:00","2017","02","20","14:00","-0.4","","-13.8","","36","","14","","10","","32.2","","98.53","","","","-4","","NA"
"2017-02-20 15:00","2017","02","20","15:00","0.7","","-13.5","","34","","15","","9","","32.2","","98.49","","","","","","NA"
"2017-02-20 16:00","2017","02","20","16:00","1.1","","-14.3","","31","","15","","12","","32.2","","98.47","","","","","","Mostly Cloudy"
"2017-02-20 17:00","2017","02","20","17:00","0.8","","-14.5","","31","","13","","15","","32.2","","98.41","","","","","","NA"
"2017-02-20 18:00","2017","02","20","18:00","-0.4","","-14.5","","34","","13","","13","","32.2","","98.36","","","","-5","","NA"
"2017-02-20 19:00","2017","02","20","19:00","-1.4","","-14.7","","36","","14","","13","","24.1","","98.34","","","","-6","","Cloudy"
"2017-02-20 20:00","2017","02","20","20:00","-2.3","","-13.9","","41","","14","","11","","24.1","","98.31","","","","-6","","NA"
"2017-02-20 21:00","2017","02","20","21:00","-1.9","","-14.5","","38","","14","","16","","24.1","","98.18","","","","-7","","NA"
"2017-02-20 22:00","2017","02","20","22:00","-2.0","","-13.3","","42","","15","","14","","24.1","","98.15","","","","-7","","Cloudy"
"2017-02-20 23:00","2017","02","20","23:00","-2.2","","-12.3","","46","","16","","16","","24.1","","98.05","","","","-7","","NA"
"2017-02-21 00:00","2017","02","21","00:00","-1.9","","-11.0","","50","","16","","21","","24.1","","97.93","","","","-8","","NA"
"2017-02-21 01:00","2017","02","21","01:00","-1.7","","-10.3","","52","","15","","22","","24.1","","97.85","","","","-8","","Cloudy"
"2017-02-21 02:00","2017","02","21","02:00","-1.6","","-10.0","","53","","16","","20","","32.2","","97.78","","","","-7","","NA"
"2017-02-21 03:00","2017","02","21","03:00","-1.9","","-10.3","","53","","15","","23","","32.2","","97.65","","","","-8","","NA"
"2017-02-21 04:00","2017","02","21","04:00","-1.8","","-10.4","","52","","15","","20","","32.2","","97.54","","","","-8","","Cloudy"
"2017-02-21 05:00","2017","02","21","05:00","-1.8","","-10.9","","50","","16","","24","","32.2","","97.40","","","","-8","","NA"
"2017-02-21 06:00","2017","02","21","06:00","-1.5","","-10.9","","49","","15","","28","","24.1","","97.20","","","","-8","","NA"
"2017-02-21 07:00","2017","02","21","07:00","-1.4","","-11.1","","48","","16","","25","","24.1","","97.13","","","","-8","","Mostly Cloudy"
"2017-02-21 08:00","2017","02","21","08:00","-1.2","","-9.6","","53","","17","","15","","24.1","","97.05","","","","-6","","NA"
"2017-02-21 09:00","2017","02","21","09:00","-0.9","","-7.1","","63","","20","","15","","16.1","","97.07","","","","-6","","Freezing Rain"
"2017-02-21 10:00","2017","02","21","10:00","-0.7","","-4.6","","75","","18","","21","","12.9","","96.97","","","","-6","","Freezing Rain"
"2017-02-21 11:00","2017","02","21","11:00","-0.4","","-2.3","","87","","20","","23","","16.1","","96.82","","","","-6","","Freezing Rain"
"2017-02-21 12:00","2017","02","21","12:00","-0.3","","-1.3","","93","","20","","22","","4.8","","96.83","","","","-6","","Freezing Rain,Fog"
"2017-02-21 13:00","2017","02","21","13:00","0.2","","-0.5","","95","","21","","19","","2.4","","96.80","","","","","","Rain,Fog"
"2017-02-21 14:00","2017","02","21","14:00","0.7","","0.1","","96","","20","","18","","0.8","","96.76","","","","","","Fog"
"2017-02-21 15:00","2017","02","21","15:00","1.1","","0.5","","96","","20","","19","","0.4","","96.75","","","","","","Fog"
"2017-02-21 16:00","2017","02","21","16:00","1.5","","1.1","","97","","20","","14","","0.4","","96.76","","","","","","Fog"
"2017-02-21 17:00","2017","02","21","17:00","2.0","","1.6","","97","","22","","14","","0.4","","96.79","","","","","","Fog"
"2017-02-21 18:00","2017","02","21","18:00","2.1","","1.7","","97","","21","","16","","0.6","","96.83","","","","","","Fog"
"2017-02-21 19:00","2017","02","21","19:00","2.5","","2.2","","98","","23","","15","","1.6","","96.86","","","","","","Fog"
"2017-02-21 20:00","2017","02","21","20:00","2.8","","2.4","","97","","24","","17","","4.8","","96.90","","","","","","Fog"
"2017-02-21 21:00","2017","02","21","21:00","2.5","","2.1","","97","","24","","18","","4.0","","96.98","","","","","","Fog"
"2017-02-21 22:00","2017","02","21","22:00","2.0","","1.6","","97","","24","","14","","0.4","","97.01","","","","","","Fog"
"2017-02-21 23:00","2017","02","21","23:00","1.6","","1.2","","97","","21","","12","","0.4","","96.90","","","","","","Fog"
"2017-02-22 00:00","2017","02","22","00:00","1.4","","1.1","","98","","21","","13","","0.2","","96.89","","","","","","Fog"
"2017-02-22 01:00","2017","02","22","01:00","1.1","","0.8","","98","","20","","16","","0.2","","96.91","","","","","","Fog"
"2017-02-22 02:00","2017","02","22","02:00","0.9","","0.6","","98","","21","","10","","0.2","","96.92","","","","","","Fog"
"2017-02-22 03:00","2017","02","22","03:00","0.8","","0.5","","98","","19","","12","","0.2","","96.89","","","","","","Fog"
"2017-02-22 04:00","2017","02","22","04:00","0.8","","0.5","","98","","16","","16","","0.2","","96.81","","","","","","Fog"
"2017-02-22 05:00","2017","02","22","05:00","0.9","","0.6","","98","","36","","2","","0.4","","96.81","","","","","","Fog"
"2017-02-22 06:00","2017","02","22","06:00","1.3","","1.0","","98","","16","","15","","0.4","","96.79","","","","","","Fog"
"2017-02-22 07:00","2017","02","22","07:00","1.0","","0.7","","98","","21","","4","","0.4","","96.80","","","","","","Fog"
"2017-02-22 08:00","2017","02","22","08:00","1.7","","1.4","","98","","16","","12","","0.2","","96.78","","","","","","Fog"
"2017-02-22 09:00","2017","02","22","09:00","2.0","","1.7","","98","","16","","24","","0.2","","96.77","","","","","","Fog"
"2017-02-22 10:00","2017","02","22","10:00","2.5","","2.2","","98","","15","","24","","0.2","","96.65","","","","","","Drizzle,Fog"
"2017-02-22 11:00","2017","02","22","11:00","2.5","","2.2","","98","","21","","12","","0.2","","96.68","","","","","","Drizzle,Fog"
"2017-02-22 12:00","2017","02","22","12:00","2.9","","2.6","","98","","18","","18","","0.2","","96.58","","","","","","Drizzle,Fog"
"2017-02-22 13:00","2017","02","22","13:00","3.5","","3.2","","98","","17","","11","","0.2","","96.51","","","","","","Drizzle,Fog"
"2017-02-22 14:00","2017","02","22","14:00","3.8","","3.5","","98","","18","","16","","0.2","","96.41","","","","","","Drizzle,Fog"
"2017-02-22 15:00","2017","02","22","15:00","4.2","","3.9","","98","","19","","15","","0.2","","96.36","","","","","","Drizzle,Fog"
"2017-02-22 16:00","2017","02","22","16:00","4.1","","3.8","","98","","17","","18","","0.2","","96.29","","","","","","Drizzle,Fog"
"2017-02-22 17:00","2017","02","22","17:00","3.3","","3.0","","98","","19","","15","","0.2","","96.29","","","","","","Fog"
"2017-02-22 18:00","2017","02","22","18:00","2.9","","2.6","","98","","18","","14","","0.2","","96.21","","","","","","Fog"
"2017-02-22 19:00","2017","02","22","19:00","3.1","","2.8","","98","","25","","7","","0.2","","96.31","","","","","","Rain,Fog"
"2017-02-22 20:00","2017","02","22","20:00","2.6","","2.3","","98","","18","","7","","0.4","","96.21","","","","","","Drizzle,Fog"
"2017-02-22 21:00","2017","02","22","21:00","2.8","","2.5","","98","","18","","5","","0.8","","96.18","","","","","","Drizzle,Fog"
"2017-02-22 22:00","2017","02","22","22:00","3.3","","3.0","","98","","21","","12","","0.4","","96.14","","","","","","Drizzle,Fog"
"2017-02-22 23:00","2017","02","22","23:00","2.8","","2.5","","98","","15","","18","","0.4","","95.97","","","","","","Rain,Fog"
"2017-02-23 00:00","2017","02","23","00:00","3.5","","3.2","","98","","30","","25","","1.0","","96.03","","","","","","Rain,Fog"
"2017-02-23 01:00","2017","02","23","01:00","2.9","","2.6","","98","","16","","8","","8.1","","95.95","","","","","","Rain,Fog"
"2017-02-23 02:00","2017","02","23","02:00","2.2","","1.9","","98","","31","","7","","1.2","","95.96","","","","","","Rain,Fog"
"2017-02-23 03:00","2017","02","23","03:00","2.8","","2.7","","99","","8","","8","","1.2","","95.83","","","","","","Rain,Fog"
"2017-02-23 04:00","2017","02","23","04:00","2.5","","2.2","","98","","3","","13","","0.8","","95.77","","","","","","Rain,Fog"
"2017-02-23 05:00","2017","02","23","05:00","1.9","","1.6","","98","","6","","15","","1.6","","95.78","","","","","","Rain,Fog"
"2017-02-23 06:00","2017","02","23","06:00","2.1","","1.8","","98","","7","","9","","0.8","","95.75","","","","","","Rain,Fog"
"2017-02-23 07:00","2017","02","23","07:00","2.3","","2.0","","98","","30","","8","","0.8","","95.79","","","","","","Fog"
"2017-02-23 08:00","2017","02","23","08:00","2.5","","2.2","","98","","3","","11","","0.8","","95.73","","","","","","Fog"
"2017-02-23 09:00","2017","02","23","09:00","2.8","","2.7","","99","","34","","21","","0.2","","95.74","","","","","","Fog"
"2017-02-23 10:00","2017","02","23","10:00","1.9","","1.6","","98","","35","","22","","8.1","","95.89","","","","","","Rain,Fog"
"2017-02-23 11:00","2017","02","23","11:00","1.8","","1.5","","98","","35","","30","","24.1","","95.98","","","","","","NA"
"2017-02-23 12:00","2017","02","23","12:00","2.1","","1.2","","94","","35","","27","","24.1","","96.07","","","","","","NA"
"2017-02-23 13:00","2017","02","23","13:00","2.7","","0.3","","84","","34","","23","","32.2","","96.17","","","","","","Mostly Cloudy"
"2017-02-23 14:00","2017","02","23","14:00","2.6","","-0.2","","82","","35","","17","","24.1","","96.35","","","","","","NA"
"2017-02-23 15:00","2017","02","23","15:00","3.1","","-0.5","","77","","34","","23","","24.1","","96.45","","","","","","NA"
"2017-02-23 16:00","2017","02","23","16:00","2.9","","-0.9","","76","","35","","12","","32.2","","96.60","","","","","","Mostly Cloudy"
"2017-02-23 17:00","2017","02","23","17:00","2.6","","-1.6","","74","","35","","16","","24.1","","96.68","","","","","","NA"
"2017-02-23 18:00","2017","02","23","18:00","1.4","","-1.2","","83","","1","","12","","24.1","","96.84","","","","","","NA"
"2017-02-23 19:00","2017","02","23","19:00","1.0","","-1.6","","83","","36","","12","","12.9","","96.95","","","","","","Snow"
"2017-02-23 20:00","2017","02","23","20:00","0.3","","-1.8","","86","","1","","14","","16.1","","96.97","","","","","","Snow"
"2017-02-23 21:00","2017","02","23","21:00","-0.1","","-2.2","","86","","3","","16","","24.1","","96.99","","","","-5","","NA"
"2017-02-23 22:00","2017","02","23","22:00","-0.4","","-2.5","","86","","4","","12","","24.1","","97.05","","","","-4","","Cloudy"
"2017-02-23 23:00","2017","02","23","23:00","-0.8","","-3.0","","85","","7","","14","","24.1","","97.08","","","","-5","","NA"
"2017-02-24 00:00","2017","02","24","00:00","-0.9","","-3.3","","84","","9","","10","","24.1","","97.14","","","","-4","","NA"
"2017-02-24 01:00","2017","02","24","01:00","-1.2","","-3.1","","87","","8","","7","","24.1","","97.18","","","","-4","","Cloudy"
"2017-02-24 02:00","2017","02","24","02:00","-1.4","","-3.3","","87","","11","","9","","24.1","","97.15","","","","-5","","NA"
"2017-02-24 03:00","2017","02","24","03:00","-1.6","","-3.5","","87","","8","","11","","24.1","","97.12","","","","-5","","NA"
"2017-02-24 04:00","2017","02","24","04:00","-1.9","","-3.9","","86","","7","","17","","24.1","","97.03","","","","-7","","Cloudy"
"2017-02-24 05:00","2017","02","24","05:00","-2.0","","-4.0","","86","","7","","12","","24.1","","97.03","","","","-6","","NA"
"2017-02-24 06:00","2017","02","24","06:00","-2.2","","-4.1","","87","","9","","10","","24.1","","97.04","","","","-6","","NA"
"2017-02-24 07:00","2017","02","24","07:00","-2.4","","-4.7","","84","","10","","16","","24.1","","97.06","","","","-8","","Cloudy"
"2017-02-24 08:00","2017","02","24","08:00","-2.4","","-4.7","","84","","7","","10","","24.1","","97.09","","","","-6","","NA"
"2017-02-24 09:00","2017","02","24","09:00","-2.1","","-4.8","","82","","6","","16","","24.1","","97.09","","","","-7","","NA"
"2017-02-24 10:00","2017","02","24","10:00","-1.9","","-4.7","","81","","5","","25","","16.1","","96.99","","","","-8","","Snow"
"2017-02-24 11:00","2017","02","24","11:00","-2.5","","-4.7","","85","","3","","25","","4.0","","96.92","","","","-9","","Snow,Blowing Snow"
"2017-02-24 12:00","2017","02","24","12:00","-3.8","","-5.2","","90","","3","","26","","1.2","","96.87","","","","-11","","Snow,Blowing Snow"
"2017-02-24 13:00","2017","02","24","13:00","-4.4","","-5.8","","90","","3","","32","","2.8","","96.76","","","","-12","","Snow,Ice Pellets,Blowing Snow"
"2017-02-24 14:00","2017","02","24","14:00","-4.8","","-6.2","","90","","3","","35","","1.2","","96.70","","","","-13","","Snow,Blowing Snow"
"2017-02-24 15:00","2017","02","24","15:00","-4.8","","-6.2","","90","","4","","31","","1.2","","96.72","","","","-13","","Snow,Blowing Snow"
"2017-02-24 16:00","2017","02","24","16:00","-4.7","","-6.2","","89","","5","","27","","3.2","","96.62","","","","-12","","Snow,Blowing Snow"
"2017-02-24 17:00","2017","02","24","17:00","-5.1","","-6.9","","87","","4","","30","","8.1","","96.66","","","","-13","","Snow,Blowing Snow"
"2017-02-24 18:00","2017","02","24","18:00","-4.9","","-6.6","","88","","5","","32","","6.4","","96.54","","","","-13","","Freezing Rain,Blowing Snow"
"2017-02-24 19:00","2017","02","24","19:00","-5.0","","-6.4","","90","","4","","37","","9.7","","96.41","","","","-14","","Freezing Rain,Blowing Snow"
"2017-02-24 20:00","2017","02","24","20:00","-5.0","","-6.3","","91","","5","","32","","4.0","","96.46","","","","-13","","Freezing Rain,Snow,Blowing Snow"
"2017-02-24 21:00","2017","02","24","21:00","-3.4","","-4.7","","91","","6","","36","","4.8","","96.08","","","","-12","","Freezing Rain,Snow,Blowing Snow"
"2017-02-24 22:00","2017","02","24","22:00","-3.2","","-4.2","","93","","5","","28","","1.2","","96.09","","","","-10","","Freezing Rain,Snow,Ice Pellets"
"2017-02-24 23:00","2017","02","24","23:00","-2.7","","-3.5","","94","","6","","24","","9.7","","95.90","","","","-9","","Snow,Fog"
"2017-02-25 00:00","2017","02","25","00:00","-1.6","","-2.3","","95","","8","","39","","8.1","","95.65","","","","-9","","Freezing Rain,Fog"
"2017-02-25 01:00","2017","02","25","01:00","-0.9","","-1.8","","94","","7","","26","","16.1","","95.67","","","","-7","","Freezing Rain"
"2017-02-25 02:00","2017","02","25","02:00","-0.5","","-1.2","","95","","5","","16","","8.1","","95.64","","","","-5","","Freezing Rain,Fog"
"2017-02-25 03:00","2017","02","25","03:00","-0.2","","-0.8","","96","","8","","16","","16.1","","95.44","","","","-5","","Freezing Rain"
"2017-02-25 04:00","2017","02","25","04:00","0.1","","-0.5","","96","","11","","22","","16.1","","95.23","","","","","","Cloudy"
"2017-02-25 05:00","2017","02","25","05:00","0.3","","-0.1","","97","","12","","18","","0.8","","95.21","","","","","","Fog"
"2017-02-25 06:00","2017","02","25","06:00","0.4","","0.0","","97","","14","","19","","0.8","","95.14","","","","","","Drizzle,Fog"
"2017-02-25 07:00","2017","02","25","07:00","0.8","","0.4","","97","","16","","24","","0.4","","95.06","","","","","","Drizzle,Fog"
"2017-02-25 08:00","2017","02","25","08:00","0.8","","0.5","","98","","18","","28","","0.4","","95.09","","","","","","Drizzle,Fog"
"2017-02-25 09:00","2017","02","25","09:00","0.6","","0.3","","98","","19","","32","","0.4","","95.09","","","","","","Drizzle,Fog"
"2017-02-25 10:00","2017","02","25","10:00","1.0","","0.6","","97","","20","","35","","24.1","","95.09","","","","","","Mostly Cloudy"
"2017-02-25 11:00","2017","02","25","11:00","1.5","","-0.6","","86","","23","","29","","32.2","","95.10","","","","","","NA"
"2017-02-25 12:00","2017","02","25","12:00","1.4","","-1.3","","82","","21","","30","","32.2","","95.10","","","","","","NA"
"2017-02-25 13:00","2017","02","25","13:00","1.0","","-2.9","","75","","23","","27","","32.2","","95.10","","","","","","Mostly Cloudy"
"2017-02-25 14:00","2017","02","25","14:00","-0.7","","-4.4","","76","","23","","30","","32.2","","95.15","","","","-7","","NA"
"2017-02-25 15:00","2017","02","25","15:00","-2.1","","-6.7","","71","","23","","37","","32.2","","95.25","","","","-10","","NA"
"2017-02-25 16:00","2017","02","25","16:00","-2.6","","-8.9","","62","","24","","35","","32.2","","95.38","","","","-10","","Mostly Cloudy"
"2017-02-25 17:00","2017","02","25","17:00","-4.1","","-10.8","","60","","25","","36","","24.1","","95.46","","","","-12","","Snow Showers"
"2017-02-25 18:00","2017","02","25","18:00","-5.5","","-11.1","","65","","25","","28","","24.1","","95.54","","","","-13","","NA"
"2017-02-25 19:00","2017","02","25","19:00","-6.6","","-9.3","","81","","27","","27","","2.0","","95.67","","","","-15","","Snow Showers,Blowing Snow"
"2017-02-25 20:00","2017","02","25","20:00","-8.2","","-13.5","","66","","28","","20","","24.1","","95.82","","","","-16","","Snow Showers,Blowing Snow"
"2017-02-25 21:00","2017","02","25","21:00","-9.3","","-13.8","","70","","30","","28","","24.1","","96.07","","","","-18","","Snow Showers,Blowing Snow"
"2017-02-25 22:00","2017","02","25","22:00","-11.0","","-15.8","","68","","30","","23","","24.1","","96.27","","","","-20","","Mainly Clear"
"2017-02-25 23:00","2017","02","25","23:00","-11.1","","-15.6","","70","","30","","18","","24.1","","96.38","","","","-19","","NA"
"2017-02-26 00:00","2017","02","26","00:00","-10.6","","-15.6","","67","","30","","26","","24.1","","96.44","","","","-20","","NA"
