"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-17 20:00","2016","12","17","20:00","-10.8","","-12.9","","85","","2","","23","","4.0","","96.42","","","","-19","","Snow,Blowing Snow"
"2016-12-17 21:00","2016","12","17","21:00","-11.8","","-14.1","","83","","1","","28","","4.8","","96.40","","","","-22","","Snow,Blowing Snow"
"2016-12-17 22:00","2016","12","17","22:00","-13.4","","-15.9","","82","","36","","27","","3.2","","96.38","","","","-23","","Snow,Blowing Snow"
"2016-12-17 23:00","2016","12","17","23:00","-14.5","","-17.1","","81","","36","","24","","1.6","","96.43","","","","-24","","Snow,Blowing Snow"
"2016-12-18 00:00","2016","12","18","00:00","-15.5","","-18.5","","78","","36","","23","","1.6","","96.48","","","","-25","","Snow,Blowing Snow"
"2016-12-18 01:00","2016","12","18","01:00","-16.1","","-19.3","","77","","36","","30","","3.2","","96.44","","","","-27","","Snow,Blowing Snow"
"2016-12-18 02:00","2016","12","18","02:00","-16.8","","-20.1","","76","","36","","27","","3.2","","96.54","","","","-28","","Snow,Blowing Snow"
"2016-12-18 03:00","2016","12","18","03:00","-17.7","","-21.3","","74","","35","","24","","3.2","","96.64","","","","-28","","Snow,Blowing Snow"
"2016-12-18 04:00","2016","12","18","04:00","-18.2","","-21.8","","74","","35","","25","","3.2","","96.67","","","","-29","","Snow,Blowing Snow"
"2016-12-18 05:00","2016","12","18","05:00","-18.7","","-22.3","","74","","34","","27","","16.1","","96.57","","","","-30","","Snow,Blowing Snow"
"2016-12-18 06:00","2016","12","18","06:00","-19.7","","-23.5","","72","","34","","28","","16.1","","96.73","","","","-32","","Snow,Blowing Snow"
"2016-12-18 07:00","2016","12","18","07:00","-20.7","","-24.7","","71","","34","","16","","9.7","","96.90","","","","-30","","Snow,Blowing Snow"
"2016-12-18 08:00","2016","12","18","08:00","-21.4","","-25.2","","72","","34","","24","","4.8","","97.05","","","","-33","","Snow"
"2016-12-18 09:00","2016","12","18","09:00","-22.4","","-26.6","","69","","33","","21","","32.2","","97.27","","","","-34","","NA"
"2016-12-18 10:00","2016","12","18","10:00","-22.9","","-27.8","","65","","33","","22","","32.2","","97.44","","","","-35","","Mainly Clear"
"2016-12-18 11:00","2016","12","18","11:00","-22.4","","-28.4","","59","","34","","20","","32.2","","97.62","","","","-34","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-22.2","","-29.0","","55","","32","","18","","32.2","","97.71","","","","-33","","NA"
"2016-12-18 13:00","2016","12","18","13:00","-21.5","","-28.3","","55","","30","","20","","32.2","","97.85","","","","-32","","Mainly Clear"
"2016-12-18 14:00","2016","12","18","14:00","-21.2","","-28.2","","54","","30","","17","","32.2","","97.99","","","","-31","","NA"
"2016-12-18 15:00","2016","12","18","15:00","-21.2","","-28.4","","53","","29","","20","","32.2","","98.16","","","","-32","","NA"
"2016-12-18 16:00","2016","12","18","16:00","-21.1","","-28.3","","53","","28","","13","","32.2","","98.31","","","","-30","","Clear"
"2016-12-18 17:00","2016","12","18","17:00","-22.3","","-28.3","","59","","23","","8","","32.2","","98.43","","","","-29","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-22.9","","-28.7","","60","","23","","8","","24.1","","98.55","","","","-30","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-24.2","","-29.4","","63","","22","","9","","24.1","","98.61","","","","-32","","Clear"
"2016-12-18 20:00","2016","12","18","20:00","-23.1","","-27.6","","67","","21","","10","","24.1","","98.75","","","","-31","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-22.2","","-26.6","","68","","21","","9","","24.1","","98.82","","","","-29","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-23.0","","-27.4","","68","","22","","12","","24.1","","98.84","","","","-32","","Clear"
"2016-12-18 23:00","2016","12","18","23:00","-21.5","","-25.8","","69","","22","","5","","24.1","","98.83","","","","-26","","NA"
"2016-12-19 00:00","2016","12","19","00:00","-20.5","","-25.0","","68","","36","","1","","24.1","","98.80","","","","-21","","NA"
"2016-12-19 01:00","2016","12","19","01:00","-24.6","","-28.1","","73","","15","","18","","24.1","","98.84","","","","-36","","Mostly Cloudy"
"2016-12-19 02:00","2016","12","19","02:00","-22.3","","-26.7","","68","","17","","19","","24.1","","98.86","","","","-33","","Snow"
"2016-12-19 03:00","2016","12","19","03:00","-20.6","","-24.9","","69","","18","","14","","16.1","","98.90","","","","-29","","Snow"
"2016-12-19 04:00","2016","12","19","04:00","-21.2","","-25.5","","69","","16","","11","","16.1","","98.91","","","","-29","","Snow"
"2016-12-19 05:00","2016","12","19","05:00","-20.8","","-24.5","","73","","17","","15","","9.7","","98.88","","","","-30","","Snow"
"2016-12-19 06:00","2016","12","19","06:00","-19.5","","-22.6","","77","","18","","13","","4.0","","98.89","","","","-28","","Snow"
"2016-12-19 07:00","2016","12","19","07:00","-19.9","","-22.7","","79","","16","","18","","16.1","","98.85","","","","-30","","Snow"
"2016-12-19 08:00","2016","12","19","08:00","-19.9","","-22.7","","79","","15","","22","","24.1","","98.85","","","","-31","","Snow"
"2016-12-19 09:00","2016","12","19","09:00","-19.6","","-22.2","","80","","15","","19","","24.1","","98.82","","","","-30","","Snow"
"2016-12-19 10:00","2016","12","19","10:00","-18.0","","-20.5","","81","","17","","12","","4.8","","98.83","","","","-26","","Snow"
"2016-12-19 11:00","2016","12","19","11:00","-13.6","","-16.2","","81","","18","","22","","24.1","","98.80","","","","-23","","Snow"
"2016-12-19 12:00","2016","12","19","12:00","-10.1","","-13.6","","76","","19","","24","","32.2","","98.70","","","","-19","","Snow,Blowing Snow"
"2016-12-19 13:00","2016","12","19","13:00","-9.1","","-13.8","","69","","22","","40","","24.1","","98.64","","","","-20","","Snow,Blowing Snow"
"2016-12-19 14:00","2016","12","19","14:00","-8.9","","-12.9","","73","","22","","33","","24.1","","98.53","","","","-18","","Snow,Blowing Snow"
"2016-12-19 15:00","2016","12","19","15:00","-8.2","","-12.6","","71","","21","","33","","32.2","","98.48","","","","-18","","Snow,Blowing Snow"
"2016-12-19 16:00","2016","12","19","16:00","-7.8","","-12.7","","68","","22","","29","","32.2","","98.44","","","","-17","","Blowing Snow"
"2016-12-19 17:00","2016","12","19","17:00","-7.6","","-12.2","","70","","21","","27","","32.2","","98.40","","","","-16","","Blowing Snow"
"2016-12-19 18:00","2016","12","19","18:00","-7.7","","-11.7","","73","","20","","35","","24.1","","98.33","","","","-17","","Blowing Snow"
"2016-12-19 19:00","2016","12","19","19:00","-7.5","","-10.7","","78","","20","","37","","24.1","","98.28","","","","-17","","Blowing Snow"
"2016-12-19 20:00","2016","12","19","20:00","-6.8","","-9.4","","82","","20","","40","","24.1","","98.21","","","","-16","","Blowing Snow"
"2016-12-19 21:00","2016","12","19","21:00","-6.3","","-9.0","","81","","22","","29","","24.1","","98.20","","","","-15","","Blowing Snow"
"2016-12-19 22:00","2016","12","19","22:00","-5.9","","-8.8","","80","","21","","35","","24.1","","98.13","","","","-15","","Blowing Snow"
"2016-12-19 23:00","2016","12","19","23:00","-5.7","","-9.1","","77","","21","","34","","24.1","","98.03","","","","-14","","Blowing Snow"
"2016-12-20 00:00","2016","12","20","00:00","-5.8","","-8.9","","79","","22","","39","","24.1","","98.04","","","","-15","","Blowing Snow"
"2016-12-20 01:00","2016","12","20","01:00","-5.8","","-8.7","","80","","22","","33","","24.1","","97.98","","","","-14","","Blowing Snow"
"2016-12-20 02:00","2016","12","20","02:00","-5.8","","-8.9","","79","","22","","37","","24.1","","98.00","","","","-15","","Blowing Snow"
"2016-12-20 03:00","2016","12","20","03:00","-5.7","","-8.9","","78","","21","","32","","24.1","","97.92","","","","-14","","Blowing Snow"
"2016-12-20 04:00","2016","12","20","04:00","-6.0","","-9.4","","77","","22","","34","","24.1","","97.87","","","","-15","","Blowing Snow"
"2016-12-20 05:00","2016","12","20","05:00","-5.9","","-8.5","","82","","22","","26","","24.1","","97.75","","","","-14","","Blowing Snow"
"2016-12-20 06:00","2016","12","20","06:00","-5.6","","-8.4","","81","","21","","24","","24.1","","97.67","","","","-13","","Blowing Snow"
"2016-12-20 07:00","2016","12","20","07:00","-5.3","","-7.8","","83","","21","","21","","24.1","","97.55","","","","-12","","Blowing Snow"
"2016-12-20 08:00","2016","12","20","08:00","-4.0","","-6.3","","84","","20","","39","","24.1","","97.35","","","","-13","","Blowing Snow"
"2016-12-20 09:00","2016","12","20","09:00","-3.6","","-6.1","","83","","19","","40","","32.2","","97.21","","","","-12","","Blowing Snow"
"2016-12-20 10:00","2016","12","20","10:00","-3.0","","-6.1","","79","","19","","41","","32.2","","97.04","","","","-11","","Blowing Snow"
"2016-12-20 11:00","2016","12","20","11:00","-2.4","","-5.9","","77","","19","","45","","4.8","","96.83","","","","-11","","Snow Showers,Blowing Snow"
"2016-12-20 12:00","2016","12","20","12:00","-1.8","","-5.5","","76","","20","","38","","24.1","","96.59","","","","-10","","Snow Showers,Blowing Snow"
"2016-12-20 13:00","2016","12","20","13:00","-2.1","","-7.1","","69","","22","","39","","24.1","","96.48","","","","-10","","Snow Showers,Blowing Snow"
"2016-12-20 14:00","2016","12","20","14:00","-3.4","","-5.0","","89","","22","","34","","1.0","","96.37","","","","-11","","Snow,Blowing Snow"
"2016-12-20 15:00","2016","12","20","15:00","-3.6","","-6.6","","80","","21","","39","","4.8","","96.31","","","","-12","","Snow,Blowing Snow"
"2016-12-20 16:00","2016","12","20","16:00","-3.9","","-7.0","","79","","21","","32","","8.1","","96.30","","","","-12","","Snow,Blowing Snow"
"2016-12-20 17:00","2016","12","20","17:00","-3.7","","-6.3","","82","","21","","33","","8.1","","96.30","","","","-12","","Snow,Blowing Snow"
"2016-12-20 18:00","2016","12","20","18:00","-3.1","","-5.0","","87","","22","","24","","8.1","","96.30","","","","-10","","Snow,Blowing Snow"
"2016-12-20 19:00","2016","12","20","19:00","-2.7","","-4.6","","87","","23","","22","","24.1","","96.34","","","","-9","","Mostly Cloudy"
"2016-12-20 20:00","2016","12","20","20:00","-2.0","","-4.8","","81","","24","","20","","24.1","","96.37","","","","-8","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-1.5","","-3.4","","87","","23","","21","","12.9","","96.36","","","","-7","","Snow"
"2016-12-20 22:00","2016","12","20","22:00","-0.8","","-2.5","","88","","22","","21","","16.1","","96.35","","","","-6","","Snow"
"2016-12-20 23:00","2016","12","20","23:00","-0.1","","-2.5","","84","","23","","27","","24.1","","96.35","","","","-6","","Snow"
"2016-12-21 00:00","2016","12","21","00:00","0.4","","-3.0","","78","","24","","22","","24.1","","96.40","","","","","","Snow"
"2016-12-21 01:00","2016","12","21","01:00","0.4","","-3.7","","74","","24","","21","","24.1","","96.43","","","","","","Cloudy"
"2016-12-21 02:00","2016","12","21","02:00","0.5","","-3.4","","75","","25","","26","","24.1","","96.48","","","","","","NA"
"2016-12-21 03:00","2016","12","21","03:00","0.2","","-3.5","","76","","25","","23","","24.1","","96.58","","","","","","NA"
"2016-12-21 04:00","2016","12","21","04:00","0.2","","-3.9","","74","","27","","23","","24.1","","96.66","","","","","","Cloudy"
"2016-12-21 05:00","2016","12","21","05:00","-1.1","","-2.7","","89","","29","","13","","4.0","","96.74","","","","-5","","Snow"
"2016-12-21 06:00","2016","12","21","06:00","-1.4","","-3.4","","86","","27","","14","","24.1","","96.81","","","","-6","","Snow"
"2016-12-21 07:00","2016","12","21","07:00","-2.7","","-4.3","","89","","25","","10","","24.1","","96.93","","","","-7","","Mostly Cloudy"
"2016-12-21 08:00","2016","12","21","08:00","-2.5","","-4.1","","89","","27","","9","","24.1","","96.98","","","","-6","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-2.4","","-4.0","","89","","28","","7","","24.1","","97.09","","","","-5","","NA"
"2016-12-21 10:00","2016","12","21","10:00","-1.8","","-3.7","","87","","25","","3","","32.2","","97.14","","","","-3","","Cloudy"
"2016-12-21 11:00","2016","12","21","11:00","-0.9","","-3.8","","81","","29","","9","","32.2","","97.21","","","","-4","","NA"
"2016-12-21 12:00","2016","12","21","12:00","-0.7","","-3.4","","82","","23","","10","","32.2","","97.21","","","","-4","","Snow"
"2016-12-21 13:00","2016","12","21","13:00","-0.2","","-3.2","","80","","23","","15","","32.2","","97.19","","","","-5","","Mostly Cloudy"
"2016-12-21 14:00","2016","12","21","14:00","0.6","","-3.9","","72","","25","","18","","32.2","","97.17","","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00","0.5","","-4.0","","72","","23","","14","","32.2","","97.15","","","","","","NA"
"2016-12-21 16:00","2016","12","21","16:00","0.0","","-4.3","","73","","24","","14","","32.2","","97.16","","","","-4","","Cloudy"
"2016-12-21 17:00","2016","12","21","17:00","-0.2","","-4.1","","75","","24","","9","","32.2","","97.17","","","","-3","","NA"
"2016-12-21 18:00","2016","12","21","18:00","-0.4","","-5.2","","70","","23","","13","","24.1","","97.13","","","","-5","","NA"
"2016-12-21 19:00","2016","12","21","19:00","-1.2","","-6.0","","70","","22","","11","","24.1","","97.12","","","","-5","","Mostly Cloudy"
"2016-12-21 20:00","2016","12","21","20:00","-1.3","","-5.5","","73","","22","","12","","24.1","","97.12","","","","-5","","NA"
"2016-12-21 21:00","2016","12","21","21:00","-1.5","","-4.9","","78","","21","","10","","24.1","","97.08","","","","-5","","NA"
"2016-12-21 22:00","2016","12","21","22:00","-1.8","","-4.3","","83","","20","","14","","3.6","","97.02","","","","-6","","Snow"
"2016-12-21 23:00","2016","12","21","23:00","-2.2","","-3.5","","91","","15","","10","","4.8","","96.95","","","","-6","","Snow"
"2016-12-22 00:00","2016","12","22","00:00","-2.4","","-3.2","","94","","16","","9","","2.4","","96.89","","","","-6","","Snow"
"2016-12-22 01:00","2016","12","22","01:00","-2.3","","-3.0","","95","","11","","5","","2.8","","96.82","","","","-4","","Snow"
"2016-12-22 02:00","2016","12","22","02:00","-2.4","","-3.1","","95","","4","","9","","2.4","","96.80","","","","-6","","Snow"
"2016-12-22 03:00","2016","12","22","03:00","-2.3","","-3.0","","95","","4","","11","","2.0","","96.83","","","","-6","","Snow"
"2016-12-22 04:00","2016","12","22","04:00","-2.3","","-3.0","","95","","5","","14","","2.4","","96.82","","","","-7","","Snow"
"2016-12-22 05:00","2016","12","22","05:00","-2.4","","-3.1","","95","","7","","10","","3.2","","96.82","","","","-6","","Snow"
"2016-12-22 06:00","2016","12","22","06:00","-2.4","","-3.1","","95","","5","","15","","4.0","","96.85","","","","-7","","Snow"
"2016-12-22 07:00","2016","12","22","07:00","-2.5","","-3.2","","95","","4","","15","","16.1","","96.89","","","","-7","","Snow"
"2016-12-22 08:00","2016","12","22","08:00","-2.1","","-2.9","","94","","36","","15","","2.4","","97.02","","","","-7","","Snow"
"2016-12-22 09:00","2016","12","22","09:00","-2.3","","-3.3","","93","","35","","11","","4.8","","97.12","","","","-6","","Snow"
"2016-12-22 10:00","2016","12","22","10:00","-2.3","","-3.9","","89","","34","","13","","32.2","","97.26","","","","-7","","Mostly Cloudy"
"2016-12-22 11:00","2016","12","22","11:00","-2.3","","-5.0","","82","","34","","8","","32.2","","97.30","","","","-5","","NA"
"2016-12-22 12:00","2016","12","22","12:00","-1.1","","-4.1","","80","","25","","7","","32.2","","97.28","","","","-4","","NA"
"2016-12-22 13:00","2016","12","22","13:00","-0.5","","-4.4","","75","","27","","11","","32.2","","97.27","","","","-4","","Mainly Clear"
"2016-12-22 14:00","2016","12","22","14:00","-0.1","","-3.7","","77","","24","","13","","32.2","","97.30","","","","-4","","NA"
"2016-12-22 15:00","2016","12","22","15:00","0.2","","-3.7","","75","","28","","10","","32.2","","97.36","","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","-0.7","","-4.4","","76","","22","","14","","32.2","","97.37","","","","-5","","Mostly Cloudy"
"2016-12-22 17:00","2016","12","22","17:00","-1.3","","-3.8","","83","","22","","14","","32.2","","97.43","","","","-6","","NA"
"2016-12-22 18:00","2016","12","22","18:00","-0.9","","-3.1","","85","","23","","21","","24.1","","97.48","","","","-7","","NA"
"2016-12-22 19:00","2016","12","22","19:00","-1.0","","-3.9","","81","","24","","18","","24.1","","97.47","","","","-6","","Mostly Cloudy"
"2016-12-22 20:00","2016","12","22","20:00","-1.0","","-2.6","","89","","23","","24","","24.1","","97.47","","","","-7","","NA"
"2016-12-22 21:00","2016","12","22","21:00","-0.5","","-2.9","","84","","25","","24","","24.1","","97.47","","","","-6","","Blowing Snow"
"2016-12-22 22:00","2016","12","22","22:00","-0.4","","-2.8","","84","","24","","26","","24.1","","97.44","","","","-7","","Blowing Snow"
"2016-12-22 23:00","2016","12","22","23:00","-0.7","","-2.9","","85","","24","","19","","24.1","","97.46","","","","-6","","Blowing Snow"
"2016-12-23 00:00","2016","12","23","00:00","-0.9","","-3.0","","86","","25","","17","","24.1","","97.46","","","","-6","","Blowing Snow"
"2016-12-23 01:00","2016","12","23","01:00","-1.2","","-3.1","","87","","24","","14","","24.1","","97.45","","","","-6","","Cloudy"
"2016-12-23 02:00","2016","12","23","02:00","-1.1","","-3.0","","87","","24","","14","","24.1","","97.45","","","","-6","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-0.8","","-3.0","","85","","24","","15","","24.1","","97.48","","","","-5","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-0.3","","-2.7","","84","","23","","18","","24.1","","97.48","","","","-5","","Cloudy"
"2016-12-23 05:00","2016","12","23","05:00","-0.3","","-2.7","","84","","24","","18","","24.1","","97.50","","","","-5","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-0.3","","-3.0","","82","","24","","20","","24.1","","97.51","","","","-6","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-1.0","","-3.4","","84","","24","","18","","24.1","","97.53","","","","-6","","Mostly Cloudy"
"2016-12-23 08:00","2016","12","23","08:00","-1.9","","-3.6","","88","","23","","13","","24.1","","97.52","","","","-6","","NA"
"2016-12-23 09:00","2016","12","23","09:00","-1.7","","-3.3","","89","","23","","17","","24.1","","97.56","","","","-7","","NA"
"2016-12-23 10:00","2016","12","23","10:00","-0.8","","-2.4","","89","","22","","17","","32.2","","97.59","","","","-6","","Mostly Cloudy"
"2016-12-23 11:00","2016","12","23","11:00","0.2","","-2.9","","80","","24","","19","","32.2","","97.60","","","","","","NA"
"2016-12-23 12:00","2016","12","23","12:00","1.1","","-2.5","","77","","23","","25","","32.2","","97.58","","","","","","NA"
"2016-12-23 13:00","2016","12","23","13:00","0.9","","-2.7","","77","","23","","21","","32.2","","97.50","","","","","","Mostly Cloudy"
"2016-12-23 14:00","2016","12","23","14:00","1.1","","-2.3","","78","","22","","22","","32.2","","97.48","","","","","","NA"
"2016-12-23 15:00","2016","12","23","15:00","1.1","","-2.1","","79","","22","","20","","32.2","","97.47","","","","","","NA"
"2016-12-23 16:00","2016","12","23","16:00","0.4","","-2.5","","81","","22","","26","","24.1","","97.50","","","","","","Cloudy"
"2016-12-23 17:00","2016","12","23","17:00","-0.2","","-2.6","","84","","21","","22","","24.1","","97.48","","","","-6","","NA"
"2016-12-23 18:00","2016","12","23","18:00","-0.7","","-2.9","","85","","20","","22","","24.1","","97.51","","","","-6","","NA"
"2016-12-23 19:00","2016","12","23","19:00","-0.8","","-2.5","","88","","20","","22","","24.1","","97.51","","","","-7","","Cloudy"
"2016-12-23 20:00","2016","12","23","20:00","-0.6","","-3.0","","84","","21","","19","","24.1","","97.44","","","","-6","","NA"
"2016-12-23 21:00","2016","12","23","21:00","1.2","","-3.7","","70","","22","","21","","24.1","","97.41","","","","","","NA"
"2016-12-23 22:00","2016","12","23","22:00","1.3","","-3.8","","69","","22","","14","","24.1","","97.34","","","","","","Cloudy"
"2016-12-23 23:00","2016","12","23","23:00","1.2","","-3.1","","73","","22","","16","","4.8","","97.28","","","","","","Snow"
"2016-12-24 00:00","2016","12","24","00:00","0.2","","-1.0","","92","","19","","16","","3.2","","97.22","","","","","","Snow"
"2016-12-24 01:00","2016","12","24","01:00","0.2","","-0.5","","95","","21","","22","","3.2","","97.12","","","","","","Snow"
"2016-12-24 02:00","2016","12","24","02:00","-0.2","","-0.9","","95","","21","","18","","3.2","","97.03","","","","-5","","Snow"
"2016-12-24 03:00","2016","12","24","03:00","-0.3","","-0.9","","96","","18","","17","","4.0","","96.93","","","","-5","","Snow"
"2016-12-24 04:00","2016","12","24","04:00","-0.4","","-1.0","","96","","19","","17","","4.0","","96.86","","","","-5","","Snow"
"2016-12-24 05:00","2016","12","24","05:00","-0.5","","-1.1","","96","","20","","15","","4.0","","96.82","","","","-5","","Snow"
"2016-12-24 06:00","2016","12","24","06:00","-0.3","","-0.9","","96","","24","","14","","4.0","","96.82","","","","-5","","Snow"
"2016-12-24 07:00","2016","12","24","07:00","-0.5","","-1.1","","96","","26","","12","","19.3","","96.84","","","","-4","","Snow"
"2016-12-24 08:00","2016","12","24","08:00","-0.9","","-1.6","","95","","25","","13","","32.2","","96.91","","","","-5","","NA"
"2016-12-24 09:00","2016","12","24","09:00","-1.4","","-2.1","","95","","25","","11","","32.2","","97.00","","","","-5","","NA"
"2016-12-24 10:00","2016","12","24","10:00","-0.3","","-1.4","","92","","26","","18","","32.2","","97.13","","","","-5","","Mostly Cloudy"
"2016-12-24 11:00","2016","12","24","11:00","0.5","","-1.3","","88","","25","","12","","32.2","","97.15","","","","","","NA"
"2016-12-24 12:00","2016","12","24","12:00","1.1","","-1.0","","86","","25","","18","","32.2","","97.23","","","","","","NA"
"2016-12-24 13:00","2016","12","24","13:00","2.1","","-1.2","","79","","25","","21","","32.2","","97.24","","","","","","Mostly Cloudy"
"2016-12-24 14:00","2016","12","24","14:00","1.9","","-0.9","","82","","24","","17","","32.2","","97.29","","","","","","NA"
"2016-12-24 15:00","2016","12","24","15:00","2.0","","-0.6","","83","","24","","16","","32.2","","97.36","","","","","","NA"
"2016-12-24 16:00","2016","12","24","16:00","1.9","","0.0","","87","","25","","14","","32.2","","97.50","","","","","","Mostly Cloudy"
"2016-12-24 17:00","2016","12","24","17:00","1.4","","-0.8","","85","","27","","10","","32.2","","97.64","","","","","","NA"
"2016-12-24 18:00","2016","12","24","18:00","0.9","","-1.8","","82","","28","","11","","24.1","","97.77","","","","","","NA"
"2016-12-24 19:00","2016","12","24","19:00","0.3","","-1.2","","90","","33","","9","","16.1","","97.90","","","","","","Snow"
"2016-12-24 20:00","2016","12","24","20:00","-1.7","","-3.7","","86","","34","","30","","24.1","","98.07","","","","-9","","Snow"
"2016-12-24 21:00","2016","12","24","21:00","-3.3","","-6.8","","77","","34","","23","","24.1","","98.25","","","","-10","","NA"
"2016-12-24 22:00","2016","12","24","22:00","-4.2","","-8.5","","72","","34","","19","","24.1","","98.36","","","","-10","","Cloudy"
"2016-12-24 23:00","2016","12","24","23:00","-4.9","","-10.1","","67","","36","","19","","24.1","","98.49","","","","-11","","NA"
"2016-12-25 00:00","2016","12","25","00:00","-6.2","","-10.5","","72","","35","","21","","24.1","","98.61","","","","-13","","NA"
"2016-12-25 01:00","2016","12","25","01:00","-6.7","","-10.9","","72","","36","","22","","24.1","","98.71","","","","-14","","Cloudy"
"2016-12-25 02:00","2016","12","25","02:00","-10.2","","-14.2","","73","","35","","23","","24.1","","98.88","","","","-19","","NA"
"2016-12-25 03:00","2016","12","25","03:00","-10.5","","-14.5","","73","","36","","19","","24.1","","99.04","","","","-18","","NA"
"2016-12-25 04:00","2016","12","25","04:00","-11.1","","-15.2","","72","","36","","22","","24.1","","99.11","","","","-20","","Cloudy"
"2016-12-25 05:00","2016","12","25","05:00","-11.3","","-15.1","","74","","2","","15","","24.1","","99.18","","","","-18","","NA"
"2016-12-25 06:00","2016","12","25","06:00","-12.0","","-16.1","","72","","2","","22","","24.1","","99.30","","","","-21","","NA"
"2016-12-25 07:00","2016","12","25","07:00","-11.9","","-15.3","","76","","3","","23","","24.1","","99.39","","","","-21","","Snow"
"2016-12-25 08:00","2016","12","25","08:00","-13.3","","-16.8","","75","","4","","26","","32.2","","99.51","","","","-23","","Snow"
"2016-12-25 09:00","2016","12","25","09:00","-12.7","","-16.4","","74","","5","","24","","32.2","","99.62","","","","-22","","NA"
"2016-12-25 10:00","2016","12","25","10:00","-12.5","","-16.6","","72","","5","","22","","32.2","","99.68","","","","-21","","Mainly Clear"
"2016-12-25 11:00","2016","12","25","11:00","-11.8","","-16.4","","69","","6","","22","","32.2","","99.71","","","","-21","","NA"
"2016-12-25 12:00","2016","12","25","12:00","-11.1","","-16.3","","66","","5","","18","","32.2","","99.71","","","","-19","","NA"
"2016-12-25 13:00","2016","12","25","13:00","-10.2","","-16.6","","60","","5","","23","","32.2","","99.67","","","","-19","","Mainly Clear"
"2016-12-25 14:00","2016","12","25","14:00","-9.9","","-16.5","","59","","4","","23","","32.2","","99.64","","","","-18","","NA"
"2016-12-25 15:00","2016","12","25","15:00","-9.6","","-16.8","","56","","5","","21","","32.2","","99.58","","","","-18","","NA"
"2016-12-25 16:00","2016","12","25","16:00","-10.2","","-17.0","","58","","6","","16","","32.2","","99.65","","","","-17","","Mainly Clear"
"2016-12-25 17:00","2016","12","25","17:00","-11.3","","-17.2","","62","","6","","20","","32.2","","99.63","","","","-20","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-12.0","","-17.5","","64","","6","","19","","24.1","","99.60","","","","-20","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-12.3","","-17.6","","65","","6","","21","","24.1","","99.60","","","","-21","","Mainly Clear"
"2016-12-25 20:00","2016","12","25","20:00","-12.4","","-17.3","","67","","7","","23","","24.1","","99.57","","","","-21","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-12.4","","-17.2","","68","","7","","25","","24.1","","99.50","","","","-22","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-12.2","","-16.8","","69","","9","","23","","24.1","","99.49","","","","-21","","Mainly Clear"
"2016-12-25 23:00","2016","12","25","23:00","-11.8","","-16.6","","68","","9","","22","","24.1","","99.44","","","","-21","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-11.2","","-16.4","","66","","11","","16","","24.1","","99.37","","","","-18","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-11.3","","-16.5","","66","","10","","23","","24.1","","99.19","","","","-20","","Cloudy"
"2016-12-26 02:00","2016","12","26","02:00","-11.1","","-16.3","","66","","10","","29","","24.1","","98.92","","","","-21","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-10.6","","-16.4","","63","","11","","14","","24.1","","98.96","","","","-17","","NA"
"2016-12-26 04:00","2016","12","26","04:00","-10.2","","-16.2","","62","","10","","17","","24.1","","98.80","","","","-17","","Cloudy"
"2016-12-26 05:00","2016","12","26","05:00","-9.9","","-16.3","","60","","11","","26","","24.1","","98.53","","","","-19","","NA"
"2016-12-26 06:00","2016","12","26","06:00","-9.8","","-16.0","","61","","11","","25","","24.1","","98.30","","","","-19","","NA"
"2016-12-26 07:00","2016","12","26","07:00","-9.3","","-15.7","","60","","12","","27","","24.1","","98.06","","","","-18","","Cloudy"
"2016-12-26 08:00","2016","12","26","08:00","-8.4","","-12.4","","73","","12","","32","","9.7","","97.75","","","","-18","","Freezing Rain,Ice Pellets"
