"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-19 00:00","2017","06","19","00:00","14.6","","11.8","","83","","22","","34","","24.1","","95.62","","","","","","NA"
"2017-06-19 01:00","2017","06","19","01:00","14.6","","12.1","","85","","23","","34","","24.1","","95.62","","","","","","Rain Showers"
"2017-06-19 02:00","2017","06","19","02:00","14.5","","12.4","","87","","23","","32","","24.1","","95.65","","","","","","NA"
"2017-06-19 03:00","2017","06","19","03:00","14.9","","12.2","","84","","23","","30","","24.1","","95.75","","","","","","Rain Showers"
"2017-06-19 04:00","2017","06","19","04:00","14.6","","11.9","","83","","24","","26","","24.1","","95.84","","","","","","Mostly Cloudy"
"2017-06-19 05:00","2017","06","19","05:00","14.4","","11.7","","83","","24","","22","","32.2","","95.91","","","","","","NA"
"2017-06-19 06:00","2017","06","19","06:00","14.7","","11.8","","83","","24","","22","","32.2","","96.01","","","","","","NA"
"2017-06-19 07:00","2017","06","19","07:00","14.7","","11.7","","82","","24","","20","","32.2","","96.09","","","","","","Cloudy"
"2017-06-19 08:00","2017","06","19","08:00","15.6","","12.0","","79","","25","","26","","32.2","","96.16","","","","","","NA"
"2017-06-19 09:00","2017","06","19","09:00","16.5","","12.5","","77","","25","","21","","32.2","","96.20","","","","","","NA"
"2017-06-19 10:00","2017","06","19","10:00","18.5","","13.0","","70","","23","","28","","32.2","","96.21","","","","","","Mainly Clear"
"2017-06-19 11:00","2017","06","19","11:00","19.9","","12.8","","63","","23","","20","","32.2","","96.24","","","","","","NA"
"2017-06-19 12:00","2017","06","19","12:00","19.3","","12.3","","63","","26","","20","","32.2","","96.31","","","","","","NA"
"2017-06-19 13:00","2017","06","19","13:00","19.2","","13.0","","67","","24","","13","","32.2","","96.34","","","","","","Rain Showers"
"2017-06-19 14:00","2017","06","19","14:00","19.0","","14.5","","75","","21","","20","","32.2","","96.35","","","","","","Rain Showers,Snow Showers"
"2017-06-19 15:00","2017","06","19","15:00","19.0","","15.9","","82","","22","","13","","32.2","","96.35","","","","","","Rain Showers"
"2017-06-19 16:00","2017","06","19","16:00","18.2","","14.4","","78","","24","","18","","32.2","","96.36","","","","","","Rain Showers"
"2017-06-19 17:00","2017","06","19","17:00","19.7","","13.6","","67","","25","","18","","32.2","","96.35","","","","","","NA"
"2017-06-19 18:00","2017","06","19","18:00","19.3","","12.7","","65","","24","","15","","32.2","","96.36","","","","","","Rain Showers"
"2017-06-19 19:00","2017","06","19","19:00","19.4","","11.9","","61","","27","","17","","32.2","","96.40","","","","","","Mostly Cloudy"
"2017-06-19 20:00","2017","06","19","20:00","17.2","","12.0","","71","","26","","10","","32.2","","96.40","","","","","","NA"
"2017-06-19 21:00","2017","06","19","21:00","15.3","","11.8","","80","","23","","5","","24.1","","96.45","","","","","","NA"
"2017-06-19 22:00","2017","06","19","22:00","14.9","","12.2","","83","","28","","8","","24.1","","96.48","","","","","","Cloudy"
"2017-06-19 23:00","2017","06","19","23:00","14.4","","12.3","","87","","24","","7","","24.1","","96.51","","","","","","NA"
"2017-06-20 00:00","2017","06","20","00:00","13.9","","12.2","","89","","25","","4","","24.1","","96.49","","","","","","NA"
"2017-06-20 01:00","2017","06","20","01:00","13.2","","12.2","","93","","31","","7","","24.1","","96.47","","","","","","Mostly Cloudy"
"2017-06-20 02:00","2017","06","20","02:00","13.3","","12.3","","93","","29","","5","","24.1","","96.46","","","","","","NA"
"2017-06-20 03:00","2017","06","20","03:00","13.4","","12.4","","94","","36","","3","","24.1","","96.42","","","","","","NA"
"2017-06-20 04:00","2017","06","20","04:00","13.6","","12.2","","92","","25","","5","","24.1","","96.44","","","","","","Cloudy"
"2017-06-20 05:00","2017","06","20","05:00","13.3","","11.8","","90","","28","","8","","32.2","","96.47","","","","","","NA"
"2017-06-20 06:00","2017","06","20","06:00","13.8","","11.7","","87","","27","","10","","32.2","","96.50","","","","","","NA"
"2017-06-20 07:00","2017","06","20","07:00","14.6","","11.5","","82","","28","","14","","32.2","","96.53","","","","","","Mostly Cloudy"
"2017-06-20 08:00","2017","06","20","08:00","14.8","","11.2","","78","","25","","13","","32.2","","96.58","","","","","","NA"
"2017-06-20 09:00","2017","06","20","09:00","16.0","","9.6","","65","","25","","18","","32.2","","96.61","","","","","","NA"
"2017-06-20 10:00","2017","06","20","10:00","17.2","","9.9","","62","","24","","22","","32.2","","96.63","","","","","","Mostly Cloudy"
"2017-06-20 11:00","2017","06","20","11:00","17.9","","9.3","","57","","24","","26","","32.2","","96.64","","","","","","NA"
"2017-06-20 12:00","2017","06","20","12:00","17.2","","9.6","","61","","26","","16","","32.2","","96.62","","","","","","NA"
"2017-06-20 13:00","2017","06","20","13:00","18.1","","9.6","","57","","26","","19","","32.2","","96.60","","","","","","Mostly Cloudy"
"2017-06-20 14:00","2017","06","20","14:00","16.8","","9.9","","64","","24","","21","","32.2","","96.62","","","","","","Rain Showers"
"2017-06-20 15:00","2017","06","20","15:00","14.4","","12.2","","86","","30","","14","","24.1","","96.65","","","","","","Rain Showers"
"2017-06-20 16:00","2017","06","20","16:00","17.3","","11.5","","68","","25","","23","","32.2","","96.63","","","","","","Rain Showers"
"2017-06-20 17:00","2017","06","20","17:00","17.3","","10.2","","63","","23","","26","","32.2","","96.62","","","","","","Rain Showers"
"2017-06-20 18:00","2017","06","20","18:00","16.3","","10.9","","70","","26","","13","","32.2","","96.66","","","","","","NA"
"2017-06-20 19:00","2017","06","20","19:00","15.5","","11.1","","75","","23","","16","","24.1","","96.69","","","","","","Mostly Cloudy"
"2017-06-20 20:00","2017","06","20","20:00","13.2","","11.7","","90","","29","","14","","16.1","","96.76","","","","","","Rain Showers"
"2017-06-20 21:00","2017","06","20","21:00","12.7","","11.7","","94","","27","","10","","24.1","","96.78","","","","","","Rain Showers"
"2017-06-20 22:00","2017","06","20","22:00","12.7","","11.8","","94","","27","","11","","24.1","","96.81","","","","","","Rain Showers"
"2017-06-20 23:00","2017","06","20","23:00","12.6","","12.0","","96","","29","","10","","24.1","","96.81","","","","","","Rain Showers"
"2017-06-21 00:00","2017","06","21","00:00","12.4","","12.0","","98","","30","","10","","24.1","","96.82","","","","","","Rain Showers"
"2017-06-21 01:00","2017","06","21","01:00","12.1","","11.8","","98","","29","","9","","8.1","","96.84","","","","","","Rain Showers,Fog"
"2017-06-21 02:00","2017","06","21","02:00","11.6","","11.3","","98","","30","","7","","8.1","","96.89","","","","","","Fog"
"2017-06-21 03:00","2017","06","21","03:00","11.3","","11.1","","99","","28","","7","","32.2","","96.90","","","","","","NA"
"2017-06-21 04:00","2017","06","21","04:00","10.9","","10.7","","99","","29","","8","","24.1","","96.95","","","","","","Mostly Cloudy"
"2017-06-21 05:00","2017","06","21","05:00","10.2","","10.0","","99","","27","","8","","32.2","","97.00","","","","","","NA"
"2017-06-21 06:00","2017","06","21","06:00","11.3","","11.1","","98","","28","","10","","32.2","","97.06","","","","","","NA"
"2017-06-21 07:00","2017","06","21","07:00","13.0","","11.9","","93","","31","","12","","32.2","","97.10","","","","","","Mostly Cloudy"
"2017-06-21 08:00","2017","06","21","08:00","14.2","","11.3","","82","","31","","11","","32.2","","97.15","","","","","","NA"
"2017-06-21 09:00","2017","06","21","09:00","15.6","","12.1","","80","","30","","7","","32.2","","97.16","","","","","","NA"
"2017-06-21 10:00","2017","06","21","10:00","17.6","","10.5","","63","","33","","14","","32.2","","97.16","","","","","","Mostly Cloudy"
"2017-06-21 11:00","2017","06","21","11:00","18.0","","8.3","","53","","29","","15","","32.2","","97.17","","","","","","NA"
"2017-06-21 12:00","2017","06","21","12:00","19.2","","9.5","","53","","32","","12","","32.2","","97.17","","","","","","NA"
"2017-06-21 13:00","2017","06","21","13:00","19.0","","9.9","","55","","30","","15","","32.2","","97.15","","","","","","Mostly Cloudy"
"2017-06-21 14:00","2017","06","21","14:00","20.5","","9.3","","48","","27","","9","","32.2","","97.10","","","","","","NA"
"2017-06-21 15:00","2017","06","21","15:00","21.1","","6.4","","38","","28","","10","","32.2","","97.09","","","","","","NA"
"2017-06-21 16:00","2017","06","21","16:00","22.1","","7.3","","38","","26","","17","","32.2","","97.08","","","","","","Mostly Cloudy"
"2017-06-21 17:00","2017","06","21","17:00","20.1","","9.1","","48","","24","","16","","32.2","","97.12","","","","","","NA"
"2017-06-21 18:00","2017","06","21","18:00","20.9","","9.2","","47","","26","","15","","32.2","","97.10","","","","","","NA"
"2017-06-21 19:00","2017","06","21","19:00","20.1","","9.9","","52","","24","","10","","32.2","","97.09","","","","","","Mainly Clear"
"2017-06-21 20:00","2017","06","21","20:00","17.2","","10.5","","64","","22","","8","","32.2","","97.12","","","","","","NA"
"2017-06-21 21:00","2017","06","21","21:00","15.2","","9.7","","69","","22","","10","","32.2","","97.18","","","","","","NA"
"2017-06-21 22:00","2017","06","21","22:00","14.5","","8.9","","69","","23","","11","","24.1","","97.21","","","","","","Mainly Clear"
"2017-06-21 23:00","2017","06","21","23:00","13.2","","8.7","","74","","22","","9","","24.1","","97.23","","","","","","NA"
"2017-06-22 00:00","2017","06","22","00:00","12.7","","9.5","","81","","25","","5","","24.1","","97.24","","","","","","NA"
"2017-06-22 01:00","2017","06","22","01:00","11.8","","9.6","","86","","24","","9","","24.1","","97.20","","","","","","Mainly Clear"
"2017-06-22 02:00","2017","06","22","02:00","11.4","","9.9","","90","","24","","7","","24.1","","97.19","","","","","","NA"
"2017-06-22 03:00","2017","06","22","03:00","10.8","","9.7","","93","","22","","9","","24.1","","97.14","","","","","","NA"
"2017-06-22 04:00","2017","06","22","04:00","11.2","","10.1","","93","","20","","7","","24.1","","97.13","","","","","","Mainly Clear"
"2017-06-22 05:00","2017","06","22","05:00","11.2","","10.5","","95","","27","","3","","32.2","","97.14","","","","","","NA"
"2017-06-22 06:00","2017","06","22","06:00","12.4","","11.2","","92","","16","","7","","32.2","","97.10","","","","","","NA"
"2017-06-22 07:00","2017","06","22","07:00","12.3","","10.9","","91","","15","","11","","32.2","","97.05","","","","","","Cloudy"
"2017-06-22 08:00","2017","06","22","08:00","12.7","","11.4","","92","","18","","18","","24.1","","97.04","","","","","","Rain Showers"
"2017-06-22 09:00","2017","06","22","09:00","13.6","","12.6","","94","","19","","22","","16.1","","97.01","","","","","","Rain Showers"
"2017-06-22 10:00","2017","06","22","10:00","16.7","","14.7","","88","","20","","21","","24.1","","96.94","","","","","","Mostly Cloudy"
"2017-06-22 11:00","2017","06","22","11:00","17.8","","13.7","","77","","20","","28","","32.2","","96.91","","","","","","NA"
"2017-06-22 12:00","2017","06","22","12:00","18.9","","13.8","","72","","21","","29","","32.2","","96.81","","","","","","NA"
"2017-06-22 13:00","2017","06","22","13:00","18.5","","14.2","","76","","19","","27","","32.2","","96.73","","","","","","Cloudy"
"2017-06-22 14:00","2017","06","22","14:00","17.5","","13.8","","79","","19","","27","","32.2","","96.68","","","","","","NA"
"2017-06-22 15:00","2017","06","22","15:00","15.9","","14.2","","90","","19","","26","","9.7","","96.68","","","","","","Fog"
"2017-06-22 16:00","2017","06","22","16:00","15.4","","14.4","","94","","20","","18","","6.4","","96.69","","","","","","Fog"
"2017-06-22 17:00","2017","06","22","17:00","15.1","","14.6","","97","","20","","17","","3.2","","96.63","","","","","","Fog"
"2017-06-22 18:00","2017","06","22","18:00","15.1","","14.8","","98","","18","","18","","3.2","","96.52","","","","","","Drizzle,Fog"
"2017-06-22 19:00","2017","06","22","19:00","15.1","","14.8","","98","","19","","21","","3.2","","96.47","","","","","","Rain,Fog"
"2017-06-22 20:00","2017","06","22","20:00","15.0","","14.7","","98","","24","","9","","4.0","","96.48","","","","","","Rain,Fog"
"2017-06-22 21:00","2017","06","22","21:00","15.0","","14.7","","98","","22","","7","","3.2","","96.49","","","","","","Rain,Fog"
"2017-06-22 22:00","2017","06","22","22:00","15.1","","14.9","","99","","20","","12","","3.2","","96.48","","","","","","Rain,Fog"
"2017-06-22 23:00","2017","06","22","23:00","15.1","","14.9","","99","","21","","12","","0.8","","96.43","","","","","","Fog"
"2017-06-23 00:00","2017","06","23","00:00","15.3","","15.1","","99","","27","","4","","0.2","","96.34","","","","","","Fog"
"2017-06-23 01:00","2017","06","23","01:00","15.5","","15.4","","99","","21","","8","","0.2","","96.34","","","","","","Fog"
"2017-06-23 02:00","2017","06","23","02:00","15.7","","15.5","","99","","25","","7","","0.2","","96.25","","","","","","Fog"
"2017-06-23 03:00","2017","06","23","03:00","15.9","","15.8","","99","","23","","9","","0.4","","96.26","","","","","","Fog"
"2017-06-23 04:00","2017","06","23","04:00","16.1","","16.0","","99","","25","","6","","0.8","","96.17","","","","","","Fog"
"2017-06-23 05:00","2017","06","23","05:00","16.2","","16.1","","99","","22","","8","","0.8","","96.14","","","","","","Fog"
"2017-06-23 06:00","2017","06","23","06:00","16.4","","16.3","","99","","20","","9","","1.0","","96.10","","","","","","Fog"
"2017-06-23 07:00","2017","06","23","07:00","16.6","","16.5","","99","","28","","9","","1.6","","96.12","","","","","","Fog"
"2017-06-23 08:00","2017","06","23","08:00","17.0","","16.9","","99","","26","","7","","8.1","","96.10","","","","","","Fog"
"2017-06-23 09:00","2017","06","23","09:00","17.1","","16.7","","98","","27","","7","","9.7","","96.05","","","","","","Fog"
"2017-06-23 10:00","2017","06","23","10:00","17.6","","16.0","","90","","32","","7","","24.1","","95.99","","","","","","Cloudy"
"2017-06-23 11:00","2017","06","23","11:00","17.3","","16.2","","94","","28","","4","","6.4","","95.98","","","","","","Drizzle"
"2017-06-23 12:00","2017","06","23","12:00","17.3","","16.0","","92","","12","","5","","24.1","","95.94","","","","","","Rain"
"2017-06-23 13:00","2017","06","23","13:00","18.0","","16.4","","90","","25","","8","","32.2","","95.92","","","","","","Mostly Cloudy"
"2017-06-23 14:00","2017","06","23","14:00","20.3","","15.6","","74","","19","","4","","32.2","","95.86","","25","","","","NA"
"2017-06-23 15:00","2017","06","23","15:00","21.9","","16.4","","71","","19","","5","","32.2","","95.83","","27","","","","NA"
"2017-06-23 16:00","2017","06","23","16:00","22.5","","17.3","","72","","17","","15","","32.2","","95.80","","28","","","","Mostly Cloudy"
"2017-06-23 17:00","2017","06","23","17:00","17.6","","15.9","","90","","9","","7","","24.1","","95.82","","","","","","Thunderstorms"
"2017-06-23 18:00","2017","06","23","18:00","18.1","","15.4","","84","","16","","14","","32.2","","95.87","","","","","","NA"
"2017-06-23 19:00","2017","06","23","19:00","18.0","","15.2","","84","","17","","10","","32.2","","95.90","","","","","","Mostly Cloudy"
"2017-06-23 20:00","2017","06","23","20:00","17.6","","15.5","","87","","25","","3","","24.1","","95.94","","","","","","NA"
"2017-06-23 21:00","2017","06","23","21:00","16.9","","14.8","","87","","25","","8","","24.1","","95.99","","","","","","NA"
"2017-06-23 22:00","2017","06","23","22:00","15.8","","12.8","","82","","29","","12","","24.1","","96.02","","","","","","Mainly Clear"
"2017-06-23 23:00","2017","06","23","23:00","14.3","","8.8","","70","","29","","13","","24.1","","96.03","","","","","","NA"
"2017-06-24 00:00","2017","06","24","00:00","13.5","","8.7","","72","","30","","12","","24.1","","96.06","","","","","","NA"
"2017-06-24 01:00","2017","06","24","01:00","12.6","","8.0","","74","","29","","9","","24.1","","96.10","","","","","","Mostly Cloudy"
"2017-06-24 02:00","2017","06","24","02:00","11.8","","7.7","","76","","29","","12","","24.1","","96.10","","","","","","NA"
"2017-06-24 03:00","2017","06","24","03:00","10.0","","7.5","","84","","31","","8","","24.1","","96.11","","","","","","NA"
"2017-06-24 04:00","2017","06","24","04:00","9.1","","7.4","","89","","30","","9","","32.2","","96.17","","","","","","Mainly Clear"
"2017-06-24 05:00","2017","06","24","05:00","9.1","","7.7","","90","","31","","10","","32.2","","96.25","","","","","","NA"
"2017-06-24 06:00","2017","06","24","06:00","11.9","","9.6","","85","","32","","8","","32.2","","96.34","","","","","","NA"
"2017-06-24 07:00","2017","06","24","07:00","14.2","","10.7","","80","","32","","16","","32.2","","96.40","","","","","","Mainly Clear"
"2017-06-24 08:00","2017","06","24","08:00","15.5","","10.3","","71","","32","","21","","32.2","","96.44","","","","","","NA"
"2017-06-24 09:00","2017","06","24","09:00","16.1","","10.7","","70","","33","","18","","32.2","","96.50","","","","","","NA"
"2017-06-24 10:00","2017","06","24","10:00","16.4","","10.7","","69","","35","","24","","32.2","","96.56","","","","","","Mostly Cloudy"
"2017-06-24 11:00","2017","06","24","11:00","17.3","","10.0","","62","","36","","16","","32.2","","96.61","","","","","","NA"
"2017-06-24 12:00","2017","06","24","12:00","17.1","","9.6","","61","","36","","15","","32.2","","96.67","","","","","","Rain Showers"
"2017-06-24 13:00","2017","06","24","13:00","17.8","","9.2","","57","","33","","7","","32.2","","96.71","","","","","","Rain Showers"
"2017-06-24 14:00","2017","06","24","14:00","19.3","","10.1","","55","","34","","16","","32.2","","96.75","","","","","","NA"
"2017-06-24 15:00","2017","06","24","15:00","18.7","","8.8","","52","","32","","13","","32.2","","96.78","","","","","","NA"
"2017-06-24 16:00","2017","06","24","16:00","19.5","","8.5","","48","","36","","16","","32.2","","96.82","","","","","","Mostly Cloudy"
"2017-06-24 17:00","2017","06","24","17:00","18.2","","8.3","","52","","33","","18","","32.2","","96.87","","","","","","NA"
"2017-06-24 18:00","2017","06","24","18:00","19.0","","7.5","","47","","36","","16","","32.2","","96.94","","","","","","NA"
"2017-06-24 19:00","2017","06","24","19:00","15.4","","9.1","","66","","2","","12","","32.2","","97.01","","","","","","Mostly Cloudy"
"2017-06-24 20:00","2017","06","24","20:00","15.1","","9.7","","70","","7","","3","","32.2","","97.01","","","","","","NA"
"2017-06-24 21:00","2017","06","24","21:00","13.6","","9.0","","73","","34","","5","","24.1","","97.06","","","","","","NA"
"2017-06-24 22:00","2017","06","24","22:00","12.5","","8.8","","78","","35","","3","","24.1","","97.08","","","","","","Mainly Clear"
"2017-06-24 23:00","2017","06","24","23:00","12.1","","8.0","","76","","36","","1","","24.1","","97.10","","","","","","NA"
"2017-06-25 00:00","2017","06","25","00:00","10.5","","7.1","","79","","33","","6","","24.1","","97.11","","","","","","NA"
"2017-06-25 01:00","2017","06","25","01:00","11.9","","8.9","","82","","36","","2","","24.1","","97.13","","","","","","Mostly Cloudy"
"2017-06-25 02:00","2017","06","25","02:00","11.0","","8.4","","84","","30","","3","","24.1","","97.12","","","","","","NA"
"2017-06-25 03:00","2017","06","25","03:00","12.3","","9.3","","82","","36","","2","","24.1","","97.10","","","","","","NA"
"2017-06-25 04:00","2017","06","25","04:00","10.6","","9.2","","91","","4","","10","","24.1","","97.09","","","","","","Mostly Cloudy"
"2017-06-25 05:00","2017","06","25","05:00","11.6","","10.6","","93","","4","","17","","32.2","","97.10","","","","","","NA"
"2017-06-25 06:00","2017","06","25","06:00","12.0","","10.5","","91","","5","","18","","32.2","","97.10","","","","","","NA"
"2017-06-25 07:00","2017","06","25","07:00","12.2","","8.9","","80","","7","","20","","32.2","","97.15","","","","","","Cloudy"
"2017-06-25 08:00","2017","06","25","08:00","11.8","","8.4","","80","","5","","16","","32.2","","97.23","","","","","","Rain"
"2017-06-25 09:00","2017","06","25","09:00","12.0","","8.4","","78","","6","","20","","32.2","","97.23","","","","","","Rain"
"2017-06-25 10:00","2017","06","25","10:00","11.8","","9.8","","88","","5","","14","","32.2","","97.24","","","","","","Rain Showers"
"2017-06-25 11:00","2017","06","25","11:00","11.8","","8.2","","79","","4","","21","","32.2","","97.27","","","","","","NA"
"2017-06-25 12:00","2017","06","25","12:00","13.8","","9.0","","73","","4","","16","","32.2","","97.26","","","","","","NA"
"2017-06-25 13:00","2017","06","25","13:00","14.5","","8.1","","65","","14","","16","","32.2","","97.25","","","","","","Mostly Cloudy"
"2017-06-25 14:00","2017","06","25","14:00","15.5","","8.8","","64","","15","","10","","32.2","","97.24","","","","","","NA"
"2017-06-25 15:00","2017","06","25","15:00","15.7","","9.2","","65","","15","","10","","32.2","","97.24","","","","","","NA"
"2017-06-25 16:00","2017","06","25","16:00","16.2","","9.6","","65","","15","","9","","32.2","","97.26","","","","","","Mostly Cloudy"
"2017-06-25 17:00","2017","06","25","17:00","16.4","","9.3","","63","","14","","10","","32.2","","97.24","","","","","","NA"
"2017-06-25 18:00","2017","06","25","18:00","15.7","","9.5","","66","","20","","3","","32.2","","97.27","","","","","","NA"
"2017-06-25 19:00","2017","06","25","19:00","14.8","","9.9","","72","","5","","12","","32.2","","97.33","","","","","","Mostly Cloudy"
"2017-06-25 20:00","2017","06","25","20:00","13.7","","10.2","","79","","15","","8","","24.1","","97.35","","","","","","NA"
"2017-06-25 21:00","2017","06","25","21:00","12.3","","9.8","","85","","23","","8","","24.1","","97.37","","","","","","NA"
"2017-06-25 22:00","2017","06","25","22:00","11.0","","9.6","","91","","26","","10","","24.1","","97.37","","","","","","Mainly Clear"
"2017-06-25 23:00","2017","06","25","23:00","10.6","","9.7","","94","","30","","12","","24.1","","97.35","","","","","","NA"
"2017-06-26 00:00","2017","06","26","00:00","9.9","","9.2","","95","","1","","8","","24.1","","97.34","","","","","","NA"
"2017-06-26 01:00","2017","06","26","01:00","10.2","","9.3","","94","","1","","12","","24.1","","97.33","","","","","","Mostly Cloudy"
"2017-06-26 02:00","2017","06","26","02:00","10.8","","9.8","","93","","2","","13","","24.1","","97.31","","","","","","NA"
"2017-06-26 03:00","2017","06","26","03:00","10.8","","10.1","","96","","5","","10","","24.1","","97.30","","","","","","NA"
"2017-06-26 04:00","2017","06","26","04:00","11.3","","10.0","","92","","6","","7","","24.1","","97.32","","","","","","Mostly Cloudy"
"2017-06-26 05:00","2017","06","26","05:00","11.2","","9.8","","91","","5","","7","","32.2","","97.34","","","","","","NA"
"2017-06-26 06:00","2017","06","26","06:00","11.1","","8.8","","86","","6","","14","","32.2","","97.37","","","","","","NA"
"2017-06-26 07:00","2017","06","26","07:00","11.2","","8.8","","85","","8","","11","","32.2","","97.39","","","","","","Mostly Cloudy"
"2017-06-26 08:00","2017","06","26","08:00","11.7","","8.4","","80","","9","","16","","32.2","","97.39","","","","","","Rain"
"2017-06-26 09:00","2017","06","26","09:00","12.8","","8.6","","76","","12","","14","","32.2","","97.37","","","","","","NA"
"2017-06-26 10:00","2017","06","26","10:00","14.2","","10.3","","77","","14","","13","","32.2","","97.36","","","","","","Cloudy"
"2017-06-26 11:00","2017","06","26","11:00","15.5","","10.5","","72","","14","","13","","32.2","","97.33","","","","","","NA"
"2017-06-26 12:00","2017","06","26","12:00","16.6","","10.1","","65","","18","","10","","32.2","","97.25","","","","","","NA"
"2017-06-26 13:00","2017","06","26","13:00","12.6","","10.5","","87","","18","","16","","16.1","","97.22","","","","","","Thunderstorms,Rain Showers"
"2017-06-26 14:00","2017","06","26","14:00","14.1","","11.9","","86","","4","","10","","24.1","","97.21","","","","","","Rain Showers"
"2017-06-26 15:00","2017","06","26","15:00","14.7","","11.1","","79","","4","","11","","24.1","","97.15","","","","","","Thunderstorms,Rain Showers"
"2017-06-26 16:00","2017","06","26","16:00","13.3","","10.3","","82","","33","","8","","9.7","","97.17","","","","","","Thunderstorms,Rain Showers"
"2017-06-26 17:00","2017","06","26","17:00","11.2","","10.4","","95","","22","","4","","6.4","","97.17","","","","","","Thunderstorms,Rain Showers"
"2017-06-26 18:00","2017","06","26","18:00","11.6","","10.3","","91","","13","","8","","16.1","","97.15","","","","","","Rain Showers"
"2017-06-26 19:00","2017","06","26","19:00","11.3","","10.6","","95","","5","","7","","16.1","","97.16","","","","","","Rain Showers"
"2017-06-26 20:00","2017","06","26","20:00","11.6","","10.8","","95","","7","","5","","12.9","","97.15","","","","","","Rain Showers"
"2017-06-26 21:00","2017","06","26","21:00","11.4","","10.8","","96","","7","","9","","12.9","","97.15","","","","","","Rain Showers"
"2017-06-26 22:00","2017","06","26","22:00","11.2","","10.7","","97","","6","","7","","24.1","","97.15","","","","","","Rain Showers"
"2017-06-26 23:00","2017","06","26","23:00","10.9","","10.5","","98","","7","","8","","24.1","","97.13","","","","","","NA"
"2017-06-27 00:00","2017","06","27","00:00","11.1","","10.7","","97","","3","","5","","24.1","","97.13","","","","","","Rain Showers"
"2017-06-27 01:00","2017","06","27","01:00","10.9","","10.5","","97","","2","","7","","24.1","","97.10","","","","","","Rain Showers"
"2017-06-27 02:00","2017","06","27","02:00","10.5","","10.2","","98","","30","","4","","24.1","","97.07","","","","","","Rain Showers"
"2017-06-27 03:00","2017","06","27","03:00","10.3","","10.1","","98","","30","","8","","3.2","","97.07","","","","","","Fog"
"2017-06-27 04:00","2017","06","27","04:00","10.1","","9.9","","99","","32","","7","","8.1","","97.06","","","","","","Fog"
"2017-06-27 05:00","2017","06","27","05:00","10.1","","9.9","","99","","33","","9","","32.2","","97.09","","","","","","NA"
"2017-06-27 06:00","2017","06","27","06:00","10.6","","10.3","","98","","33","","10","","32.2","","97.12","","","","","","NA"
"2017-06-27 07:00","2017","06","27","07:00","11.3","","10.8","","97","","34","","10","","32.2","","97.15","","","","","","Cloudy"
"2017-06-27 08:00","2017","06","27","08:00","13.0","","11.1","","88","","4","","8","","32.2","","97.18","","","","","","NA"
"2017-06-27 09:00","2017","06","27","09:00","14.1","","10.0","","76","","36","","5","","32.2","","97.21","","","","","","NA"
"2017-06-27 10:00","2017","06","27","10:00","16.2","","8.6","","61","","9","","6","","32.2","","97.17","","","","","","Mostly Cloudy"
"2017-06-27 11:00","2017","06","27","11:00","16.5","","8.1","","57","","34","","3","","32.2","","97.15","","","","","","NA"
"2017-06-27 12:00","2017","06","27","12:00","11.8","","6.3","","68","","30","","5","","32.2","","97.15","","","","","","Thunderstorms,Rain Showers,Hail"
"2017-06-27 13:00","2017","06","27","13:00","16.9","","11.5","","70","","16","","14","","32.2","","97.10","","","","","","Mostly Cloudy"
"2017-06-27 14:00","2017","06","27","14:00","13.6","","9.3","","75","","6","","10","","32.2","","97.13","","","","","","Thunderstorms,Rain Showers"
"2017-06-27 15:00","2017","06","27","15:00","18.7","","8.9","","52","","20","","8","","32.2","","97.11","","","","","","Thunderstorms"
"2017-06-27 16:00","2017","06","27","16:00","13.3","","9.4","","77","","36","","4","","32.2","","97.18","","","","","","Thunderstorms,Moderate Rain Showers"
"2017-06-27 17:00","2017","06","27","17:00","15.7","","12.4","","81","","17","","14","","32.2","","97.16","","","","","","NA"
"2017-06-27 18:00","2017","06","27","18:00","15.8","","11.2","","74","","18","","16","","32.2","","97.11","","","","","","NA"
"2017-06-27 19:00","2017","06","27","19:00","13.3","","11.3","","88","","22","","18","","32.2","","97.18","","","","","","Mostly Cloudy"
"2017-06-27 20:00","2017","06","27","20:00","13.2","","11.3","","88","","0","","1","","32.2","","97.22","","","","","","NA"
"2017-06-27 21:00","2017","06","27","21:00","12.9","","11.8","","93","","20","","6","","24.1","","97.23","","","","","","NA"
"2017-06-27 22:00","2017","06","27","22:00","12.3","","11.6","","95","","0","","1","","24.1","","97.25","","","","","","Mostly Cloudy"
"2017-06-27 23:00","2017","06","27","23:00","11.9","","11.4","","97","","25","","6","","24.1","","97.27","","","","","","NA"
"2017-06-28 00:00","2017","06","28","00:00","10.7","","10.3","","98","","22","","5","","24.1","","97.30","","","","","","NA"
