"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-27 22:00","2016","08","27","22:00","16.7","","16.2","","97","","12","","13","","24.1","","97.95","","","","","","Cloudy"
"2016-08-27 23:00","2016","08","27","23:00","16.8","","16.0","","95","","11","","11","","24.1","","97.92","","","","","","NA"
"2016-08-28 00:00","2016","08","28","00:00","16.6","","16.0","","96","","13","","14","","12.9","","97.89","","","","","","Rain"
"2016-08-28 01:00","2016","08","28","01:00","16.5","","16.0","","97","","10","","12","","24.1","","97.78","","","","","","Rain"
"2016-08-28 02:00","2016","08","28","02:00","16.6","","16.0","","96","","12","","14","","24.1","","97.72","","","","","","NA"
"2016-08-28 03:00","2016","08","28","03:00","17.0","","16.4","","96","","14","","17","","24.1","","97.70","","","","","","NA"
"2016-08-28 04:00","2016","08","28","04:00","17.0","","16.4","","96","","15","","17","","24.1","","97.67","","","","","","Cloudy"
"2016-08-28 05:00","2016","08","28","05:00","17.6","","17.1","","97","","19","","14","","16.1","","97.65","","","","","","NA"
"2016-08-28 06:00","2016","08","28","06:00","18.0","","17.7","","98","","18","","17","","1.6","","97.66","","","","","","Fog"
"2016-08-28 07:00","2016","08","28","07:00","18.5","","18.3","","99","","20","","14","","1.6","","97.66","","","","","","Fog"
"2016-08-28 08:00","2016","08","28","08:00","19.2","","19.0","","99","","24","","11","","1.6","","97.67","","","","","","Drizzle"
"2016-08-28 09:00","2016","08","28","09:00","19.7","","19.1","","96","","28","","15","","24.1","","97.68","","","","","","NA"
"2016-08-28 10:00","2016","08","28","10:00","20.7","","19.2","","91","","27","","16","","32.2","","97.73","","28","","","","Mostly Cloudy"
"2016-08-28 11:00","2016","08","28","11:00","22.0","","18.5","","80","","26","","17","","32.2","","97.74","","28","","","","NA"
"2016-08-28 12:00","2016","08","28","12:00","24.2","","17.6","","66","","27","","26","","32.2","","97.75","","30","","","","NA"
"2016-08-28 13:00","2016","08","28","13:00","22.9","","18.3","","75","","29","","22","","32.2","","97.79","","29","","","","Mostly Cloudy"
"2016-08-28 14:00","2016","08","28","14:00","23.1","","16.5","","66","","30","","22","","32.2","","97.82","","28","","","","NA"
"2016-08-28 15:00","2016","08","28","15:00","24.7","","16.0","","58","","32","","17","","32.2","","97.81","","29","","","","NA"
"2016-08-28 16:00","2016","08","28","16:00","23.8","","15.2","","58","","30","","17","","32.2","","97.81","","28","","","","Mainly Clear"
"2016-08-28 17:00","2016","08","28","17:00","23.4","","14.5","","57","","32","","13","","32.2","","97.83","","27","","","","NA"
"2016-08-28 18:00","2016","08","28","18:00","22.8","","15.0","","61","","33","","11","","32.2","","97.86","","27","","","","NA"
"2016-08-28 19:00","2016","08","28","19:00","20.4","","15.3","","72","","36","","8","","32.2","","97.92","","25","","","","Mostly Cloudy"
"2016-08-28 20:00","2016","08","28","20:00","19.3","","15.6","","79","","31","","7","","24.1","","97.99","","","","","","NA"
"2016-08-28 21:00","2016","08","28","21:00","18.4","","15.1","","81","","35","","13","","24.1","","98.05","","","","","","NA"
"2016-08-28 22:00","2016","08","28","22:00","17.5","","15.0","","85","","34","","9","","24.1","","98.11","","","","","","Mostly Cloudy"
"2016-08-28 23:00","2016","08","28","23:00","16.6","","14.6","","88","","35","","3","","24.1","","98.16","","","","","","NA"
"2016-08-29 00:00","2016","08","29","00:00","14.9","","14.1","","95","","34","","7","","24.1","","98.19","","","","","","NA"
"2016-08-29 01:00","2016","08","29","01:00","14.3","","13.5","","95","","33","","7","","24.1","","98.20","","","","","","Mainly Clear"
"2016-08-29 02:00","2016","08","29","02:00","14.0","","13.4","","96","","35","","8","","24.1","","98.26","","","","","","NA"
"2016-08-29 03:00","2016","08","29","03:00","13.4","","12.9","","97","","35","","10","","24.1","","98.28","","","","","","NA"
"2016-08-29 04:00","2016","08","29","04:00","12.7","","12.2","","97","","35","","8","","24.1","","98.34","","","","","","Clear"
"2016-08-29 05:00","2016","08","29","05:00","12.8","","12.3","","97","","1","","10","","24.1","","98.36","","","","","","NA"
"2016-08-29 06:00","2016","08","29","06:00","12.9","","12.4","","97","","36","","10","","32.2","","98.41","","","","","","NA"
"2016-08-29 07:00","2016","08","29","07:00","14.2","","13.3","","94","","36","","9","","32.2","","98.43","","","","","","Mainly Clear"
"2016-08-29 08:00","2016","08","29","08:00","16.3","","14.0","","86","","2","","12","","32.2","","98.47","","","","","","NA"
"2016-08-29 09:00","2016","08","29","09:00","17.9","","13.5","","75","","3","","8","","32.2","","98.51","","","","","","NA"
"2016-08-29 10:00","2016","08","29","10:00","18.9","","13.2","","69","","36","","1","","32.2","","98.53","","","","","","Mostly Cloudy"
"2016-08-29 11:00","2016","08","29","11:00","20.4","","12.7","","61","","5","","6","","32.2","","98.52","","","","","","NA"
"2016-08-29 12:00","2016","08","29","12:00","21.1","","12.9","","59","","4","","10","","32.2","","98.48","","","","","","NA"
"2016-08-29 13:00","2016","08","29","13:00","22.1","","11.6","","51","","35","","7","","32.2","","98.44","","","","","","Mainly Clear"
"2016-08-29 14:00","2016","08","29","14:00","22.8","","11.7","","49","","31","","7","","32.2","","98.39","","25","","","","NA"
"2016-08-29 15:00","2016","08","29","15:00","23.1","","11.3","","47","","26","","8","","32.2","","98.28","","25","","","","NA"
"2016-08-29 16:00","2016","08","29","16:00","23.3","","12.2","","49","","10","","8","","32.2","","98.21","","26","","","","Mainly Clear"
"2016-08-29 17:00","2016","08","29","17:00","22.7","","11.3","","48","","21","","10","","32.2","","98.18","","25","","","","NA"
"2016-08-29 18:00","2016","08","29","18:00","21.2","","13.0","","59","","23","","4","","32.2","","98.18","","","","","","NA"
"2016-08-29 19:00","2016","08","29","19:00","20.0","","13.6","","66","","20","","7","","32.2","","98.11","","","","","","Mostly Cloudy"
"2016-08-29 20:00","2016","08","29","20:00","17.9","","14.3","","79","","22","","8","","24.1","","98.15","","","","","","NA"
"2016-08-29 21:00","2016","08","29","21:00","16.7","","13.7","","82","","22","","9","","24.1","","98.13","","","","","","NA"
"2016-08-29 22:00","2016","08","29","22:00","17.2","","13.8","","80","","24","","8","","24.1","","98.08","","","","","","Mostly Cloudy"
"2016-08-29 23:00","2016","08","29","23:00","16.8","","13.4","","80","","21","","8","","24.1","","98.02","","","","","","NA"
"2016-08-30 00:00","2016","08","30","00:00","17.0","","13.8","","81","","23","","7","","24.1","","98.00","","","","","","NA"
"2016-08-30 01:00","2016","08","30","01:00","16.8","","13.9","","83","","22","","10","","24.1","","97.97","","","","","","Cloudy"
"2016-08-30 02:00","2016","08","30","02:00","17.0","","14.0","","82","","21","","9","","24.1","","97.93","","","","","","NA"
"2016-08-30 03:00","2016","08","30","03:00","16.2","","13.5","","84","","21","","11","","24.1","","97.92","","","","","","NA"
"2016-08-30 04:00","2016","08","30","04:00","15.8","","13.7","","87","","21","","9","","24.1","","97.86","","","","","","Cloudy"
"2016-08-30 05:00","2016","08","30","05:00","15.9","","14.3","","90","","20","","11","","16.1","","97.82","","","","","","Rain Showers"
"2016-08-30 06:00","2016","08","30","06:00","16.4","","15.6","","95","","","","","M","32.2","","97.74","","","","","","Thunderstorms,Rain Showers"
"2016-08-30 07:00","2016","08","30","07:00","16.4","","15.9","","97","","1","","17","","24.1","","97.83","","","","","","Thunderstorms,Rain Showers"
"2016-08-30 08:00","2016","08","30","08:00","18.2","","17.7","","97","","21","","13","","32.2","","97.69","","","","","","NA"
"2016-08-30 09:00","2016","08","30","09:00","18.8","","17.7","","93","","21","","8","","24.1","","97.66","","","","","","NA"
"2016-08-30 10:00","2016","08","30","10:00","19.5","","18.5","","94","","21","","13","","4.8","","97.65","","","","","","Drizzle,Fog"
"2016-08-30 11:00","2016","08","30","11:00","20.2","","18.9","","92","","23","","13","","4.8","","97.58","","27","","","","Fog"
"2016-08-30 12:00","2016","08","30","12:00","20.8","","19.1","","90","","25","","11","","24.1","","97.55","","28","","","","NA"
"2016-08-30 13:00","2016","08","30","13:00","22.5","","19.5","","83","","26","","15","","24.1","","97.47","","30","","","","Mostly Cloudy"
"2016-08-30 14:00","2016","08","30","14:00","24.3","","19.5","","74","","26","","10","","32.2","","97.43","","31","","","","NA"
"2016-08-30 15:00","2016","08","30","15:00","23.8","","19.6","","77","","28","","13","","32.2","","97.37","","31","","","","Thunderstorms,Rain Showers"
"2016-08-30 16:00","2016","08","30","16:00","20.6","","18.9","","90","","17","","10","","32.2","","97.33","","27","","","","Thunderstorms,Rain Showers"
"2016-08-30 17:00","2016","08","30","17:00","22.1","","19.9","","87","","26","","8","","24.1","","97.36","","30","","","","Thunderstorms"
"2016-08-30 18:00","2016","08","30","18:00","21.8","","19.4","","86","","21","","12","","24.1","","97.28","","29","","","","NA"
"2016-08-30 19:00","2016","08","30","19:00","20.3","","17.7","","85","","25","","10","","32.2","","97.29","","26","","","","Mostly Cloudy"
"2016-08-30 20:00","2016","08","30","20:00","18.6","","17.5","","93","","30","","8","","24.1","","97.29","","","","","","NA"
"2016-08-30 21:00","2016","08","30","21:00","17.7","","17.1","","96","","31","","12","","24.1","","97.32","","","","","","NA"
"2016-08-30 22:00","2016","08","30","22:00","18.1","","17.6","","97","","28","","10","","24.1","","97.31","","","","","","Mainly Clear"
"2016-08-30 23:00","2016","08","30","23:00","17.1","","16.9","","99","","33","","11","","16.1","","97.30","","","","","","NA"
"2016-08-31 00:00","2016","08","31","00:00","16.3","","16.1","","99","","33","","11","","19.3","","97.32","","","","","","NA"
"2016-08-31 01:00","2016","08","31","01:00","16.9","","14.9","","88","","35","","14","","24.1","","97.34","","","","","","Mainly Clear"
"2016-08-31 02:00","2016","08","31","02:00","16.7","","13.8","","83","","2","","19","","24.1","","97.34","","","","","","NA"
"2016-08-31 03:00","2016","08","31","03:00","15.4","","13.5","","88","","35","","14","","24.1","","97.37","","","","","","NA"
"2016-08-31 04:00","2016","08","31","04:00","15.2","","12.9","","86","","36","","15","","24.1","","97.38","","","","","","Mainly Clear"
"2016-08-31 05:00","2016","08","31","05:00","14.2","","12.1","","87","","35","","16","","24.1","","97.39","","","","","","NA"
"2016-08-31 06:00","2016","08","31","06:00","13.7","","12.1","","90","","34","","14","","24.1","","97.43","","","","","","NA"
"2016-08-31 07:00","2016","08","31","07:00","15.0","","12.0","","82","","36","","12","","32.2","","97.46","","","","","","Mainly Clear"
"2016-08-31 08:00","2016","08","31","08:00","16.3","","12.3","","77","","35","","17","","32.2","","97.46","","","","","","NA"
"2016-08-31 09:00","2016","08","31","09:00","17.9","","11.8","","67","","36","","16","","32.2","","97.46","","","","","","NA"
"2016-08-31 10:00","2016","08","31","10:00","19.1","","11.7","","62","","35","","15","","32.2","","97.47","","","","","","Mainly Clear"
"2016-08-31 11:00","2016","08","31","11:00","20.2","","11.3","","56","","35","","18","","32.2","","97.45","","","","","","NA"
"2016-08-31 12:00","2016","08","31","12:00","19.8","","11.9","","60","","35","","12","","32.2","","97.44","","","","","","NA"
"2016-08-31 13:00","2016","08","31","13:00","19.7","","11.1","","57","","33","","25","","32.2","","97.43","","","","","","Mostly Cloudy"
"2016-08-31 14:00","2016","08","31","14:00","20.9","","10.5","","51","","33","","24","","32.2","","97.41","","","","","","NA"
"2016-08-31 15:00","2016","08","31","15:00","19.6","","11.0","","57","","32","","19","","32.2","","97.40","","","","","","NA"
"2016-08-31 16:00","2016","08","31","16:00","19.5","","11.6","","60","","30","","17","","32.2","","97.38","","","","","","Mostly Cloudy"
"2016-08-31 17:00","2016","08","31","17:00","19.4","","10.2","","55","","32","","17","","32.2","","97.39","","","","","","NA"
"2016-08-31 18:00","2016","08","31","18:00","19.1","","11.5","","61","","1","","16","","32.2","","97.43","","","","","","NA"
"2016-08-31 19:00","2016","08","31","19:00","16.9","","11.9","","72","","34","","15","","32.2","","97.46","","","","","","Mostly Cloudy"
"2016-08-31 20:00","2016","08","31","20:00","15.9","","11.1","","73","","34","","16","","24.1","","97.52","","","","","","NA"
"2016-08-31 21:00","2016","08","31","21:00","15.5","","11.7","","78","","35","","10","","24.1","","97.55","","","","","","NA"
"2016-08-31 22:00","2016","08","31","22:00","13.6","","11.2","","85","","34","","14","","24.1","","97.54","","","","","","Mainly Clear"
"2016-08-31 23:00","2016","08","31","23:00","13.1","","11.2","","88","","35","","11","","24.1","","97.57","","","","","","NA"
