"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-17 21:00","2018","03","17","21:00","-7.3","","-24.5","","24","","36","","1","","24.1","","97.10","","","","-8","","NA"
"2018-03-17 22:00","2018","03","17","22:00","-7.6","","-25.0","","24","","36","","3","","24.1","","97.15","","","","-9","","Mostly Cloudy"
"2018-03-17 23:00","2018","03","17","23:00","-8.6","","-22.7","","32","","11","","8","","24.1","","97.14","","","","-13","","NA"
"2018-03-18 00:00","2018","03","18","00:00","-9.4","","-23.3","","32","","13","","11","","24.1","","97.12","","","","-15","","NA"
"2018-03-18 01:00","2018","03","18","01:00","-9.9","","-22.6","","35","","13","","9","","24.1","","97.09","","","","-15","","Mostly Cloudy"
"2018-03-18 02:00","2018","03","18","02:00","-11.2","","-23.3","","37","","14","","14","","24.1","","97.09","","","","-18","","NA"
"2018-03-18 03:00","2018","03","18","03:00","-11.9","","-23.6","","38","","13","","13","","24.1","","97.08","","","","-19","","NA"
"2018-03-18 04:00","2018","03","18","04:00","-12.0","","-23.2","","39","","10","","10","","24.1","","97.06","","","","-18","","Mostly Cloudy"
"2018-03-18 05:00","2018","03","18","05:00","-11.9","","-23.3","","39","","7","","10","","24.1","","97.09","","","","-18","","NA"
"2018-03-18 06:00","2018","03","18","06:00","-11.8","","-22.8","","40","","5","","14","","24.1","","97.12","","","","-19","","NA"
"2018-03-18 07:00","2018","03","18","07:00","-11.8","","-21.4","","45","","4","","16","","32.2","","97.17","","","","-19","","Cloudy"
"2018-03-18 08:00","2018","03","18","08:00","-11.4","","-20.3","","48","","5","","8","","32.2","","97.21","","","","-16","","NA"
"2018-03-18 09:00","2018","03","18","09:00","-10.1","","-19.8","","45","","4","","11","","32.2","","97.22","","","","-16","","NA"
"2018-03-18 10:00","2018","03","18","10:00","-7.7","","-17.7","","45","","4","","14","","32.2","","97.25","","","","-14","","Mainly Clear"
"2018-03-18 11:00","2018","03","18","11:00","-5.9","","-18.1","","38","","4","","14","","32.2","","97.27","","","","-11","","NA"
"2018-03-18 12:00","2018","03","18","12:00","-4.6","","-18.2","","34","","5","","18","","32.2","","97.26","","","","-11","","NA"
"2018-03-18 13:00","2018","03","18","13:00","-3.2","","-17.1","","34","","6","","17","","32.2","","97.21","","","","-9","","Mainly Clear"
"2018-03-18 14:00","2018","03","18","14:00","-1.7","","-15.7","","34","","1","","13","","32.2","","97.16","","","","-6","","NA"
"2018-03-18 15:00","2018","03","18","15:00","-1.2","","-15.6","","33","","35","","14","","32.2","","97.16","","","","-6","","NA"
"2018-03-18 16:00","2018","03","18","16:00","-1.7","","-18.2","","27","","36","","19","","32.2","","97.20","","","","-7","","Mainly Clear"
"2018-03-18 17:00","2018","03","18","17:00","-2.5","","-21.3","","22","","2","","21","","32.2","","97.26","","","","-9","","NA"
"2018-03-18 18:00","2018","03","18","18:00","-3.7","","-20.8","","26","","1","","15","","32.2","","97.32","","","","-9","","NA"
"2018-03-18 19:00","2018","03","18","19:00","-5.6","","-20.9","","29","","1","","15","","32.2","","97.40","","","","-11","","Clear"
"2018-03-18 20:00","2018","03","18","20:00","-7.8","","-23.0","","29","","2","","23","","24.1","","97.51","","","","-16","","NA"
"2018-03-18 21:00","2018","03","18","21:00","-9.2","","-23.5","","31","","2","","18","","24.1","","97.59","","","","-16","","NA"
"2018-03-18 22:00","2018","03","18","22:00","-10.4","","-24.0","","33","","1","","13","","24.1","","97.60","","","","-17","","Mainly Clear"
"2018-03-18 23:00","2018","03","18","23:00","-10.9","","-24.6","","32","","2","","12","","24.1","","97.63","","","","-17","","NA"
"2018-03-19 00:00","2018","03","19","00:00","-11.6","","-24.8","","33","","35","","10","","24.1","","97.65","","","","-17","","NA"
"2018-03-19 01:00","2018","03","19","01:00","-12.6","","-24.8","","36","","1","","13","","24.1","","97.67","","","","-19","","Mainly Clear"
"2018-03-19 02:00","2018","03","19","02:00","-13.3","","-24.3","","40","","1","","16","","24.1","","97.71","","","","-21","","NA"
"2018-03-19 03:00","2018","03","19","03:00","-13.7","","-22.5","","48","","2","","27","","24.1","","97.72","","","","-24","","NA"
"2018-03-19 04:00","2018","03","19","04:00","-15.0","","-22.8","","52","","1","","14","","24.1","","97.77","","","","-23","","Mainly Clear"
"2018-03-19 05:00","2018","03","19","05:00","-15.7","","-22.5","","57","","1","","11","","24.1","","97.81","","","","-22","","NA"
"2018-03-19 06:00","2018","03","19","06:00","-16.5","","-21.7","","65","","1","","13","","32.2","","97.83","","","","-24","","NA"
"2018-03-19 07:00","2018","03","19","07:00","-16.8","","-21.6","","67","","1","","16","","32.2","","97.88","","","","-25","","Clear"
"2018-03-19 08:00","2018","03","19","08:00","-15.9","","-21.3","","64","","2","","23","","32.2","","97.93","","","","-26","","NA"
"2018-03-19 09:00","2018","03","19","09:00","-15.3","","-21.3","","61","","2","","18","","32.2","","97.95","","","","-24","","NA"
"2018-03-19 10:00","2018","03","19","10:00","-14.1","","-21.0","","57","","2","","14","","32.2","","97.94","","","","-22","","Clear"
"2018-03-19 11:00","2018","03","19","11:00","-12.7","","-20.8","","51","","4","","14","","32.2","","97.92","","","","-20","","NA"
"2018-03-19 12:00","2018","03","19","12:00","-10.9","","-19.8","","49","","5","","17","","32.2","","97.88","","","","-18","","NA"
"2018-03-19 13:00","2018","03","19","13:00","-9.2","","-19.1","","45","","5","","18","","32.2","","97.80","","","","-16","","Clear"
"2018-03-19 14:00","2018","03","19","14:00","-7.6","","-18.3","","42","","6","","17","","32.2","","97.74","","","","-14","","NA"
"2018-03-19 15:00","2018","03","19","15:00","-6.4","","-18.1","","39","","5","","14","","32.2","","97.73","","","","-12","","NA"
"2018-03-19 16:00","2018","03","19","16:00","-5.5","","-17.4","","39","","6","","13","","32.2","","97.71","","","","-11","","Clear"
"2018-03-19 17:00","2018","03","19","17:00","-5.2","","-16.4","","42","","4","","11","","32.2","","97.66","","","","-10","","NA"
"2018-03-19 18:00","2018","03","19","18:00","-5.2","","-17.8","","37","","5","","8","","32.2","","97.69","","","","-9","","NA"
"2018-03-19 19:00","2018","03","19","19:00","-6.5","","-17.4","","42","","5","","7","","24.1","","97.69","","","","-10","","Clear"
"2018-03-19 20:00","2018","03","19","20:00","-7.8","","-17.6","","46","","6","","10","","24.1","","97.74","","","","-13","","NA"
"2018-03-19 21:00","2018","03","19","21:00","-9.6","","-18.6","","48","","3","","14","","24.1","","97.75","","","","-16","","NA"
"2018-03-19 22:00","2018","03","19","22:00","-11.7","","-18.8","","56","","4","","14","","24.1","","97.74","","","","-19","","Mainly Clear"
"2018-03-19 23:00","2018","03","19","23:00","-11.7","","-19.0","","55","","4","","21","","24.1","","97.75","","","","-20","","NA"
"2018-03-20 00:00","2018","03","20","00:00","-13.2","","-19.6","","59","","4","","19","","24.1","","97.73","","","","-22","","NA"
"2018-03-20 01:00","2018","03","20","01:00","-13.4","","-19.8","","59","","3","","15","","24.1","","97.75","","","","-21","","Mainly Clear"
"2018-03-20 02:00","2018","03","20","02:00","-13.7","","-19.9","","60","","1","","17","","24.1","","97.79","","","","-22","","NA"
"2018-03-20 03:00","2018","03","20","03:00","-14.4","","-20.2","","62","","2","","14","","24.1","","97.80","","","","-22","","NA"
"2018-03-20 04:00","2018","03","20","04:00","-15.3","","-20.4","","65","","2","","17","","24.1","","97.78","","","","-24","","Mainly Clear"
"2018-03-20 05:00","2018","03","20","05:00","-16.4","","-20.7","","70","","3","","12","","24.1","","97.82","","","","-24","","NA"
"2018-03-20 06:00","2018","03","20","06:00","-16.7","","-20.8","","71","","3","","19","","32.2","","97.81","","","","-26","","NA"
"2018-03-20 07:00","2018","03","20","07:00","-16.9","","-20.7","","73","","3","","21","","32.2","","97.83","","","","-27","","Clear"
"2018-03-20 08:00","2018","03","20","08:00","-15.5","","-20.2","","68","","3","","27","","32.2","","97.83","","","","-26","","NA"
"2018-03-20 09:00","2018","03","20","09:00","-14.3","","-20.2","","61","","4","","25","","32.2","","97.84","","","","-24","","NA"
"2018-03-20 10:00","2018","03","20","10:00","-12.3","","-20.7","","50","","4","","29","","32.2","","97.83","","","","-22","","Clear"
"2018-03-20 11:00","2018","03","20","11:00","-10.4","","-18.9","","50","","4","","27","","32.2","","97.82","","","","-20","","NA"
"2018-03-20 12:00","2018","03","20","12:00","-8.6","","-20.0","","40","","3","","22","","32.2","","97.76","","","","-16","","NA"
"2018-03-20 13:00","2018","03","20","13:00","-6.8","","-19.4","","37","","3","","22","","32.2","","97.71","","","","-14","","Clear"
"2018-03-20 14:00","2018","03","20","14:00","-5.5","","-18.2","","37","","3","","16","","32.2","","97.70","","","","-11","","NA"
"2018-03-20 15:00","2018","03","20","15:00","-4.8","","-18.3","","34","","4","","21","","32.2","","97.65","","","","-11","","NA"
"2018-03-20 16:00","2018","03","20","16:00","-4.2","","-17.5","","35","","4","","21","","32.2","","97.58","","","","-11","","Mainly Clear"
"2018-03-20 17:00","2018","03","20","17:00","-4.2","","-17.7","","34","","3","","21","","32.2","","97.56","","","","-11","","NA"
"2018-03-20 18:00","2018","03","20","18:00","-4.8","","-17.8","","36","","4","","25","","32.2","","97.58","","","","-12","","NA"
"2018-03-20 19:00","2018","03","20","19:00","-6.4","","-18.9","","37","","5","","19","","24.1","","97.62","","","","-13","","Clear"
"2018-03-20 20:00","2018","03","20","20:00","-8.0","","-19.5","","40","","4","","13","","24.1","","97.64","","","","-14","","NA"
"2018-03-20 21:00","2018","03","20","21:00","-8.6","","-20.7","","38","","3","","14","","24.1","","97.64","","","","-15","","NA"
"2018-03-20 22:00","2018","03","20","22:00","-9.8","","-20.7","","41","","3","","14","","24.1","","97.61","","","","-16","","Mainly Clear"
"2018-03-20 23:00","2018","03","20","23:00","-9.8","","-20.9","","41","","3","","17","","24.1","","97.60","","","","-17","","NA"
"2018-03-21 00:00","2018","03","21","00:00","-10.1","","-21.5","","40","","3","","18","","24.1","","97.62","","","","-18","","NA"
"2018-03-21 01:00","2018","03","21","01:00","-10.8","","-21.5","","42","","3","","22","","24.1","","97.62","","","","-19","","Mainly Clear"
"2018-03-21 02:00","2018","03","21","02:00","-11.6","","-21.7","","44","","4","","23","","24.1","","97.64","","","","-20","","NA"
"2018-03-21 03:00","2018","03","21","03:00","-13.4","","-21.6","","51","","4","","20","","24.1","","97.64","","","","-22","","NA"
"2018-03-21 04:00","2018","03","21","04:00","-13.3","","-22.1","","48","","4","","21","","24.1","","97.62","","","","-22","","Mainly Clear"
"2018-03-21 05:00","2018","03","21","05:00","-14.0","","-22.2","","51","","4","","22","","24.1","","97.65","","","","-23","","NA"
"2018-03-21 06:00","2018","03","21","06:00","-13.9","","-22.6","","49","","3","","30","","24.1","","97.64","","","","-25","","NA"
"2018-03-21 07:00","2018","03","21","07:00","-14.0","","-22.6","","49","","3","","24","","32.2","","97.69","","","","-24","","Mainly Clear"
"2018-03-21 08:00","2018","03","21","08:00","-13.0","","-22.5","","45","","3","","28","","32.2","","97.70","","","","-23","","NA"
"2018-03-21 09:00","2018","03","21","09:00","-12.0","","-21.1","","47","","4","","23","","32.2","","97.75","","","","-21","","NA"
"2018-03-21 10:00","2018","03","21","10:00","-9.8","","-20.5","","42","","3","","20","","32.2","","97.74","","","","-18","","Mainly Clear"
"2018-03-21 11:00","2018","03","21","11:00","-7.6","","-19.6","","38","","36","","23","","32.2","","97.73","","","","-15","","NA"
"2018-03-21 12:00","2018","03","21","12:00","-5.2","","-16.6","","40","","1","","22","","32.2","","97.69","","","","-12","","NA"
"2018-03-21 13:00","2018","03","21","13:00","-4.0","","-16.3","","38","","4","","23","","32.2","","97.68","","","","-11","","Mainly Clear"
"2018-03-21 14:00","2018","03","21","14:00","-2.7","","-16.5","","34","","3","","23","","32.2","","97.64","","","","-9","","NA"
"2018-03-21 15:00","2018","03","21","15:00","-1.7","","-15.5","","34","","36","","17","","32.2","","97.63","","","","-7","","NA"
"2018-03-21 16:00","2018","03","21","16:00","-1.5","","-15.1","","35","","4","","21","","32.2","","97.63","","","","-7","","Mainly Clear"
"2018-03-21 17:00","2018","03","21","17:00","-1.4","","-16.6","","31","","2","","23","","32.2","","97.65","","","","-7","","NA"
"2018-03-21 18:00","2018","03","21","18:00","-2.3","","-16.7","","33","","1","","19","","32.2","","97.68","","","","-8","","NA"
"2018-03-21 19:00","2018","03","21","19:00","-3.1","","-15.7","","38","","1","","20","","24.1","","97.72","","","","-9","","Mainly Clear"
"2018-03-21 20:00","2018","03","21","20:00","-4.0","","-15.4","","41","","36","","15","","24.1","","97.78","","","","-9","","NA"
"2018-03-21 21:00","2018","03","21","21:00","-4.9","","-15.2","","45","","1","","16","","24.1","","97.82","","","","-11","","NA"
"2018-03-21 22:00","2018","03","21","22:00","-5.8","","-14.9","","49","","2","","20","","24.1","","97.85","","","","-13","","Mainly Clear"
"2018-03-21 23:00","2018","03","21","23:00","-6.6","","-15.2","","51","","2","","18","","24.1","","97.87","","","","-13","","NA"
"2018-03-22 00:00","2018","03","22","00:00","-7.4","","-15.1","","54","","1","","16","","24.1","","97.88","","","","-14","","NA"
"2018-03-22 01:00","2018","03","22","01:00","-8.0","","-15.2","","57","","1","","17","","24.1","","97.91","","","","-15","","Clear"
"2018-03-22 02:00","2018","03","22","02:00","-8.8","","-15.2","","60","","1","","14","","24.1","","97.92","","","","-15","","NA"
"2018-03-22 03:00","2018","03","22","03:00","-9.5","","-15.3","","63","","1","","18","","24.1","","97.92","","","","-17","","NA"
"2018-03-22 04:00","2018","03","22","04:00","-10.0","","-15.3","","66","","1","","17","","24.1","","97.93","","","","-17","","Mostly Cloudy"
"2018-03-22 05:00","2018","03","22","05:00","-10.6","","-15.4","","68","","1","","19","","24.1","","97.93","","","","-18","","NA"
"2018-03-22 06:00","2018","03","22","06:00","-11.4","","-15.9","","70","","35","","16","","32.2","","97.94","","","","-19","","NA"
"2018-03-22 07:00","2018","03","22","07:00","-11.5","","-15.8","","71","","36","","17","","32.2","","97.97","","","","-19","","Mainly Clear"
"2018-03-22 08:00","2018","03","22","08:00","-10.2","","-15.1","","67","","1","","18","","32.2","","98.01","","","","-18","","NA"
"2018-03-22 09:00","2018","03","22","09:00","-9.2","","-14.2","","67","","2","","22","","32.2","","98.02","","","","-17","","NA"
"2018-03-22 10:00","2018","03","22","10:00","-7.9","","-13.8","","63","","2","","19","","32.2","","98.05","","","","-15","","Mostly Cloudy"
"2018-03-22 11:00","2018","03","22","11:00","-5.9","","-13.0","","58","","2","","17","","32.2","","98.05","","","","-12","","NA"
"2018-03-22 12:00","2018","03","22","12:00","-4.0","","-12.2","","53","","3","","10","","32.2","","98.03","","","","-8","","NA"
"2018-03-22 13:00","2018","03","22","13:00","-2.1","","-11.6","","48","","34","","14","","32.2","","97.98","","","","-7","","Mostly Cloudy"
"2018-03-22 14:00","2018","03","22","14:00","-1.0","","-11.2","","46","","1","","12","","32.2","","97.93","","","","-5","","NA"
"2018-03-22 15:00","2018","03","22","15:00","0.0","","-10.4","","45","","35","","14","","32.2","","97.89","","","","-4","","NA"
"2018-03-22 16:00","2018","03","22","16:00","0.0","","-10.3","","46","","1","","10","","32.2","","97.88","","","","-3","","Mostly Cloudy"
"2018-03-22 17:00","2018","03","22","17:00","0.5","","-10.6","","43","","32","","18","","32.2","","97.86","","","","","","NA"
"2018-03-22 18:00","2018","03","22","18:00","0.0","","-10.9","","44","","34","","16","","32.2","","97.90","","","","-5","","NA"
"2018-03-22 19:00","2018","03","22","19:00","-1.9","","-11.7","","47","","1","","14","","24.1","","97.94","","","","-7","","Mainly Clear"
"2018-03-22 20:00","2018","03","22","20:00","-2.7","","-12.4","","48","","36","","19","","24.1","","98.00","","","","-8","","NA"
"2018-03-22 21:00","2018","03","22","21:00","-3.7","","-12.9","","49","","36","","17","","24.1","","98.03","","","","-9","","NA"
"2018-03-22 22:00","2018","03","22","22:00","-4.5","","-13.4","","50","","35","","14","","24.1","","98.05","","","","-10","","Mainly Clear"
"2018-03-22 23:00","2018","03","22","23:00","-5.5","","-13.6","","53","","1","","14","","24.1","","98.06","","","","-11","","NA"
"2018-03-23 00:00","2018","03","23","00:00","-6.2","","-13.5","","56","","1","","18","","24.1","","98.07","","","","-13","","NA"
"2018-03-23 01:00","2018","03","23","01:00","-6.7","","-13.5","","59","","1","","18","","24.1","","98.07","","","","-13","","Mainly Clear"
"2018-03-23 02:00","2018","03","23","02:00","-7.5","","-13.8","","61","","36","","15","","24.1","","98.08","","","","-14","","NA"
"2018-03-23 03:00","2018","03","23","03:00","-7.9","","-13.8","","63","","36","","18","","24.1","","98.07","","","","-15","","NA"
"2018-03-23 04:00","2018","03","23","04:00","-8.5","","-13.9","","65","","36","","18","","24.1","","98.10","","","","-16","","Mostly Cloudy"
"2018-03-23 05:00","2018","03","23","05:00","-9.3","","-14.2","","68","","35","","19","","32.2","","98.14","","","","-17","","NA"
"2018-03-23 06:00","2018","03","23","06:00","-10.0","","-14.6","","69","","35","","18","","32.2","","98.17","","","","-17","","NA"
"2018-03-23 07:00","2018","03","23","07:00","-10.2","","-14.6","","70","","36","","23","","32.2","","98.20","","","","-19","","Mostly Cloudy"
"2018-03-23 08:00","2018","03","23","08:00","-9.5","","-14.5","","67","","35","","21","","32.2","","98.21","","","","-17","","NA"
"2018-03-23 09:00","2018","03","23","09:00","-7.9","","-13.6","","64","","35","","24","","32.2","","98.25","","","","-16","","NA"
"2018-03-23 10:00","2018","03","23","10:00","-5.5","","-12.1","","60","","1","","18","","32.2","","98.24","","","","-12","","Mainly Clear"
"2018-03-23 11:00","2018","03","23","11:00","-3.5","","-10.8","","57","","36","","15","","32.2","","98.27","","","","-9","","NA"
"2018-03-23 12:00","2018","03","23","12:00","-2.4","","-10.9","","52","","3","","26","","32.2","","98.27","","","","-9","","NA"
"2018-03-23 13:00","2018","03","23","13:00","-1.4","","-10.6","","50","","2","","25","","24.1","","98.28","","","","-8","","Mainly Clear"
"2018-03-23 14:00","2018","03","23","14:00","-0.4","","-10.5","","46","","2","","23","","32.2","","98.26","","","","-6","","NA"
"2018-03-23 15:00","2018","03","23","15:00","0.2","","-11.5","","41","","2","","29","","32.2","","98.27","","","","","","NA"
"2018-03-23 16:00","2018","03","23","16:00","0.2","","-13.2","","36","","1","","31","","32.2","","98.30","","","","","","Clear"
"2018-03-23 17:00","2018","03","23","17:00","-0.1","","-13.2","","37","","36","","30","","32.2","","98.31","","","","-7","","NA"
"2018-03-23 18:00","2018","03","23","18:00","-1.4","","-15.0","","35","","1","","21","","32.2","","98.36","","","","-7","","NA"
"2018-03-23 19:00","2018","03","23","19:00","-3.2","","-15.6","","38","","1","","25","","24.1","","98.43","","","","-10","","Clear"
"2018-03-23 20:00","2018","03","23","20:00","-4.0","","-14.9","","43","","1","","23","","24.1","","98.49","","","","-11","","NA"
"2018-03-23 21:00","2018","03","23","21:00","-4.8","","-14.9","","46","","1","","29","","24.1","","98.54","","","","-13","","NA"
"2018-03-23 22:00","2018","03","23","22:00","-5.8","","-15.4","","47","","1","","24","","24.1","","98.58","","","","-13","","Clear"
"2018-03-23 23:00","2018","03","23","23:00","-6.9","","-15.8","","49","","1","","22","","24.1","","98.64","","","","-14","","NA"
"2018-03-24 00:00","2018","03","24","00:00","-7.9","","-16.0","","53","","1","","30","","24.1","","98.67","","","","-17","","NA"
"2018-03-24 01:00","2018","03","24","01:00","-9.4","","-16.2","","58","","2","","29","","24.1","","98.69","","","","-19","","Mainly Clear"
"2018-03-24 02:00","2018","03","24","02:00","-10.9","","-16.6","","63","","1","","26","","24.1","","98.68","","","","-20","","NA"
"2018-03-24 03:00","2018","03","24","03:00","-12.3","","-17.6","","65","","1","","30","","24.1","","98.69","","","","-23","","NA"
"2018-03-24 04:00","2018","03","24","04:00","-13.6","","-18.3","","68","","1","","23","","24.1","","98.73","","","","-23","","Mostly Cloudy"
"2018-03-24 05:00","2018","03","24","05:00","-14.7","","-18.9","","70","","1","","20","","24.1","","98.80","","","","-24","","NA"
"2018-03-24 06:00","2018","03","24","06:00","-15.7","","-19.5","","73","","1","","23","","24.1","","98.84","","","","-26","","NA"
"2018-03-24 07:00","2018","03","24","07:00","-16.0","","-19.8","","73","","1","","22","","32.2","","98.89","","","","-26","","Clear"
"2018-03-24 08:00","2018","03","24","08:00","-15.7","","-19.8","","71","","1","","26","","32.2","","98.88","","","","-26","","NA"
"2018-03-24 09:00","2018","03","24","09:00","-14.3","","-19.2","","67","","3","","25","","32.2","","98.91","","","","-24","","NA"
"2018-03-24 10:00","2018","03","24","10:00","-12.3","","-17.9","","64","","3","","20","","32.2","","98.95","","","","-21","","Mainly Clear"
"2018-03-24 11:00","2018","03","24","11:00","-11.0","","-17.3","","60","","2","","21","","32.2","","98.93","","","","-19","","NA"
"2018-03-24 12:00","2018","03","24","12:00","-8.9","","-16.7","","53","","4","","25","","32.2","","98.88","","","","-17","","NA"
"2018-03-24 13:00","2018","03","24","13:00","-7.1","","-17.9","","42","","3","","21","","32.2","","98.83","","","","-14","","Clear"
"2018-03-24 14:00","2018","03","24","14:00","-5.3","","-17.6","","38","","3","","25","","32.2","","98.78","","","","-13","","NA"
"2018-03-24 15:00","2018","03","24","15:00","-4.3","","-19.2","","31","","1","","26","","32.2","","98.71","","","","-12","","NA"
"2018-03-24 16:00","2018","03","24","16:00","-3.6","","-18.3","","31","","2","","25","","32.2","","98.67","","","","-11","","Mainly Clear"
"2018-03-24 17:00","2018","03","24","17:00","-3.7","","-20.1","","27","","1","","25","","32.2","","98.65","","","","-11","","NA"
"2018-03-24 18:00","2018","03","24","18:00","-4.6","","-19.7","","30","","1","","21","","32.2","","98.70","","","","-11","","NA"
"2018-03-24 19:00","2018","03","24","19:00","-6.3","","-19.9","","34","","2","","18","","32.2","","98.73","","","","-13","","Clear"
"2018-03-24 20:00","2018","03","24","20:00","-7.0","","-21.4","","31","","1","","15","","32.2","","98.79","","","","-13","","NA"
"2018-03-24 21:00","2018","03","24","21:00","-7.9","","-21.8","","32","","1","","10","","24.1","","98.86","","","","-13","","NA"
"2018-03-24 22:00","2018","03","24","22:00","-9.0","","-21.7","","35","","3","","18","","24.1","","98.88","","","","-16","","Clear"
"2018-03-24 23:00","2018","03","24","23:00","-10.1","","-22.5","","36","","2","","13","","24.1","","98.93","","","","-16","","NA"
"2018-03-25 00:00","2018","03","25","00:00","-10.8","","-21.8","","41","","3","","18","","24.1","","98.97","","","","-18","","NA"
"2018-03-25 01:00","2018","03","25","01:00","-11.5","","-20.9","","46","","4","","20","","24.1","","99.03","","","","-20","","Mainly Clear"
"2018-03-25 02:00","2018","03","25","02:00","-12.1","","-20.2","","51","","4","","26","","24.1","","99.05","","","","-22","","NA"
"2018-03-25 03:00","2018","03","25","03:00","-13.0","","-20.2","","55","","5","","18","","24.1","","99.08","","","","-21","","NA"
"2018-03-25 04:00","2018","03","25","04:00","-13.7","","-20.9","","55","","3","","16","","24.1","","99.10","","","","-22","","Mostly Cloudy"
"2018-03-25 05:00","2018","03","25","05:00","-13.5","","-20.9","","54","","3","","21","","24.1","","99.15","","","","-22","","NA"
"2018-03-25 06:00","2018","03","25","06:00","-14.1","","-21.6","","53","","1","","13","","32.2","","99.22","","","","-21","","NA"
"2018-03-25 07:00","2018","03","25","07:00","-13.9","","-21.0","","56","","3","","16","","32.2","","99.26","","","","-22","","Clear"
"2018-03-25 08:00","2018","03","25","08:00","-12.3","","-20.0","","53","","5","","21","","32.2","","99.29","","","","-21","","NA"
"2018-03-25 09:00","2018","03","25","09:00","-11.1","","-19.3","","51","","5","","14","","24.1","","99.33","","","","-18","","NA"
"2018-03-25 10:00","2018","03","25","10:00","-9.2","","-18.5","","47","","3","","11","","32.2","","99.33","","","","-15","","Clear"
"2018-03-25 11:00","2018","03","25","11:00","-6.1","","-16.7","","43","","3","","8","","32.2","","99.33","","","","-10","","NA"
"2018-03-25 12:00","2018","03","25","12:00","-3.9","","-15.6","","40","","36","","3","","32.2","","99.29","","","","-5","","NA"
"2018-03-25 13:00","2018","03","25","13:00","-2.1","","-15.0","","37","","","","0","","32.2","","99.26","","","","","","Clear"
"2018-03-25 14:00","2018","03","25","14:00","-0.5","","-13.7","","36","","36","","1","","32.2","","99.20","","","","-1","","NA"
"2018-03-25 15:00","2018","03","25","15:00","0.5","","-12.7","","37","","17","","10","","32.2","","99.17","","","","","","NA"
"2018-03-25 16:00","2018","03","25","16:00","1.2","","-11.7","","38","","17","","8","","32.2","","99.18","","","","","","Mainly Clear"
"2018-03-25 17:00","2018","03","25","17:00","1.3","","-11.2","","39","","17","","12","","32.2","","99.21","","","","","","NA"
"2018-03-25 18:00","2018","03","25","18:00","0.9","","-10.9","","41","","18","","8","","32.2","","99.22","","","","","","NA"
"2018-03-25 19:00","2018","03","25","19:00","0.6","","-12.4","","37","","14","","5","","32.2","","99.23","","","","","","Mainly Clear"
"2018-03-25 20:00","2018","03","25","20:00","-0.3","","-11.9","","42","","12","","10","","24.1","","99.24","","","","-4","","NA"
"2018-03-25 21:00","2018","03","25","21:00","-1.1","","-11.9","","44","","12","","11","","24.1","","99.24","","","","-5","","NA"
"2018-03-25 22:00","2018","03","25","22:00","-1.7","","-11.8","","47","","14","","11","","24.1","","99.22","","","","-6","","Clear"
"2018-03-25 23:00","2018","03","25","23:00","-2.2","","-11.6","","49","","15","","12","","24.1","","99.21","","","","-6","","NA"
"2018-03-26 00:00","2018","03","26","00:00","-2.7","","-11.5","","51","","16","","12","","24.1","","99.21","","","","-7","","NA"
"2018-03-26 01:00","2018","03","26","01:00","-2.9","","-12.0","","50","","13","","16","","24.1","","99.19","","","","-8","","Clear"
"2018-03-26 02:00","2018","03","26","02:00","-3.8","","-12.2","","52","","13","","17","","24.1","","99.19","","","","-10","","NA"
"2018-03-26 03:00","2018","03","26","03:00","-4.4","","-11.7","","57","","14","","17","","24.1","","99.18","","","","-10","","NA"
"2018-03-26 04:00","2018","03","26","04:00","-5.3","","-11.3","","63","","15","","16","","24.1","","99.21","","","","-11","","Mainly Clear"
"2018-03-26 05:00","2018","03","26","05:00","-5.2","","-10.6","","66","","15","","15","","24.1","","99.25","","","","-11","","NA"
"2018-03-26 06:00","2018","03","26","06:00","-5.1","","-10.0","","69","","15","","17","","32.2","","99.27","","","","-11","","NA"
"2018-03-26 07:00","2018","03","26","07:00","-4.6","","-9.7","","68","","15","","21","","32.2","","99.33","","","","-11","","Mostly Cloudy"
"2018-03-26 08:00","2018","03","26","08:00","-3.9","","-9.4","","66","","15","","16","","32.2","","99.40","","","","-9","","NA"
"2018-03-26 09:00","2018","03","26","09:00","-1.8","","-8.7","","60","","16","","19","","32.2","","99.41","","","","-7","","NA"
"2018-03-26 10:00","2018","03","26","10:00","0.2","","-8.1","","54","","16","","17","","32.2","","99.40","","","","","","Mainly Clear"
"2018-03-26 11:00","2018","03","26","11:00","2.2","","-7.0","","50","","19","","19","","32.2","","99.36","","","","","","NA"
"2018-03-26 12:00","2018","03","26","12:00","4.0","","-6.5","","46","","19","","21","","32.2","","99.26","","","","","","NA"
"2018-03-26 13:00","2018","03","26","13:00","4.3","","-6.6","","45","","19","","29","","32.2","","99.18","","","","","","Mostly Cloudy"
