"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-17 13:00","2016","01","17","13:00","-14.5","","-17.5","","78","","3","","17","","19.3","","96.31","","","","-23","","Snow"
"2016-01-17 14:00","2016","01","17","14:00","-14.2","","-17.1","","79","","3","","16","","12.9","","96.29","","","","-22","","Snow"
"2016-01-17 15:00","2016","01","17","15:00","-13.9","","-16.8","","79","","1","","14","","19.3","","96.31","","","","-21","","Snow"
"2016-01-17 16:00","2016","01","17","16:00","-14.1","","-16.8","","80","","36","","13","","19.3","","96.32","","","","-21","","Snow"
"2016-01-17 17:00","2016","01","17","17:00","-14.7","","-17.3","","81","","35","","16","","19.3","","96.37","","","","-23","","Snow"
"2016-01-17 18:00","2016","01","17","18:00","-15.7","","-18.3","","81","","34","","16","","24.1","","96.41","","","","-24","","Snow"
"2016-01-17 19:00","2016","01","17","19:00","-16.8","","-19.5","","80","","36","","16","","19.3","","96.41","","","","-25","","Snow"
"2016-01-17 20:00","2016","01","17","20:00","-17.3","","-19.8","","81","","35","","16","","19.3","","96.42","","","","-26","","Snow"
"2016-01-17 21:00","2016","01","17","21:00","-17.9","","-20.4","","81","","33","","14","","19.3","","96.44","","","","-26","","Snow"
"2016-01-17 22:00","2016","01","17","22:00","-18.4","","-20.9","","81","","35","","14","","24.1","","96.45","","","","-27","","Snow"
"2016-01-17 23:00","2016","01","17","23:00","-18.8","","-22.0","","76","","35","","16","","24.1","","96.48","","","","-28","","Snow"
"2016-01-18 00:00","2016","01","18","00:00","-19.8","","-22.9","","77","","35","","15","","24.1","","96.52","","","","-29","","Snow"
"2016-01-18 01:00","2016","01","18","01:00","-21.9","","-24.2","","82","","29","","10","","24.1","","96.55","","","","-29","","Snow"
"2016-01-18 02:00","2016","01","18","02:00","-21.6","","-24.2","","80","","34","","13","","16.1","","96.58","","","","-30","","Snow"
"2016-01-18 03:00","2016","01","18","03:00","-22.1","","-24.8","","79","","33","","13","","24.1","","96.62","","","","-31","","Snow"
"2016-01-18 04:00","2016","01","18","04:00","-21.8","","-24.8","","77","","34","","21","","16.1","","96.62","","","","-33","","Snow"
"2016-01-18 05:00","2016","01","18","05:00","-22.1","","-25.0","","78","","33","","15","","16.1","","96.66","","","","-32","","Snow"
"2016-01-18 06:00","2016","01","18","06:00","-22.9","","-25.5","","80","","32","","9","","24.1","","96.68","","","","-30","","NA"
"2016-01-18 07:00","2016","01","18","07:00","-24.1","","-26.2","","83","","29","","7","","24.1","","96.72","","","","-30","","Mostly Cloudy"
"2016-01-18 08:00","2016","01","18","08:00","-25.2","","-27.4","","82","","31","","9","","24.1","","96.75","","","","-33","","NA"
"2016-01-18 09:00","2016","01","18","09:00","-25.3","","-27.8","","80","","31","","11","","32.2","","96.77","","","","-34","","NA"
"2016-01-18 10:00","2016","01","18","10:00","-23.5","","-26.2","","79","","30","","11","","32.2","","96.85","","","","-32","","Mostly Cloudy"
"2016-01-18 11:00","2016","01","18","11:00","-20.1","","-23.5","","75","","33","","12","","32.2","","96.88","","","","-28","","NA"
"2016-01-18 12:00","2016","01","18","12:00","-18.9","","-22.9","","71","","35","","13","","32.2","","96.87","","","","-27","","NA"
"2016-01-18 13:00","2016","01","18","13:00","-18.4","","-22.4","","71","","31","","5","","32.2","","96.91","","","","-22","","Cloudy"
"2016-01-18 14:00","2016","01","18","14:00","-18.1","","-22.3","","70","","32","","7","","32.2","","96.92","","","","-23","","Snow"
"2016-01-18 15:00","2016","01","18","15:00","-17.9","","-22.5","","68","","31","","13","","32.2","","96.98","","","","-26","","Snow"
"2016-01-18 16:00","2016","01","18","16:00","-18.6","","-23.1","","68","","31","","14","","32.2","","97.04","","","","-27","","Mainly Clear"
"2016-01-18 17:00","2016","01","18","17:00","-19.9","","-23.9","","71","","33","","10","","32.2","","97.10","","","","-27","","NA"
"2016-01-18 18:00","2016","01","18","18:00","-20.8","","-23.5","","79","","33","","7","","24.1","","97.18","","","","-27","","NA"
"2016-01-18 19:00","2016","01","18","19:00","-21.5","","-23.5","","84","","32","","8","","24.1","","97.26","","","","-28","","Clear"
"2016-01-18 20:00","2016","01","18","20:00","-22.8","","-24.8","","84","","30","","8","","24.1","","97.33","","","","-30","","NA"
"2016-01-18 21:00","2016","01","18","21:00","-24.1","","-26.5","","81","","31","","9","","24.1","","97.36","","","","-32","","NA"
"2016-01-18 22:00","2016","01","18","22:00","-23.3","","-25.7","","81","","31","","10","","24.1","","97.39","","","","-31","","Clear"
"2016-01-18 23:00","2016","01","18","23:00","-23.2","","-25.8","","80","","31","","13","","24.1","","97.38","","","","-32","","NA"
"2016-01-19 00:00","2016","01","19","00:00","-23.6","","-26.1","","80","","33","","16","","24.1","","97.43","","","","-34","","NA"
"2016-01-19 01:00","2016","01","19","01:00","-23.8","","-26.3","","80","","30","","12","","24.1","","97.42","","","","-33","","Clear"
"2016-01-19 02:00","2016","01","19","02:00","-23.2","","-25.6","","81","","29","","12","","24.1","","97.43","","","","-32","","NA"
"2016-01-19 03:00","2016","01","19","03:00","-23.5","","-26.0","","80","","29","","13","","24.1","","97.46","","","","-33","","NA"
"2016-01-19 04:00","2016","01","19","04:00","-24.4","","-27.1","","79","","32","","12","","24.1","","97.53","","","","-33","","Clear"
"2016-01-19 05:00","2016","01","19","05:00","-22.6","","-25.0","","81","","29","","13","","24.1","","97.53","","","","-32","","NA"
"2016-01-19 06:00","2016","01","19","06:00","-22.7","","-25.3","","80","","31","","10","","16.1","","97.60","","","","-30","","Snow"
"2016-01-19 07:00","2016","01","19","07:00","-20.8","","-23.1","","82","","29","","10","","16.1","","97.64","","","","-28","","Snow"
"2016-01-19 08:00","2016","01","19","08:00","-21.2","","-23.7","","81","","30","","5","","32.2","","97.69","","","","-26","","NA"
"2016-01-19 09:00","2016","01","19","09:00","-20.1","","-22.4","","82","","30","","11","","32.2","","97.76","","","","-28","","NA"
"2016-01-19 10:00","2016","01","19","10:00","-16.9","","-19.0","","84","","30","","20","","32.2","","97.79","","","","-27","","Mainly Clear"
"2016-01-19 11:00","2016","01","19","11:00","-15.4","","-17.4","","85","","30","","20","","32.2","","97.84","","","","-25","","NA"
"2016-01-19 12:00","2016","01","19","12:00","-13.8","","-16.0","","84","","31","","27","","32.2","","97.81","","","","-24","","NA"
"2016-01-19 13:00","2016","01","19","13:00","-12.4","","-16.3","","73","","30","","25","","32.2","","97.84","","","","-22","","Mostly Cloudy"
"2016-01-19 14:00","2016","01","19","14:00","-11.9","","-15.5","","75","","31","","21","","32.2","","97.86","","","","-20","","NA"
"2016-01-19 15:00","2016","01","19","15:00","-11.5","","-14.9","","76","","30","","22","","32.2","","97.89","","","","-20","","NA"
"2016-01-19 16:00","2016","01","19","16:00","-11.1","","-14.4","","77","","29","","17","","32.2","","97.95","","","","-19","","Mostly Cloudy"
"2016-01-19 17:00","2016","01","19","17:00","-11.2","","-14.2","","79","","30","","15","","32.2","","97.99","","","","-18","","NA"
"2016-01-19 18:00","2016","01","19","18:00","-11.2","","-13.7","","82","","30","","16","","24.1","","98.04","","","","-18","","Snow"
"2016-01-19 19:00","2016","01","19","19:00","-11.3","","-13.6","","83","","31","","17","","24.1","","98.09","","","","-19","","Snow"
"2016-01-19 20:00","2016","01","19","20:00","-11.9","","-13.8","","86","","31","","13","","24.1","","98.13","","","","-19","","Snow"
"2016-01-19 21:00","2016","01","19","21:00","-12.2","","-13.9","","87","","30","","10","","24.1","","98.15","","","","-18","","Snow"
"2016-01-19 22:00","2016","01","19","22:00","-12.2","","-13.8","","88","","29","","8","","24.1","","98.16","","","","-17","","Snow"
"2016-01-19 23:00","2016","01","19","23:00","-11.6","","-13.2","","88","","32","","14","","24.1","","98.17","","","","-18","","Snow"
"2016-01-20 00:00","2016","01","20","00:00","-11.1","","-12.9","","87","","34","","9","","24.1","","98.17","","","","-16","","Snow"
"2016-01-20 01:00","2016","01","20","01:00","-10.8","","-12.7","","86","","32","","17","","24.1","","98.14","","","","-18","","Snow"
"2016-01-20 02:00","2016","01","20","02:00","-11.3","","-13.2","","86","","34","","10","","24.1","","98.09","","","","-17","","NA"
"2016-01-20 03:00","2016","01","20","03:00","-11.5","","-13.3","","87","","28","","10","","24.1","","98.13","","","","-17","","Snow"
"2016-01-20 04:00","2016","01","20","04:00","-11.6","","-13.2","","88","","29","","8","","24.1","","98.10","","","","-16","","Snow"
"2016-01-20 05:00","2016","01","20","05:00","-11.5","","-13.0","","89","","26","","10","","24.1","","98.08","","","","-17","","Snow"
"2016-01-20 06:00","2016","01","20","06:00","-11.6","","-13.1","","89","","24","","7","","24.1","","98.04","","","","-16","","Snow"
"2016-01-20 07:00","2016","01","20","07:00","-11.9","","-13.2","","90","","23","","7","","16.1","","98.01","","","","-16","","Snow"
"2016-01-20 08:00","2016","01","20","08:00","-11.7","","-13.0","","90","","23","","8","","24.1","","98.03","","","","-16","","Snow"
"2016-01-20 09:00","2016","01","20","09:00","-11.2","","-12.5","","90","","25","","9","","16.1","","98.02","","","","-16","","Snow"
"2016-01-20 10:00","2016","01","20","10:00","-10.2","","-12.1","","86","","25","","4","","16.1","","98.00","","","","-13","","Snow"
"2016-01-20 11:00","2016","01","20","11:00","-9.3","","-11.8","","82","","36","","2","","19.3","","98.02","","","","-10","","Snow"
"2016-01-20 12:00","2016","01","20","12:00","-8.4","","-11.6","","78","","29","","7","","24.1","","97.95","","","","-12","","Snow"
"2016-01-20 13:00","2016","01","20","13:00","-8.0","","-12.6","","70","","27","","9","","24.1","","97.85","","","","-13","","Snow"
"2016-01-20 14:00","2016","01","20","14:00","-7.9","","-13.2","","66","","24","","7","","32.2","","97.77","","","","-12","","Snow"
"2016-01-20 15:00","2016","01","20","15:00","-7.8","","-13.1","","66","","29","","6","","24.1","","97.74","","","","-11","","Snow Showers"
"2016-01-20 16:00","2016","01","20","16:00","-7.8","","-13.3","","65","","25","","7","","24.1","","97.73","","","","-11","","Snow Showers"
"2016-01-20 17:00","2016","01","20","17:00","-8.1","","-12.3","","72","","31","","6","","24.1","","97.75","","","","-11","","Snow Showers"
"2016-01-20 18:00","2016","01","20","18:00","-8.3","","-12.3","","73","","36","","1","","24.1","","97.77","","","","-9","","Snow Showers"
"2016-01-20 19:00","2016","01","20","19:00","-8.6","","-11.9","","77","","27","","4","","24.1","","97.80","","","","-11","","Snow Showers"
"2016-01-20 20:00","2016","01","20","20:00","-8.6","","-11.9","","77","","28","","4","","24.1","","97.80","","","","-11","","Snow Showers"
"2016-01-20 21:00","2016","01","20","21:00","-8.9","","-11.4","","82","","31","","7","","24.1","","97.81","","","","-13","","Snow Showers"
"2016-01-20 22:00","2016","01","20","22:00","-8.8","","-10.7","","86","","1","","9","","24.1","","97.85","","","","-13","","Snow Showers"
"2016-01-20 23:00","2016","01","20","23:00","-9.7","","-11.5","","87","","2","","11","","24.1","","97.86","","","","-15","","Moderate Snow Showers"
"2016-01-21 00:00","2016","01","21","00:00","-9.9","","-11.4","","89","","1","","6","","24.1","","97.89","","","","-13","","NA"
"2016-01-21 01:00","2016","01","21","01:00","-10.2","","-11.7","","89","","1","","6","","24.1","","97.92","","","","-14","","Cloudy"
"2016-01-21 02:00","2016","01","21","02:00","-10.9","","-12.4","","89","","1","","4","","24.1","","97.95","","","","-13","","NA"
"2016-01-21 03:00","2016","01","21","03:00","-12.2","","-13.3","","92","","32","","7","","16.1","","98.02","","","","-17","","NA"
"2016-01-21 04:00","2016","01","21","04:00","-12.4","","-13.4","","92","","33","","6","","24.1","","98.04","","","","-16","","Cloudy"
"2016-01-21 05:00","2016","01","21","05:00","-12.3","","-13.5","","91","","33","","4","","24.1","","98.05","","","","-15","","NA"
"2016-01-21 06:00","2016","01","21","06:00","-12.5","","-13.8","","90","","33","","5","","24.1","","98.08","","","","-16","","NA"
"2016-01-21 07:00","2016","01","21","07:00","-12.0","","-13.2","","91","","4","","4","","24.1","","98.11","","","","-15","","Cloudy"
"2016-01-21 08:00","2016","01","21","08:00","-12.8","","-14.3","","89","","30","","5","","24.1","","98.15","","","","-16","","NA"
"2016-01-21 09:00","2016","01","21","09:00","-12.5","","-14.0","","89","","32","","3","","32.2","","98.19","","","","-14","","NA"
"2016-01-21 10:00","2016","01","21","10:00","-10.5","","-12.3","","87","","7","","7","","32.2","","98.20","","","","-15","","Mostly Cloudy"
"2016-01-21 11:00","2016","01","21","11:00","-10.7","","-12.5","","87","","31","","10","","32.2","","98.26","","","","-16","","NA"
"2016-01-21 12:00","2016","01","21","12:00","-9.3","","-12.1","","80","","31","","10","","32.2","","98.28","","","","-14","","NA"
"2016-01-21 13:00","2016","01","21","13:00","-8.4","","-11.9","","76","","31","","10","","32.2","","98.26","","","","-13","","Cloudy"
"2016-01-21 14:00","2016","01","21","14:00","-7.8","","-12.5","","69","","36","","2","","32.2","","98.20","","","","-9","","NA"
"2016-01-21 15:00","2016","01","21","15:00","-7.7","","-13.0","","66","","23","","7","","32.2","","98.19","","","","-11","","NA"
"2016-01-21 16:00","2016","01","21","16:00","-8.1","","-12.3","","72","","21","","6","","32.2","","98.20","","","","-11","","Cloudy"
"2016-01-21 17:00","2016","01","21","17:00","-8.4","","-11.9","","76","","19","","10","","32.2","","98.23","","","","-13","","NA"
"2016-01-21 18:00","2016","01","21","18:00","-8.2","","-12.1","","74","","18","","10","","32.2","","98.27","","","","-13","","NA"
"2016-01-21 19:00","2016","01","21","19:00","-8.7","","-11.9","","78","","21","","11","","24.1","","98.26","","","","-14","","Cloudy"
"2016-01-21 20:00","2016","01","21","20:00","-8.3","","-11.5","","78","","22","","9","","24.1","","98.27","","","","-13","","NA"
"2016-01-21 21:00","2016","01","21","21:00","-8.4","","-11.3","","80","","22","","7","","24.1","","98.27","","","","-12","","NA"
"2016-01-21 22:00","2016","01","21","22:00","-8.6","","-11.1","","82","","24","","7","","24.1","","98.26","","","","-12","","Cloudy"
"2016-01-21 23:00","2016","01","21","23:00","-8.8","","-11.2","","83","","36","","1","","24.1","","98.26","","","","-9","","NA"
"2016-01-22 00:00","2016","01","22","00:00","-8.6","","-11.3","","81","","24","","3","","16.1","","98.30","","","","-10","","Snow"
"2016-01-22 01:00","2016","01","22","01:00","-8.9","","-11.1","","84","","25","","5","","16.1","","98.30","","","","-12","","Snow"
"2016-01-22 02:00","2016","01","22","02:00","-7.8","","-10.1","","84","","29","","9","","9.7","","98.27","","","","-12","","Snow"
"2016-01-22 03:00","2016","01","22","03:00","-8.6","","-10.4","","87","","29","","7","","9.7","","98.30","","","","-12","","Snow"
"2016-01-22 04:00","2016","01","22","04:00","-9.2","","-10.7","","89","","32","","7","","9.7","","98.30","","","","-13","","Snow"
"2016-01-22 05:00","2016","01","22","05:00","-8.9","","-10.4","","89","","35","","8","","16.1","","98.33","","","","-13","","Snow"
"2016-01-22 06:00","2016","01","22","06:00","-8.5","","-10.7","","84","","1","","13","","24.1","","98.31","","","","-14","","Snow"
"2016-01-22 07:00","2016","01","22","07:00","-8.3","","-10.4","","85","","1","","16","","24.1","","98.30","","","","-15","","Cloudy"
"2016-01-22 08:00","2016","01","22","08:00","-8.6","","-10.5","","86","","2","","14","","32.2","","98.39","","","","-15","","NA"
"2016-01-22 09:00","2016","01","22","09:00","-9.9","","-12.0","","85","","2","","16","","32.2","","98.44","","","","-17","","NA"
"2016-01-22 10:00","2016","01","22","10:00","-10.3","","-12.7","","83","","1","","23","","32.2","","98.45","","","","-19","","Mostly Cloudy"
"2016-01-22 11:00","2016","01","22","11:00","-9.7","","-12.4","","81","","1","","16","","32.2","","98.53","","","","-17","","NA"
"2016-01-22 12:00","2016","01","22","12:00","-9.7","","-12.5","","80","","1","","16","","32.2","","98.49","","","","-17","","NA"
"2016-01-22 13:00","2016","01","22","13:00","-9.0","","-12.2","","78","","2","","18","","32.2","","98.45","","","","-16","","Mainly Clear"
"2016-01-22 14:00","2016","01","22","14:00","-8.5","","-12.2","","75","","36","","16","","32.2","","98.39","","","","-15","","NA"
"2016-01-22 15:00","2016","01","22","15:00","-8.7","","-12.5","","74","","3","","15","","32.2","","98.39","","","","-15","","NA"
"2016-01-22 16:00","2016","01","22","16:00","-8.8","","-12.5","","75","","1","","14","","32.2","","98.34","","","","-15","","Mainly Clear"
"2016-01-22 17:00","2016","01","22","17:00","-9.3","","-12.5","","78","","1","","15","","32.2","","98.31","","","","-16","","Snow Showers"
"2016-01-22 18:00","2016","01","22","18:00","-9.9","","-12.7","","80","","1","","9","","24.1","","98.36","","","","-15","","Snow Showers"
"2016-01-22 19:00","2016","01","22","19:00","-10.3","","-13.0","","81","","35","","14","","24.1","","98.37","","","","-17","","Snow Showers"
"2016-01-22 20:00","2016","01","22","20:00","-10.4","","-13.1","","81","","36","","10","","24.1","","98.40","","","","-16","","Snow Showers"
"2016-01-22 21:00","2016","01","22","21:00","-10.6","","-13.1","","82","","1","","13","","24.1","","98.38","","","","-17","","Snow Showers"
"2016-01-22 22:00","2016","01","22","22:00","-11.0","","-13.5","","82","","1","","12","","24.1","","98.37","","","","-17","","Snow Showers"
"2016-01-22 23:00","2016","01","22","23:00","-11.1","","-13.4","","83","","3","","10","","24.1","","98.34","","","","-17","","Snow Showers"
"2016-01-23 00:00","2016","01","23","00:00","-11.6","","-13.8","","84","","4","","14","","16.1","","98.34","","","","-18","","Snow Showers"
"2016-01-23 01:00","2016","01","23","01:00","-11.9","","-13.9","","85","","7","","13","","16.1","","98.26","","","","-19","","Snow Showers"
"2016-01-23 02:00","2016","01","23","02:00","-12.3","","-14.3","","85","","2","","9","","9.7","","98.25","","","","-18","","Snow Showers"
"2016-01-23 03:00","2016","01","23","03:00","-12.6","","-14.5","","86","","4","","10","","16.1","","98.19","","","","-18","","Snow Showers"
"2016-01-23 04:00","2016","01","23","04:00","-12.9","","-14.6","","87","","3","","10","","9.7","","98.17","","","","-19","","Snow Showers"
"2016-01-23 05:00","2016","01","23","05:00","-13.0","","-14.7","","87","","3","","15","","16.1","","98.14","","","","-20","","Snow Showers"
"2016-01-23 06:00","2016","01","23","06:00","-13.4","","-15.0","","88","","3","","8","","16.1","","98.06","","","","-18","","Snow Showers"
"2016-01-23 07:00","2016","01","23","07:00","-13.9","","-15.5","","88","","6","","9","","19.3","","98.05","","","","-20","","Snow Showers"
"2016-01-23 08:00","2016","01","23","08:00","-14.5","","-15.8","","90","","6","","7","","19.3","","98.08","","","","-19","","Snow Showers"
"2016-01-23 09:00","2016","01","23","09:00","-14.8","","-16.2","","89","","7","","5","","16.1","","98.06","","","","-18","","Snow Showers"
"2016-01-23 10:00","2016","01","23","10:00","-14.5","","-16.4","","86","","10","","5","","16.1","","98.03","","","","-18","","Snow Showers"
"2016-01-23 11:00","2016","01","23","11:00","-14.5","","-16.5","","85","","5","","4","","16.1","","98.01","","","","-17","","Snow Showers"
"2016-01-23 12:00","2016","01","23","12:00","-13.7","","-16.5","","80","","36","","2","","32.2","","97.89","","","","-15","","NA"
"2016-01-23 13:00","2016","01","23","13:00","-12.0","","-15.9","","73","","29","","5","","32.2","","97.75","","","","-15","","Mainly Clear"
"2016-01-23 14:00","2016","01","23","14:00","-11.1","","-15.6","","70","","11","","4","","32.2","","97.65","","","","-14","","NA"
"2016-01-23 15:00","2016","01","23","15:00","-10.2","","-14.9","","69","","30","","11","","32.2","","97.63","","","","-16","","NA"
"2016-01-23 16:00","2016","01","23","16:00","-9.2","","-14.4","","66","","15","","4","","32.2","","97.57","","","","-11","","Mainly Clear"
"2016-01-23 17:00","2016","01","23","17:00","-11.0","","-15.5","","70","","17","","9","","32.2","","97.51","","","","-16","","NA"
"2016-01-23 18:00","2016","01","23","18:00","-14.4","","-17.8","","76","","20","","9","","24.1","","97.52","","","","-20","","NA"
"2016-01-23 19:00","2016","01","23","19:00","-12.1","","-15.0","","79","","21","","8","","24.1","","97.47","","","","-17","","Mainly Clear"
"2016-01-23 20:00","2016","01","23","20:00","-12.8","","-15.6","","80","","18","","11","","24.1","","97.41","","","","-19","","NA"
"2016-01-23 21:00","2016","01","23","21:00","-14.4","","-17.0","","81","","20","","12","","24.1","","97.35","","","","-21","","NA"
"2016-01-23 22:00","2016","01","23","22:00","-13.2","","-15.8","","81","","22","","14","","24.1","","97.33","","","","-20","","Mostly Cloudy"
"2016-01-23 23:00","2016","01","23","23:00","-13.5","","-15.7","","84","","23","","11","","24.1","","97.30","","","","-20","","NA"
"2016-01-24 00:00","2016","01","24","00:00","-13.4","","-15.1","","87","","26","","8","","24.1","","97.31","","","","-18","","NA"
"2016-01-24 01:00","2016","01","24","01:00","-12.7","","-14.2","","89","","23","","8","","24.1","","97.23","","","","-18","","Cloudy"
"2016-01-24 02:00","2016","01","24","02:00"
"2016-01-24 03:00","2016","01","24","03:00","-11.7","","-13.0","","90","","21","","5","","24.1","","97.10","","","","-15","","NA"
"2016-01-24 04:00","2016","01","24","04:00","-12.1","","-13.4","","90","","17","","13","","24.1","","97.04","","","","-19","","Cloudy"
"2016-01-24 05:00","2016","01","24","05:00","-10.7","","-12.0","","90","","22","","11","","4.8","","97.00","","","","-16","","Snow"
"2016-01-24 06:00","2016","01","24","06:00","-10.0","","-11.2","","91","","20","","8","","24.1","","96.99","","","","-14","","Snow"
"2016-01-24 07:00","2016","01","24","07:00","-11.1","","-12.4","","90","","16","","12","","24.1","","97.02","","","","-17","","Snow"
"2016-01-24 08:00","2016","01","24","08:00","-10.8","","-12.1","","90","","15","","17","","1.2","","97.00","","","","-18","","Snow"
"2016-01-24 09:00","2016","01","24","09:00","-10.5","","-11.8","","90","","15","","14","","3.2","","97.02","","","","-17","","Snow"
"2016-01-24 10:00","2016","01","24","10:00","-9.5","","-11.0","","89","","15","","10","","4.0","","97.03","","","","-15","","Snow"
"2016-01-24 11:00","2016","01","24","11:00","-8.4","","-10.0","","88","","15","","10","","16.1","","97.02","","","","-13","","Snow"
"2016-01-24 12:00","2016","01","24","12:00","-6.8","","-8.6","","87","","16","","9","","3.2","","96.98","","","","-11","","Snow"
"2016-01-24 13:00","2016","01","24","13:00","-5.4","","-6.8","","90","","19","","7","","19.3","","96.97","","","","-9","","Snow"
"2016-01-24 14:00","2016","01","24","14:00","-4.7","","-6.1","","90","","18","","9","","19.3","","96.93","","","","-9","","Snow"
"2016-01-24 15:00","2016","01","24","15:00","-4.0","","-5.4","","90","","19","","8","","24.1","","96.94","","","","-7","","Snow"
"2016-01-24 16:00","2016","01","24","16:00","-3.6","","-5.0","","90","","16","","5","","24.1","","97.00","","","","-6","","Snow"
"2016-01-24 17:00","2016","01","24","17:00","-3.6","","-4.9","","91","","10","","6","","24.1","","97.04","","","","-6","","Snow"
"2016-01-24 18:00","2016","01","24","18:00","-3.7","","-4.7","","93","","10","","7","","16.1","","97.09","","","","-7","","Snow"
"2016-01-24 19:00","2016","01","24","19:00","-4.0","","-4.8","","94","","6","","10","","16.1","","97.17","","","","-8","","Snow"
"2016-01-24 20:00","2016","01","24","20:00","-4.1","","-4.8","","95","","8","","8","","12.9","","97.23","","","","-8","","Snow"
"2016-01-24 21:00","2016","01","24","21:00","-4.2","","-4.8","","96","","6","","9","","6.4","","97.25","","","","-8","","Freezing Drizzle,Snow"
"2016-01-24 22:00","2016","01","24","22:00","-4.2","","-4.6","","97","","4","","12","","1.2","","97.29","","","","-9","","Freezing Drizzle,Snow,Fog"
"2016-01-24 23:00","2016","01","24","23:00","-3.9","","-4.3","","97","","11","","9","","1.2","","97.23","","","","-8","","Freezing Drizzle,Snow,Fog"
"2016-01-25 00:00","2016","01","25","00:00","-3.9","","-4.3","","97","","5","","7","","4.8","","97.30","","","","-7","","Snow,Fog"
"2016-01-25 01:00","2016","01","25","01:00","-4.0","","-4.4","","97","","4","","11","","1.0","","97.34","","","","-8","","Snow,Fog"
"2016-01-25 02:00","2016","01","25","02:00","-4.1","","-4.5","","97","","5","","14","","1.2","","97.34","","","","-9","","Snow,Fog"
"2016-01-25 03:00","2016","01","25","03:00","-3.9","","-4.3","","97","","10","","9","","1.2","","97.35","","","","-8","","Snow,Fog"
"2016-01-25 04:00","2016","01","25","04:00","-3.9","","-4.3","","97","","12","","8","","1.2","","97.35","","","","-7","","Snow,Fog"
"2016-01-25 05:00","2016","01","25","05:00","-3.7","","-4.1","","97","","11","","9","","0.6","","97.35","","","","-7","","Freezing Fog"
"2016-01-25 06:00","2016","01","25","06:00","-3.4","","-3.8","","97","","12","","9","","0.8","","97.40","","","","-7","","Freezing Drizzle,Freezing Fog"
"2016-01-25 07:00","2016","01","25","07:00","-2.9","","-3.3","","97","","14","","12","","1.2","","97.41","","","","-7","","Freezing Drizzle,Snow"
"2016-01-25 08:00","2016","01","25","08:00","-2.3","","-2.6","","98","","15","","13","","1.6","","97.42","","","","-7","","Freezing Drizzle,Snow,Fog"
"2016-01-25 09:00","2016","01","25","09:00","-2.3","","-2.7","","97","","16","","17","","3.2","","97.40","","","","-8","","Freezing Drizzle,Fog"
"2016-01-25 10:00","2016","01","25","10:00","-2.5","","-2.9","","97","","16","","18","","3.2","","97.39","","","","-8","","Freezing Drizzle,Fog"
"2016-01-25 11:00","2016","01","25","11:00","-2.6","","-3.0","","97","","16","","14","","3.2","","97.37","","","","-7","","Freezing Drizzle,Fog"
"2016-01-25 12:00","2016","01","25","12:00","-2.5","","-2.9","","97","","16","","21","","3.2","","97.26","","","","-9","","Freezing Drizzle,Fog"
"2016-01-25 13:00","2016","01","25","13:00","-2.4","","-2.8","","97","","17","","20","","2.4","","97.16","","","","-8","","Freezing Drizzle,Fog"
"2016-01-25 14:00","2016","01","25","14:00","-2.4","","-2.8","","97","","15","","18","","2.4","","97.07","","","","-8","","Freezing Drizzle,Fog"
"2016-01-25 15:00","2016","01","25","15:00","-2.4","","-2.8","","97","","16","","19","","1.6","","96.99","","","","-8","","Freezing Drizzle,Fog"
"2016-01-25 16:00","2016","01","25","16:00","-2.3","","-2.7","","97","","16","","20","","2.4","","96.95","","","","-8","","Snow,Fog"
"2016-01-25 17:00","2016","01","25","17:00","-2.3","","-2.7","","97","","15","","17","","3.2","","96.91","","","","-8","","Snow,Fog"
"2016-01-25 18:00","2016","01","25","18:00","-2.2","","-2.6","","97","","16","","17","","3.2","","96.86","","","","-8","","Fog"
"2016-01-25 19:00","2016","01","25","19:00","-2.1","","-2.5","","97","","15","","19","","3.2","","96.81","","","","-8","","Fog"
"2016-01-25 20:00","2016","01","25","20:00","-2.1","","-2.7","","96","","15","","21","","3.2","","96.74","","","","-8","","Fog"
"2016-01-25 21:00","2016","01","25","21:00","-2.4","","-3.0","","96","","15","","21","","3.2","","96.65","","","","-8","","Fog"
"2016-01-25 22:00","2016","01","25","22:00","-2.5","","-3.2","","95","","15","","21","","4.8","","96.55","","","","-9","","Fog"
"2016-01-25 23:00","2016","01","25","23:00","-2.4","","-3.4","","93","","15","","19","","12.9","","96.43","","","","-8","","NA"
"2016-01-26 00:00","2016","01","26","00:00","-2.4","","-3.4","","93","","15","","19","","12.9","","96.34","","","","-8","","NA"
"2016-01-26 01:00","2016","01","26","01:00","-2.3","","-3.1","","94","","16","","17","","12.9","","96.31","","","","-8","","Cloudy"
