"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-18 19:00","2017","05","18","19:00","4.6","","3.3","","91","","35","","27","","32.2","","96.71","","","","","","Cloudy"
"2017-05-18 20:00","2017","05","18","20:00","3.5","","2.0","","90","","36","","31","","16.1","","96.85","","","","","","Drizzle"
"2017-05-18 21:00","2017","05","18","21:00","2.9","","1.6","","91","","1","","28","","24.1","","96.98","","","","","","Drizzle"
"2017-05-18 22:00","2017","05","18","22:00","2.7","","0.6","","86","","1","","33","","24.1","","97.11","","","","","","Cloudy"
"2017-05-18 23:00","2017","05","18","23:00","1.7","","-0.2","","87","","2","","38","","24.1","","97.19","","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","1.7","","-0.4","","86","","2","","31","","24.1","","97.25","","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","1.4","","-0.8","","85","","2","","26","","24.1","","97.35","","","","","","Cloudy"
"2017-05-19 02:00","2017","05","19","02:00","0.7","","-1.9","","83","","36","","26","","24.1","","97.60","","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","0.2","","-1.9","","86","","36","","19","","24.1","","97.53","","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","-0.4","","-2.8","","84","","36","","17","","24.1","","97.61","","","","-5","","Mostly Cloudy"
"2017-05-19 05:00","2017","05","19","05:00","-0.9","","-3.4","","83","","36","","28","","32.2","","97.67","","","","-7","","NA"
"2017-05-19 06:00","2017","05","19","06:00","-0.8","","-3.3","","83","","1","","20","","32.2","","97.86","","","","-6","","NA"
"2017-05-19 07:00","2017","05","19","07:00","-0.8","","-3.5","","82","","36","","20","","32.2","","98.01","","","","-6","","Mostly Cloudy"
"2017-05-19 08:00","2017","05","19","08:00","0.6","","-3.3","","75","","3","","25","","32.2","","98.04","","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","2.2","","-2.5","","71","","36","","13","","32.2","","98.12","","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","3.7","","-2.9","","62","","1","","24","","32.2","","98.16","","","","","","Mainly Clear"
"2017-05-19 11:00","2017","05","19","11:00","4.5","","-2.8","","59","","3","","18","","32.2","","98.12","","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","7.0","","-3.0","","49","","1","","25","","32.2","","98.20","","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","8.9","","-3.3","","42","","4","","22","","32.2","","98.22","","","","","","Mainly Clear"
"2017-05-19 14:00","2017","05","19","14:00","9.7","","-3.6","","39","","2","","22","","32.2","","98.20","","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","10.8","","-4.0","","35","","3","","23","","32.2","","98.22","","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","11.1","","-3.0","","37","","5","","22","","32.2","","98.27","","","","","","Mainly Clear"
"2017-05-19 17:00","2017","05","19","17:00","10.7","","-3.7","","36","","3","","22","","32.2","","98.30","","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","10.0","","-3.6","","38","","3","","23","","32.2","","98.29","","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","9.0","","-2.3","","45","","4","","16","","32.2","","98.37","","","","","","Mostly Cloudy"
"2017-05-19 20:00","2017","05","19","20:00","7.6","","-2.7","","48","","4","","18","","32.2","","98.48","","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","6.1","","-2.3","","55","","3","","15","","24.1","","98.57","","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","5.1","","-1.8","","61","","3","","21","","24.1","","98.60","","","","","","Cloudy"
"2017-05-19 23:00","2017","05","19","23:00","4.1","","-1.5","","67","","4","","21","","24.1","","98.65","","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","3.0","","-1.7","","71","","5","","26","","24.1","","98.67","","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","1.9","","-1.7","","77","","4","","21","","32.2","","98.62","","","","","","Clear"
"2017-05-20 02:00","2017","05","20","02:00","1.1","","-2.3","","78","","4","","17","","24.1","","98.67","","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","0.5","","-2.4","","81","","4","","21","","24.1","","98.69","","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","0.2","","-2.5","","82","","4","","18","","32.2","","98.75","","","","","","Mainly Clear"
"2017-05-20 05:00","2017","05","20","05:00","-0.2","","-2.7","","83","","5","","21","","32.2","","98.81","","","","-6","","NA"
"2017-05-20 06:00","2017","05","20","06:00","0.9","","-2.7","","77","","5","","23","","32.2","","98.86","","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","2.3","","-3.4","","66","","6","","24","","32.2","","98.86","","","","","","Mainly Clear"
"2017-05-20 08:00","2017","05","20","08:00","4.4","","-3.4","","57","","4","","21","","32.2","","98.90","","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","6.4","","-3.5","","49","","3","","22","","32.2","","98.85","","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","9.0","","-5.3","","36","","4","","21","","32.2","","98.86","","","","","","Mainly Clear"
"2017-05-20 11:00","2017","05","20","11:00","11.5","","-5.0","","31","","3","","20","","32.2","","98.88","","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","12.4","","-5.6","","28","","3","","23","","32.2","","98.84","","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","13.6","","-5.5","","26","","1","","13","","32.2","","98.77","","","","","","Mainly Clear"
"2017-05-20 14:00","2017","05","20","14:00","15.6","","-4.8","","24","","5","","20","","32.2","","98.68","","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","16.2","","-4.9","","23","","6","","14","","32.2","","98.59","","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","17.2","","-5.9","","20","","11","","16","","32.2","","98.56","","","","","","Mostly Cloudy"
"2017-05-20 17:00","2017","05","20","17:00","16.7","","-6.3","","20","","10","","16","","32.2","","98.50","","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","16.2","","-5.5","","22","","7","","20","","32.2","","98.48","","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","15.0","","-4.8","","25","","7","","14","","32.2","","98.46","","","","","","Mostly Cloudy"
"2017-05-20 20:00","2017","05","20","20:00","13.6","","-4.1","","29","","6","","17","","32.2","","98.37","","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","12.9","","-3.8","","31","","6","","20","","24.1","","98.34","","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","12.5","","-3.7","","32","","7","","22","","24.1","","98.29","","","","","","Cloudy"
"2017-05-20 23:00","2017","05","20","23:00","12.3","","-3.5","","33","","7","","21","","24.1","","98.28","","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","12.2","","-3.2","","34","","8","","19","","24.1","","98.27","","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","11.8","","-2.8","","36","","8","","16","","24.1","","98.27","","","","","","Cloudy"
"2017-05-21 02:00","2017","05","21","02:00","11.5","","-2.3","","38","","9","","17","","24.1","","98.23","","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","11.6","","-2.6","","37","","11","","17","","24.1","","98.19","","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","11.6","","-2.6","","37","","10","","20","","32.2","","98.12","","","","","","Cloudy"
"2017-05-21 05:00","2017","05","21","05:00","11.3","","-2.5","","38","","10","","21","","32.2","","98.07","","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","10.9","","-1.8","","41","","10","","22","","32.2","","98.01","","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","8.7","","2.9","","67","","10","","17","","24.1","","98.01","","","","","","Rain"
"2017-05-21 08:00","2017","05","21","08:00","7.8","","4.6","","80","","11","","22","","24.1","","97.97","","","","","","Rain"
"2017-05-21 09:00","2017","05","21","09:00","7.7","","5.7","","87","","9","","30","","16.1","","97.78","","","","","","Rain"
"2017-05-21 10:00","2017","05","21","10:00","8.0","","6.2","","88","","11","","16","","16.1","","97.87","","","","","","Rain"
"2017-05-21 11:00","2017","05","21","11:00","8.2","","6.8","","91","","10","","30","","9.7","","97.76","","","","","","Rain"
"2017-05-21 12:00","2017","05","21","12:00","8.0","","6.6","","91","","11","","33","","4.8","","97.71","","","","","","Rain"
"2017-05-21 13:00","2017","05","21","13:00","7.9","","6.9","","93","","9","","27","","4.8","","97.66","","","","","","Rain,Fog"
"2017-05-21 14:00","2017","05","21","14:00","8.0","","7.1","","94","","10","","25","","3.2","","97.59","","","","","","Rain"
"2017-05-21 15:00","2017","05","21","15:00","8.3","","7.2","","93","","9","","28","","6.4","","97.46","","","","","","Rain"
"2017-05-21 16:00","2017","05","21","16:00","8.0","","7.1","","94","","10","","24","","4.8","","97.40","","","","","","Rain"
"2017-05-21 17:00","2017","05","21","17:00","8.2","","7.5","","95","","9","","26","","24.1","","97.34","","","","","","Rain"
"2017-05-21 18:00","2017","05","21","18:00","8.2","","7.5","","95","","10","","25","","24.1","","97.23","","","","","","Rain"
"2017-05-21 19:00","2017","05","21","19:00","8.3","","7.7","","96","","11","","24","","24.1","","97.20","","","","","","Rain"
"2017-05-21 20:00","2017","05","21","20:00","8.6","","8.2","","97","","11","","22","","4.8","","97.15","","","","","","Fog"
"2017-05-21 21:00","2017","05","21","21:00","9.2","","8.9","","98","","11","","23","","4.0","","97.06","","","","","","Drizzle,Fog"
"2017-05-21 22:00","2017","05","21","22:00","9.5","","9.2","","98","","11","","22","","4.0","","97.01","","","","","","Drizzle,Fog"
"2017-05-21 23:00","2017","05","21","23:00","9.6","","9.3","","98","","11","","21","","4.0","","96.93","","","","","","Drizzle,Fog"
"2017-05-22 00:00","2017","05","22","00:00","9.7","","9.4","","98","","13","","14","","3.6","","96.92","","","","","","Rain Showers,Fog"
"2017-05-22 01:00","2017","05","22","01:00","9.7","","9.4","","98","","13","","11","","3.2","","96.86","","","","","","Drizzle,Fog"
"2017-05-22 02:00","2017","05","22","02:00","9.8","","9.5","","98","","15","","10","","0.8","","96.86","","","","","","Drizzle,Fog"
"2017-05-22 03:00","2017","05","22","03:00","10.0","","9.9","","99","","14","","5","","0.4","","96.80","","","","","","Drizzle,Fog"
"2017-05-22 04:00","2017","05","22","04:00","10.3","","10.2","","99","","21","","14","","1.0","","96.80","","","","","","Drizzle,Fog"
"2017-05-22 05:00","2017","05","22","05:00","9.7","","9.6","","99","","27","","7","","12.9","","96.78","","","","","","NA"
"2017-05-22 06:00","2017","05","22","06:00","9.8","","9.5","","98","","18","","12","","4.8","","96.81","","","","","","Fog"
"2017-05-22 07:00","2017","05","22","07:00","10.0","","9.7","","98","","21","","10","","8.1","","96.80","","","","","","Fog"
"2017-05-22 08:00","2017","05","22","08:00","9.9","","9.5","","97","","19","","14","","4.8","","96.81","","","","","","Drizzle,Fog"
"2017-05-22 09:00","2017","05","22","09:00","9.5","","8.4","","93","","18","","26","","12.9","","96.78","","","","","","Drizzle,Fog"
"2017-05-22 10:00","2017","05","22","10:00","10.1","","8.4","","89","","23","","21","","24.1","","96.75","","","","","","Drizzle"
"2017-05-22 11:00","2017","05","22","11:00","10.6","","8.4","","86","","22","","18","","24.1","","96.74","","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","9.7","","8.0","","89","","22","","25","","24.1","","96.75","","","","","","Rain Showers"
"2017-05-22 13:00","2017","05","22","13:00","9.4","","7.7","","89","","22","","27","","16.1","","96.74","","","","","","Rain Showers"
"2017-05-22 14:00","2017","05","22","14:00","9.5","","7.3","","86","","22","","32","","24.1","","96.77","","","","","","Rain Showers"
"2017-05-22 15:00","2017","05","22","15:00","10.1","","8.1","","87","","23","","23","","24.1","","96.78","","","","","","Rain Showers"
"2017-05-22 16:00","2017","05","22","16:00","10.0","","8.0","","87","","22","","31","","32.2","","96.79","","","","","","Rain Showers"
"2017-05-22 17:00","2017","05","22","17:00","10.1","","7.0","","81","","23","","27","","32.2","","96.82","","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","9.7","","7.2","","84","","23","","25","","24.1","","96.85","","","","","","Rain Showers"
"2017-05-22 19:00","2017","05","22","19:00","9.0","","7.1","","88","","23","","26","","32.2","","96.92","","","","","","Rain Showers"
"2017-05-22 20:00","2017","05","22","20:00","8.7","","7.2","","90","","24","","20","","32.2","","96.95","","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","8.6","","6.6","","87","","25","","17","","24.1","","96.95","","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","8.3","","6.6","","89","","24","","16","","24.1","","96.98","","","","","","Cloudy"
"2017-05-22 23:00","2017","05","22","23:00","8.3","","6.8","","90","","24","","11","","24.1","","96.97","","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","8.4","","6.9","","90","","22","","13","","24.1","","97.00","","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","8.2","","6.7","","90","","23","","10","","24.1","","96.98","","","","","","Cloudy"
"2017-05-23 02:00","2017","05","23","02:00","7.2","","6.5","","95","","22","","9","","24.1","","96.94","","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","7.0","","6.3","","95","","21","","11","","24.1","","96.92","","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","6.5","","6.1","","97","","17","","3","","24.1","","96.90","","","","","","Mostly Cloudy"
"2017-05-23 05:00","2017","05","23","05:00","6.8","","6.4","","97","","24","","6","","32.2","","96.90","","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","7.2","","6.6","","96","","22","","7","","32.2","","96.95","","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","8.2","","7.1","","93","","22","","7","","32.2","","96.94","","","","","","Mostly Cloudy"
"2017-05-23 08:00","2017","05","23","08:00","11.1","","7.3","","77","","25","","11","","32.2","","96.94","","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","12.3","","6.6","","68","","26","","4","","32.2","","96.93","","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","13.7","","7.7","","67","","29","","10","","32.2","","96.91","","","","","","Mostly Cloudy"
"2017-05-23 11:00","2017","05","23","11:00","14.1","","7.2","","63","","32","","11","","32.2","","96.90","","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","15.9","","6.7","","54","","30","","13","","32.2","","96.86","","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","17.4","","6.1","","47","","21","","15","","32.2","","96.82","","","","","","Mostly Cloudy"
"2017-05-23 14:00","2017","05","23","14:00","16.7","","6.3","","50","","36","","1","","32.2","","96.77","","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","17.7","","5.7","","45","","26","","10","","32.2","","96.74","","","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","17.6","","5.6","","45","","9","","4","","32.2","","96.72","","","","","","Mostly Cloudy"
"2017-05-23 17:00","2017","05","23","17:00","17.5","","6.8","","49","","4","","14","","32.2","","96.68","","","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","17.7","","6.4","","47","","5","","15","","32.2","","96.69","","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","15.9","","7.0","","55","","3","","14","","32.2","","96.77","","","","","","Mostly Cloudy"
"2017-05-23 20:00","2017","05","23","20:00","14.7","","7.1","","60","","3","","12","","32.2","","96.77","","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","13.9","","7.5","","65","","4","","12","","24.1","","96.81","","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","12.2","","7.3","","72","","3","","13","","24.1","","96.81","","","","","","Mostly Cloudy"
"2017-05-23 23:00","2017","05","23","23:00","11.1","","7.6","","79","","4","","17","","24.1","","96.83","","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","10.3","","7.7","","84","","4","","18","","24.1","","96.80","","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","9.6","","7.6","","87","","3","","18","","24.1","","96.75","","","","","","Mainly Clear"
"2017-05-24 02:00","2017","05","24","02:00","9.4","","7.7","","89","","4","","21","","24.1","","96.73","","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","8.9","","7.5","","91","","3","","20","","24.1","","96.72","","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","8.6","","7.4","","92","","3","","23","","24.1","","96.71","","","","","","Cloudy"
"2017-05-24 05:00","2017","05","24","05:00","8.6","","7.5","","93","","3","","22","","32.2","","96.73","","","","","","Rain Showers"
"2017-05-24 06:00","2017","05","24","06:00","8.6","","7.9","","95","","3","","21","","24.1","","96.77","","","","","","Rain Showers"
"2017-05-24 07:00","2017","05","24","07:00","8.8","","8.2","","96","","3","","22","","24.1","","96.74","","","","","","Rain Showers"
"2017-05-24 08:00","2017","05","24","08:00","9.0","","8.4","","96","","3","","24","","32.2","","96.75","","","","","","Rain Showers"
"2017-05-24 09:00","2017","05","24","09:00","9.2","","8.5","","95","","2","","19","","32.2","","96.77","","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","9.5","","8.8","","95","","3","","19","","32.2","","96.76","","","","","","Rain Showers"
"2017-05-24 11:00","2017","05","24","11:00","10.6","","9.4","","92","","4","","22","","24.1","","96.73","","","","","","Rain Showers"
"2017-05-24 12:00","2017","05","24","12:00","12.3","","9.7","","84","","4","","16","","32.2","","96.73","","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","13.6","","9.5","","76","","4","","21","","32.2","","96.67","","","","","","Mostly Cloudy"
"2017-05-24 14:00","2017","05","24","14:00","15.5","","10.3","","71","","1","","19","","32.2","","96.65","","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","16.7","","9.9","","64","","2","","21","","32.2","","96.65","","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","16.9","","9.9","","63","","4","","18","","32.2","","96.64","","","","","","Mostly Cloudy"
"2017-05-24 17:00","2017","05","24","17:00","16.7","","9.9","","64","","3","","19","","32.2","","96.64","","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","15.6","","10.4","","71","","2","","14","","24.1","","96.66","","","","","","Rain Showers"
"2017-05-24 19:00","2017","05","24","19:00","14.0","","10.6","","80","","4","","19","","24.1","","96.64","","","","","","Rain Showers"
"2017-05-24 20:00","2017","05","24","20:00","13.8","","10.3","","79","","3","","24","","24.1","","96.67","","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","12.7","","9.6","","81","","3","","20","","24.1","","96.70","","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","12.5","","9.5","","82","","2","","13","","24.1","","96.73","","","","","","Rain Showers"
"2017-05-24 23:00","2017","05","24","23:00","12.3","","9.5","","83","","3","","19","","24.1","","96.69","","","","","","Rain Showers"
"2017-05-25 00:00","2017","05","25","00:00","11.9","","9.5","","85","","2","","18","","24.1","","96.65","","","","","","Rain Showers"
"2017-05-25 01:00","2017","05","25","01:00","11.8","","9.7","","87","","3","","22","","24.1","","96.60","","","","","","Rain Showers"
"2017-05-25 02:00","2017","05","25","02:00","11.9","","9.5","","85","","3","","21","","24.1","","96.56","","","","","","Rain Showers"
"2017-05-25 03:00","2017","05","25","03:00","11.4","","9.7","","89","","6","","14","","24.1","","96.62","","","","","","Rain"
"2017-05-25 04:00","2017","05","25","04:00","10.8","","10.0","","95","","4","","13","","24.1","","96.58","","","","","","Rain"
"2017-05-25 05:00","2017","05","25","05:00","10.6","","10.0","","96","","4","","17","","9.7","","96.63","","","","","","Rain"
"2017-05-25 06:00","2017","05","25","06:00","10.8","","10.4","","97","","2","","17","","16.1","","96.59","","","","","","Rain"
"2017-05-25 07:00","2017","05","25","07:00","11.3","","10.5","","95","","3","","18","","16.1","","96.57","","","","","","Rain"
"2017-05-25 08:00","2017","05","25","08:00","10.8","","10.4","","97","","4","","16","","9.7","","96.64","","","","","","Rain"
"2017-05-25 09:00","2017","05","25","09:00","11.3","","10.9","","97","","3","","19","","9.7","","96.63","","","","","","Rain Showers"
"2017-05-25 10:00","2017","05","25","10:00","11.7","","11.2","","97","","4","","24","","9.7","","96.59","","","","","","Rain Showers"
"2017-05-25 11:00","2017","05","25","11:00","12.6","","12.1","","97","","5","","23","","9.7","","96.58","","","","","","Rain"
"2017-05-25 12:00","2017","05","25","12:00","13.1","","12.5","","96","","4","","26","","9.7","","96.57","","","","","","Rain"
"2017-05-25 13:00","2017","05","25","13:00","13.8","","12.9","","94","","5","","25","","9.7","","96.54","","","","","","Rain"
"2017-05-25 14:00","2017","05","25","14:00","13.6","","12.3","","92","","4","","28","","9.7","","96.48","","","","","","Rain"
"2017-05-25 15:00","2017","05","25","15:00","13.4","","12.3","","93","","5","","28","","12.9","","96.45","","","","","","Rain"
"2017-05-25 16:00","2017","05","25","16:00","13.0","","12.1","","94","","4","","29","","9.7","","96.44","","","","","","Rain"
"2017-05-25 17:00","2017","05","25","17:00","12.9","","11.8","","93","","5","","23","","9.7","","96.43","","","","","","Rain"
"2017-05-25 18:00","2017","05","25","18:00","12.6","","12.0","","96","","4","","23","","9.7","","96.41","","","","","","Rain"
"2017-05-25 19:00","2017","05","25","19:00","12.6","","12.0","","96","","3","","18","","9.7","","96.42","","","","","","Rain"
"2017-05-25 20:00","2017","05","25","20:00","12.9","","12.0","","94","","8","","21","","9.7","","96.45","","","","","","Rain"
"2017-05-25 21:00","2017","05","25","21:00","12.3","","11.5","","95","","5","","20","","16.1","","96.48","","","","","","Rain"
"2017-05-25 22:00","2017","05","25","22:00","11.7","","11.1","","96","","4","","19","","24.1","","96.52","","","","","","Rain"
"2017-05-25 23:00","2017","05","25","23:00","11.7","","10.8","","94","","4","","17","","24.1","","96.50","","","","","","Rain"
"2017-05-26 00:00","2017","05","26","00:00","11.6","","11.1","","97","","2","","19","","24.1","","96.48","","","","","","Rain"
"2017-05-26 01:00","2017","05","26","01:00","11.4","","10.8","","96","","3","","21","","24.1","","96.45","","","","","","Rain"
"2017-05-26 02:00","2017","05","26","02:00","11.2","","10.6","","96","","4","","17","","24.1","","96.46","","","","","","Rain"
"2017-05-26 03:00","2017","05","26","03:00","11.3","","10.5","","95","","2","","17","","24.1","","96.46","","","","","","Rain"
"2017-05-26 04:00","2017","05","26","04:00","11.1","","10.5","","96","","2","","16","","24.1","","96.49","","","","","","Cloudy"
"2017-05-26 05:00","2017","05","26","05:00","11.1","","10.5","","96","","2","","12","","24.1","","96.53","","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","11.2","","10.8","","97","","3","","14","","4.8","","96.58","","","","","","Drizzle,Fog"
"2017-05-26 07:00","2017","05","26","07:00","12.0","","11.4","","96","","2","","16","","9.7","","96.62","","","","","","Fog"
"2017-05-26 08:00","2017","05","26","08:00","11.8","","10.9","","94","","4","","18","","12.9","","96.67","","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","12.9","","11.5","","91","","4","","16","","24.1","","96.71","","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","14.1","","11.3","","83","","4","","21","","32.2","","96.72","","","","","","Cloudy"
"2017-05-26 11:00","2017","05","26","11:00","14.3","","10.6","","78","","3","","24","","32.2","","96.73","","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","14.5","","10.8","","78","","3","","18","","32.2","","96.72","","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","14.6","","10.9","","78","","5","","17","","32.2","","96.75","","","","","","Cloudy"
"2017-05-26 14:00","2017","05","26","14:00","15.6","","11.4","","76","","4","","14","","32.2","","96.78","","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","16.8","","10.9","","68","","4","","14","","32.2","","96.79","","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","16.5","","10.6","","68","","7","","13","","32.2","","96.82","","","","","","Cloudy"
"2017-05-26 17:00","2017","05","26","17:00","16.6","","11.0","","69","","11","","5","","32.2","","96.86","","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","16.4","","10.6","","68","","8","","7","","32.2","","96.91","","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","15.8","","11.2","","74","","12","","7","","32.2","","96.94","","","","","","Mostly Cloudy"
"2017-05-26 20:00","2017","05","26","20:00","15.1","","11.5","","79","","36","","1","","32.2","","96.95","","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","13.3","","11.2","","87","","36","","2","","24.1","","96.98","","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","12.5","","11.1","","91","","24","","7","","24.1","","97.04","","","","","","Mainly Clear"
"2017-05-26 23:00","2017","05","26","23:00","13.3","","11.5","","89","","29","","5","","24.1","","97.06","","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","12.6","","11.5","","93","","36","","3","","24.1","","97.07","","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","12.3","","11.5","","95","","23","","5","","24.1","","97.08","","","","","","Mostly Cloudy"
"2017-05-27 02:00","2017","05","27","02:00","11.9","","11.3","","96","","1","","5","","24.1","","97.04","","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","11.4","","11.1","","98","","36","","2","","24.1","","97.06","","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","11.9","","11.3","","96","","36","","2","","24.1","","97.07","","","","","","Mostly Cloudy"
"2017-05-27 05:00","2017","05","27","05:00","11.7","","11.4","","98","","23","","4","","32.2","","97.10","","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","12.3","","12.0","","98","","36","","3","","32.2","","97.12","","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","14.0","","12.2","","89","","36","","2","","32.2","","97.13","","","","","","Mostly Cloudy"
"2017-05-27 08:00","2017","05","27","08:00","15.6","","12.4","","81","","16","","5","","32.2","","97.14","","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","17.1","","11.7","","70","","20","","9","","32.2","","97.15","","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","18.7","","10.9","","60","","15","","7","","32.2","","97.17","","","","","","Mostly Cloudy"
"2017-05-27 11:00","2017","05","27","11:00","19.8","","11.2","","57","","27","","6","","32.2","","97.14","","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","20.8","","9.8","","49","","19","","9","","32.2","","97.09","","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","21.1","","9.8","","48","","16","","14","","32.2","","97.05","","","","","","Mostly Cloudy"
"2017-05-27 14:00","2017","05","27","14:00","22.6","","10.2","","45","","24","","9","","32.2","","97.04","","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","22.9","","10.8","","46","","21","","16","","32.2","","97.01","","25","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","21.5","","10.2","","48","","20","","15","","32.2","","97.00","","","","","","Mostly Cloudy"
"2017-05-27 17:00","2017","05","27","17:00","21.7","","10.7","","49","","23","","16","","32.2","","97.03","","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","21.6","","12.3","","55","","23","","17","","32.2","","97.04","","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","19.9","","12.3","","61","","22","","16","","32.2","","97.06","","","","","","Mostly Cloudy"
"2017-05-27 20:00","2017","05","27","20:00","17.2","","12.2","","72","","21","","13","","24.1","","97.03","","","","","","NA"
