"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-09 20:00","2016","07","09","20:00","17.1","","15.1","","88","","33","","13","","32.2","","97.25","","","","","","NA"
"2016-07-09 21:00","2016","07","09","21:00","17.6","","15.3","","86","","35","","12","","24.1","","97.28","","","","","","NA"
"2016-07-09 22:00","2016","07","09","22:00","17.4","","14.7","","84","","1","","17","","24.1","","97.33","","","","","","Mostly Cloudy"
"2016-07-09 23:00","2016","07","09","23:00","16.6","","14.8","","89","","36","","16","","24.1","","97.33","","","","","","NA"
"2016-07-10 00:00","2016","07","10","00:00","16.3","","13.8","","85","","1","","15","","24.1","","97.34","","","","","","NA"
"2016-07-10 01:00","2016","07","10","01:00","15.7","","13.4","","86","","1","","16","","24.1","","97.36","","","","","","Clear"
"2016-07-10 02:00","2016","07","10","02:00","14.8","","12.7","","87","","36","","17","","24.1","","97.39","","","","","","NA"
"2016-07-10 03:00","2016","07","10","03:00","13.9","","12.3","","90","","36","","14","","24.1","","97.42","","","","","","NA"
"2016-07-10 04:00","2016","07","10","04:00","13.4","","11.6","","89","","35","","14","","24.1","","97.47","","","","","","Clear"
"2016-07-10 05:00","2016","07","10","05:00","12.6","","10.3","","86","","35","","14","","32.2","","97.55","","","","","","NA"
"2016-07-10 06:00","2016","07","10","06:00","13.8","","9.9","","77","","1","","15","","32.2","","97.56","","","","","","NA"
"2016-07-10 07:00","2016","07","10","07:00","15.5","","9.9","","69","","1","","17","","32.2","","97.63","","","","","","Mostly Cloudy"
"2016-07-10 08:00","2016","07","10","08:00","16.9","","10.4","","65","","36","","18","","32.2","","97.66","","","","","","NA"
"2016-07-10 09:00","2016","07","10","09:00","18.7","","11.4","","62","","2","","13","","32.2","","97.62","","","","","","NA"
"2016-07-10 10:00","2016","07","10","10:00","21.0","","12.5","","58","","3","","14","","32.2","","97.62","","","","","","Mostly Cloudy"
"2016-07-10 11:00","2016","07","10","11:00","23.0","","12.8","","52","","36","","18","","32.2","","97.63","","26","","","","NA"
"2016-07-10 12:00","2016","07","10","12:00","22.8","","12.3","","51","","6","","13","","32.2","","97.63","","25","","","","NA"
"2016-07-10 13:00","2016","07","10","13:00","23.6","","11.8","","47","","36","","3","","32.2","","97.63","","26","","","","Mostly Cloudy"
"2016-07-10 14:00","2016","07","10","14:00","23.9","","12.1","","47","","6","","9","","32.2","","97.64","","26","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","24.9","","12.3","","45","","4","","9","","32.2","","97.62","","27","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","23.9","","10.4","","42","","3","","8","","32.2","","97.60","","25","","","","Mostly Cloudy"
"2016-07-10 17:00","2016","07","10","17:00","25.2","","11.2","","41","","7","","7","","32.2","","97.58","","27","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","25.1","","10.0","","38","","28","","7","","32.2","","97.55","","26","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","23.9","","12.1","","47","","36","","3","","32.2","","97.57","","26","","","","Mainly Clear"
"2016-07-10 20:00","2016","07","10","20:00","22.0","","11.8","","52","","36","","1","","32.2","","97.57","","","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00","19.8","","14.0","","69","","19","","9","","32.2","","97.61","","","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00","18.6","","13.7","","73","","20","","8","","24.1","","97.60","","","","","","Mainly Clear"
"2016-07-10 23:00","2016","07","10","23:00","18.4","","13.8","","74","","19","","9","","32.2","","97.62","","","","","","NA"
"2016-07-11 00:00","2016","07","11","00:00","17.4","","14.0","","80","","21","","9","","24.1","","97.64","","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","16.6","","14.1","","85","","24","","9","","24.1","","97.68","","","","","","Mainly Clear"
"2016-07-11 02:00","2016","07","11","02:00","16.9","","13.9","","82","","24","","5","","24.1","","97.70","","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","16.5","","13.5","","82","","24","","8","","24.1","","97.72","","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","16.5","","12.9","","79","","28","","7","","32.2","","97.74","","","","","","Mostly Cloudy"
"2016-07-11 05:00","2016","07","11","05:00","16.3","","13.6","","84","","36","","3","","32.2","","97.76","","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","17.4","","14.3","","82","","13","","8","","32.2","","97.77","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","18.3","","15.4","","83","","18","","7","","32.2","","97.77","","","","","","Mostly Cloudy"
"2016-07-11 08:00","2016","07","11","08:00","20.5","","15.1","","71","","16","","14","","32.2","","97.67","","25","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","22.6","","13.5","","56","","19","","9","","32.2","","97.78","","26","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","23.6","","11.5","","46","","19","","15","","32.2","","97.76","","26","","","","Mainly Clear"
"2016-07-11 11:00","2016","07","11","11:00","23.9","","12.7","","49","","21","","20","","32.2","","97.79","","27","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","24.5","","11.3","","43","","19","","20","","32.2","","97.80","","26","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","25.9","","13.6","","46","","17","","17","","32.2","","97.76","","29","","","","Mostly Cloudy"
"2016-07-11 14:00","2016","07","11","14:00","26.2","","12.5","","42","","22","","22","","32.2","","97.66","","29","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","26.6","","12.9","","42","","19","","28","","32.2","","97.68","","29","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","26.6","","12.5","","41","","20","","23","","32.2","","97.66","","29","","","","Mostly Cloudy"
"2016-07-11 17:00","2016","07","11","17:00","26.1","","11.7","","40","","21","","20","","32.2","","97.61","","28","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","24.6","","13.0","","48","","21","","21","","32.2","","97.57","","27","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","23.3","","12.8","","51","","19","","22","","32.2","","97.53","","26","","","","Mostly Cloudy"
"2016-07-11 20:00","2016","07","11","20:00","21.1","","13.2","","60","","20","","15","","32.2","","97.51","","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","19.8","","13.6","","67","","19","","13","","32.2","","97.50","","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","18.5","","13.8","","74","","19","","10","","24.1","","97.52","","","","","","Clear"
"2016-07-11 23:00","2016","07","11","23:00","19.3","","14.6","","74","","17","","14","","24.1","","97.45","","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","19.6","","15.1","","75","","18","","23","","24.1","","97.44","","","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","18.3","","14.8","","80","","17","","14","","24.1","","97.41","","","","","","Mainly Clear"
"2016-07-12 02:00","2016","07","12","02:00","17.9","","14.6","","81","","17","","12","","24.1","","97.37","","","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","17.5","","14.8","","84","","16","","17","","24.1","","97.36","","","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","17.3","","15.2","","87","","16","","18","","24.1","","97.31","","","","","","Mostly Cloudy"
"2016-07-12 05:00","2016","07","12","05:00","17.5","","15.7","","89","","16","","17","","24.1","","97.33","","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","17.9","","15.7","","87","","16","","20","","32.2","","97.31","","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","19.2","","15.7","","80","","16","","17","","32.2","","97.29","","","","","","Mostly Cloudy"
"2016-07-12 08:00","2016","07","12","08:00","22.0","","15.9","","68","","19","","23","","32.2","","97.27","","27","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","23.0","","15.9","","64","","18","","26","","32.2","","97.21","","28","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","25.1","","17.2","","61","","19","","23","","32.2","","97.14","","31","","","","Mostly Cloudy"
"2016-07-12 11:00","2016","07","12","11:00","26.0","","18.3","","62","","17","","27","","32.2","","97.13","","32","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","27.7","","19.7","","61","","18","","28","","32.2","","97.08","","35","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","28.3","","19.4","","58","","20","","35","","32.2","","97.00","","35","","","","Mostly Cloudy"
"2016-07-12 14:00","2016","07","12","14:00","29.2","","19.4","","55","","19","","36","","32.2","","96.95","","36","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","29.0","","18.1","","51","","18","","33","","32.2","","96.91","","35","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","28.8","","16.3","","46","","19","","42","","32.2","","96.85","","34","","","","Mostly Cloudy"
"2016-07-12 17:00","2016","07","12","17:00","27.2","","17.6","","55","","20","","42","","32.2","","96.88","","33","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","26.2","","17.7","","59","","21","","34","","32.2","","96.89","","32","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","25.6","","17.7","","61","","21","","26","","32.2","","96.86","","31","","","","Mostly Cloudy"
"2016-07-12 20:00","2016","07","12","20:00","24.7","","17.6","","64","","20","","21","","32.2","","96.86","","30","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","24.0","","17.6","","67","","19","","22","","24.1","","96.88","","30","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","23.5","","17.6","","69","","19","","20","","24.1","","96.87","","29","","","","Mostly Cloudy"
"2016-07-12 23:00","2016","07","12","23:00","22.7","","17.5","","72","","18","","23","","24.1","","96.83","","28","","","","Rain Showers"
"2016-07-13 00:00","2016","07","13","00:00","21.3","","18.2","","82","","19","","20","","24.1","","96.81","","27","","","","Rain Showers"
"2016-07-13 01:00","2016","07","13","01:00","21.1","","18.0","","82","","19","","17","","24.1","","96.80","","27","","","","Cloudy"
"2016-07-13 02:00","2016","07","13","02:00","20.2","","17.8","","86","","21","","14","","24.1","","96.80","","26","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","19.1","","18.0","","93","","20","","12","","24.1","","96.78","","","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","18.2","","17.7","","97","","20","","7","","24.1","","96.80","","","","","","Mostly Cloudy"
"2016-07-13 05:00","2016","07","13","05:00","18.5","","18.2","","98","","19","","12","","4.8","","96.81","","","","","","Fog"
"2016-07-13 06:00","2016","07","13","06:00","19.2","","18.9","","98","","22","","11","","2.4","","96.84","","","","","","Fog"
"2016-07-13 07:00","2016","07","13","07:00","19.9","","19.6","","98","","19","","16","","3.2","","96.87","","","","","","Fog"
"2016-07-13 08:00","2016","07","13","08:00","22.3","","20.3","","88","","19","","20","","9.7","","96.86","","30","","","","Fog"
"2016-07-13 09:00","2016","07","13","09:00","24.4","","20.4","","78","","20","","21","","24.1","","96.84","","32","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","26.0","","19.8","","68","","23","","21","","32.2","","96.85","","33","","","","Mainly Clear"
"2016-07-13 11:00","2016","07","13","11:00","27.3","","17.4","","54","","23","","30","","32.2","","96.86","","33","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","28.8","","16.6","","47","","25","","19","","32.2","","96.83","","34","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","29.1","","15.5","","43","","24","","27","","32.2","","96.83","","33","","","","Mainly Clear"
"2016-07-13 14:00","2016","07","13","14:00","29.7","","15.3","","41","","24","","24","","32.2","","96.82","","34","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","30.4","","15.6","","40","","22","","19","","32.2","","96.78","","35","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","30.1","","13.7","","36","","22","","21","","32.2","","96.72","","33","","","","Mainly Clear"
"2016-07-13 17:00","2016","07","13","17:00","29.0","","15.8","","44","","20","","32","","32.2","","96.63","","33","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","27.1","","15.4","","48","","19","","36","","32.2","","96.57","","31","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","25.1","","16.9","","60","","19","","32","","32.2","","96.59","","30","","","","Mainly Clear"
"2016-07-13 20:00","2016","07","13","20:00","22.8","","18.2","","75","","20","","20","","32.2","","96.58","","29","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00","22.2","","18.8","","81","","19","","23","","24.1","","96.53","","29","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","21.2","","18.6","","85","","18","","28","","24.1","","96.46","","28","","","","Mainly Clear"
"2016-07-13 23:00","2016","07","13","23:00","21.0","","18.4","","85","","19","","25","","24.1","","96.44","","27","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","20.8","","18.4","","86","","19","","20","","24.1","","96.40","","27","","","","NA"
"2016-07-14 01:00","2016","07","14","01:00","20.9","","18.5","","86","","19","","18","","24.1","","96.38","","27","","","","Mostly Cloudy"
"2016-07-14 02:00","2016","07","14","02:00","20.8","","18.8","","88","","20","","16","","24.1","","96.28","","27","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","20.8","","19.0","","89","","19","","13","","24.1","","96.23","","28","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","19.8","","19.0","","95","","20","","12","","16.1","","96.21","","","","","","Cloudy"
"2016-07-14 05:00","2016","07","14","05:00","19.8","","19.0","","95","","18","","14","","12.9","","96.18","","","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","19.8","","19.2","","96","","20","","18","","19.3","","96.16","","","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00","20.2","","19.4","","95","","19","","18","","16.1","","96.14","","27","","","","Cloudy"
"2016-07-14 08:00","2016","07","14","08:00","21.1","","19.8","","92","","20","","22","","19.3","","96.15","","29","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","23.6","","20.0","","80","","19","","22","","32.2","","96.15","","31","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","25.3","","19.8","","71","","20","","26","","32.2","","96.13","","33","","","","Mostly Cloudy"
"2016-07-14 11:00","2016","07","14","11:00","25.9","","16.6","","56","","22","","26","","32.2","","96.14","","31","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","25.1","","14.7","","52","","22","","31","","32.2","","96.12","","29","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","26.2","","13.9","","46","","23","","37","","32.2","","96.13","","30","","","","Mostly Cloudy"
"2016-07-14 14:00","2016","07","14","14:00","24.6","","13.4","","49","","23","","39","","32.2","","96.15","","28","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","24.1","","14.1","","53","","25","","31","","32.2","","96.15","","28","","","","Rain Showers"
"2016-07-14 16:00","2016","07","14","16:00","23.4","","15.8","","62","","24","","20","","32.2","","96.18","","28","","","","Mostly Cloudy"
"2016-07-14 17:00","2016","07","14","17:00","23.1","","15.3","","61","","26","","24","","32.2","","96.18","","27","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","21.8","","17.5","","76","","29","","12","","32.2","","96.26","","27","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","21.8","","16.4","","71","","26","","18","","32.2","","96.29","","27","","","","Mostly Cloudy"
"2016-07-14 20:00","2016","07","14","20:00","20.6","","16.1","","75","","28","","17","","32.2","","96.35","","25","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00","19.2","","15.5","","79","","26","","13","","32.2","","96.43","","","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","18.6","","15.1","","80","","26","","13","","24.1","","96.48","","","","","","Mainly Clear"
"2016-07-14 23:00","2016","07","14","23:00","18.3","","14.8","","80","","27","","13","","24.1","","96.51","","","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","17.8","","14.9","","83","","27","","7","","24.1","","96.55","","","","","","Rain Showers"
"2016-07-15 01:00","2016","07","15","01:00","17.1","","15.0","","87","","29","","12","","24.1","","96.56","","","","","","Mostly Cloudy"
"2016-07-15 02:00","2016","07","15","02:00","16.7","","15.1","","90","","27","","5","","24.1","","96.59","","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","16.3","","15.4","","94","","30","","4","","24.1","","96.65","","","","","","Rain Showers"
"2016-07-15 04:00","2016","07","15","04:00","15.6","","14.7","","94","","35","","17","","24.1","","96.67","","","","","","Rain"
"2016-07-15 05:00","2016","07","15","05:00","14.9","","14.1","","95","","4","","17","","8.1","","96.72","","","","","","Rain,Fog"
"2016-07-15 06:00","2016","07","15","06:00","13.9","","13.3","","96","","4","","25","","8.1","","96.76","","","","","","Drizzle,Fog"
"2016-07-15 07:00","2016","07","15","07:00","13.8","","12.5","","92","","5","","19","","8.1","","96.82","","","","","","Drizzle"
"2016-07-15 08:00","2016","07","15","08:00","12.1","","11.6","","97","","1","","22","","3.2","","96.90","","","","","","Rain,Fog"
"2016-07-15 09:00","2016","07","15","09:00","11.4","","10.6","","95","","2","","30","","3.2","","96.94","","","","","","Rain,Fog"
"2016-07-15 10:00","2016","07","15","10:00","10.3","","9.5","","95","","2","","31","","8.1","","97.03","","","","","","Rain,Fog"
"2016-07-15 11:00","2016","07","15","11:00","10.0","","9.4","","96","","1","","26","","4.0","","97.10","","","","","","Rain,Fog"
"2016-07-15 12:00","2016","07","15","12:00","10.6","","9.8","","95","","2","","23","","4.8","","97.16","","","","","","Rain,Fog"
"2016-07-15 13:00","2016","07","15","13:00","11.1","","9.9","","92","","1","","17","","9.7","","97.21","","","","","","Rain,Fog"
"2016-07-15 14:00","2016","07","15","14:00","11.7","","9.6","","87","","36","","18","","32.2","","97.26","","","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","13.4","","9.9","","79","","2","","16","","32.2","","97.28","","","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","14.0","","8.7","","70","","1","","21","","32.2","","97.33","","","","","","Cloudy"
"2016-07-15 17:00","2016","07","15","17:00","15.0","","10.3","","73","","35","","12","","32.2","","97.36","","","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","14.8","","10.7","","76","","35","","8","","32.2","","97.36","","","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","14.4","","9.7","","73","","36","","10","","32.2","","97.42","","","","","","Cloudy"
"2016-07-15 20:00","2016","07","15","20:00","13.4","","9.7","","78","","34","","9","","32.2","","97.46","","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","12.0","","9.4","","84","","32","","8","","24.1","","97.53","","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","10.5","","8.6","","88","","35","","8","","24.1","","97.54","","","","","","Mainly Clear"
"2016-07-15 23:00","2016","07","15","23:00","9.7","","8.3","","91","","34","","4","","24.1","","97.60","","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","8.2","","7.3","","94","","32","","9","","24.1","","97.60","","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","7.7","","7.3","","97","","34","","7","","24.1","","97.61","","","","","","Mainly Clear"
"2016-07-16 02:00","2016","07","16","02:00","7.7","","7.1","","96","","36","","7","","24.1","","97.63","","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","7.5","","7.2","","98","","30","","8","","24.1","","97.68","","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","6.6","","6.3","","98","","31","","9","","24.1","","97.69","","","","","","Mainly Clear"
"2016-07-16 05:00","2016","07","16","05:00","6.1","","6.0","","99","","33","","8","","24.1","","97.72","","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","9.1","","9.0","","99","","1","","4","","32.2","","97.77","","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","11.9","","9.3","","84","","2","","5","","32.2","","97.83","","","","","","Mainly Clear"
"2016-07-16 08:00","2016","07","16","08:00","14.5","","9.8","","73","","36","","1","","32.2","","97.85","","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","15.5","","9.0","","65","","32","","5","","32.2","","97.83","","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","16.7","","8.2","","57","","22","","8","","32.2","","97.82","","","","","","Mainly Clear"
"2016-07-16 11:00","2016","07","16","11:00","17.9","","8.8","","55","","8","","5","","32.2","","97.80","","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","19.0","","5.2","","40","","20","","10","","32.2","","97.80","","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","20.1","","7.9","","45","","20","","4","","32.2","","97.78","","","","","","Mainly Clear"
"2016-07-16 14:00","2016","07","16","14:00","20.8","","7.9","","43","","19","","15","","32.2","","97.74","","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","21.6","","6.1","","36","","20","","11","","32.2","","97.70","","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","22.3","","6.7","","36","","22","","10","","32.2","","97.67","","","","","","Mainly Clear"
"2016-07-16 17:00","2016","07","16","17:00","22.2","","5.4","","33","","23","","10","","32.2","","97.64","","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","21.9","","8.9","","43","","25","","12","","32.2","","97.65","","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","20.5","","10.2","","51","","21","","16","","32.2","","97.64","","","","","","Mainly Clear"
"2016-07-16 20:00","2016","07","16","20:00","17.6","","12.4","","71","","19","","14","","32.2","","97.65","","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","15.6","","11.0","","74","","19","","14","","24.1","","97.69","","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","13.8","","11.0","","83","","21","","12","","24.1","","97.72","","","","","","Clear"
"2016-07-16 23:00","2016","07","16","23:00","12.6","","10.9","","89","","23","","7","","24.1","","97.74","","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","11.5","","10.6","","94","","23","","8","","24.1","","97.76","","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","11.9","","10.3","","90","","24","","11","","24.1","","97.76","","","","","","Clear"
"2016-07-17 02:00","2016","07","17","02:00","10.4","","9.6","","95","","23","","9","","24.1","","97.77","","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","10.4","","10.1","","98","","28","","3","","24.1","","97.73","","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","11.1","","10.7","","97","","36","","1","","24.1","","97.77","","","","","","Clear"
"2016-07-17 05:00","2016","07","17","05:00","10.1","","9.8","","98","","21","","6","","32.2","","97.76","","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","12.3","","12.0","","98","","20","","10","","32.2","","97.79","","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","14.5","","12.7","","89","","19","","13","","32.2","","97.81","","","","","","Mainly Clear"
"2016-07-17 08:00","2016","07","17","08:00","16.7","","10.6","","67","","18","","16","","32.2","","97.79","","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","18.8","","12.2","","65","","20","","14","","32.2","","97.80","","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","20.6","","12.2","","58","","19","","17","","32.2","","97.73","","","","","","Mostly Cloudy"
"2016-07-17 11:00","2016","07","17","11:00","21.5","","12.5","","56","","21","","15","","32.2","","97.68","","","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","23.2","","13.2","","53","","18","","21","","32.2","","97.64","","26","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","23.2","","13.2","","53","","19","","23","","32.2","","97.57","","26","","","","Cloudy"
"2016-07-17 14:00","2016","07","17","14:00","21.9","","12.6","","55","","19","","28","","32.2","","97.53","","","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","20.7","","12.8","","60","","18","","27","","32.2","","97.43","","","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","19.7","","13.5","","67","","18","","22","","32.2","","97.47","","","","","","Cloudy"
"2016-07-17 17:00","2016","07","17","17:00","18.1","","15.9","","87","","19","","10","","24.1","","97.42","","","","","","Rain"
"2016-07-17 18:00","2016","07","17","18:00","17.8","","16.3","","91","","16","","8","","24.1","","97.32","","","","","","Rain"
"2016-07-17 19:00","2016","07","17","19:00","17.3","","16.0","","92","","13","","10","","24.1","","97.22","","","","","","Rain"
"2016-07-17 20:00","2016","07","17","20:00","17.0","","15.9","","93","","11","","9","","24.1","","97.10","","","","","","Rain"
"2016-07-17 21:00","2016","07","17","21:00","16.3","","15.4","","94","","16","","18","","16.1","","97.04","","","","","","Rain"
"2016-07-17 22:00","2016","07","17","22:00","15.7","","15.1","","96","","16","","21","","4.8","","96.92","","","","","","Rain,Fog"
"2016-07-17 23:00","2016","07","17","23:00","15.5","","15.2","","98","","17","","11","","6.4","","96.86","","","","","","Rain,Fog"
"2016-07-18 00:00","2016","07","18","00:00","15.7","","15.4","","98","","18","","16","","4.8","","96.83","","","","","","Fog"
"2016-07-18 01:00","2016","07","18","01:00","16.0","","15.7","","98","","21","","11","","4.0","","96.77","","","","","","Fog"
"2016-07-18 02:00","2016","07","18","02:00","16.8","","16.5","","98","","25","","10","","4.8","","96.74","","","","","","Fog"
"2016-07-18 03:00","2016","07","18","03:00","17.0","","16.5","","97","","27","","16","","12.9","","96.79","","","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","16.9","","16.3","","96","","27","","12","","16.1","","96.84","","","","","","Mostly Cloudy"
"2016-07-18 05:00","2016","07","18","05:00","16.7","","15.9","","95","","26","","11","","24.1","","96.88","","","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","17.0","","15.9","","93","","26","","13","","32.2","","96.93","","","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","18.2","","16.0","","87","","26","","20","","32.2","","97.00","","","","","","Mostly Cloudy"
"2016-07-18 08:00","2016","07","18","08:00","19.2","","15.5","","79","","29","","20","","32.2","","97.09","","","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","20.6","","15.7","","73","","28","","16","","32.2","","97.13","","25","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","21.4","","13.9","","62","","28","","21","","32.2","","97.18","","25","","","","Mainly Clear"
"2016-07-18 11:00","2016","07","18","11:00","22.6","","12.7","","53","","28","","18","","32.2","","97.20","","25","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","23.1","","12.3","","50","","28","","21","","32.2","","97.24","","26","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","22.6","","11.8","","50","","32","","21","","32.2","","97.29","","25","","","","Mostly Cloudy"
"2016-07-18 14:00","2016","07","18","14:00","22.4","","10.4","","46","","33","","31","","32.2","","97.39","","","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","22.5","","8.4","","40","","33","","30","","32.2","","97.48","","","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","21.5","","7.1","","39","","33","","32","","32.2","","97.51","","","","","","Mainly Clear"
"2016-07-18 17:00","2016","07","18","17:00","20.6","","7.7","","43","","34","","23","","32.2","","97.57","","","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","19.6","","7.2","","44","","33","","25","","32.2","","97.62","","","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","18.2","","8.3","","52","","32","","11","","32.2","","97.66","","","","","","Mostly Cloudy"
"2016-07-18 20:00","2016","07","18","20:00","17.1","","8.6","","57","","33","","10","","32.2","","97.71","","","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","16.8","","8.6","","58","","33","","15","","24.1","","97.76","","","","","","NA"
