"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-09 06:00","2017","03","09","06:00","-10.7","","-16.8","","61","","28","","31","","24.1","","96.98","","","","-21","","Blowing Snow"
"2017-03-09 07:00","2017","03","09","07:00","-11.8","","-16.4","","69","","31","","22","","6.4","","97.10","","","","-21","","Snow"
"2017-03-09 08:00","2017","03","09","08:00","-11.7","","-16.8","","66","","30","","23","","32.2","","97.18","","","","-21","","NA"
"2017-03-09 09:00","2017","03","09","09:00","-11.2","","-16.9","","63","","29","","30","","32.2","","97.24","","","","-21","","Blowing Snow"
"2017-03-09 10:00","2017","03","09","10:00","-10.1","","-17.3","","56","","30","","33","","32.2","","97.28","","","","-20","","Blowing Snow"
"2017-03-09 11:00","2017","03","09","11:00","-9.4","","-16.7","","56","","30","","31","","32.2","","97.30","","","","-19","","Blowing Snow"
"2017-03-09 12:00","2017","03","09","12:00","-7.7","","-15.7","","53","","27","","23","","32.2","","97.28","","","","-15","","Blowing Snow"
"2017-03-09 13:00","2017","03","09","13:00","-5.4","","-14.8","","48","","26","","18","","32.2","","97.21","","","","-12","","Mostly Cloudy"
"2017-03-09 14:00","2017","03","09","14:00","-3.6","","-14.2","","44","","24","","23","","32.2","","97.17","","","","-10","","NA"
"2017-03-09 15:00","2017","03","09","15:00","-2.6","","-13.3","","44","","25","","27","","32.2","","97.13","","","","-10","","NA"
"2017-03-09 16:00","2017","03","09","16:00","-2.0","","-13.6","","41","","26","","19","","32.2","","97.10","","","","-8","","Mainly Clear"
"2017-03-09 17:00","2017","03","09","17:00","-2.1","","-16.4","","33","","27","","21","","32.2","","97.10","","","","-8","","NA"
"2017-03-09 18:00","2017","03","09","18:00","-4.0","","-17.0","","36","","30","","23","","32.2","","97.12","","","","-11","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-5.2","","-17.1","","39","","29","","19","","32.2","","97.20","","","","-12","","Clear"
"2017-03-09 20:00","2017","03","09","20:00","-7.5","","-16.2","","50","","31","","14","","24.1","","97.27","","","","-13","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-7.9","","-16.6","","50","","29","","17","","24.1","","97.34","","","","-15","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-9.1","","-17.0","","53","","29","","19","","24.1","","97.39","","","","-17","","Clear"
"2017-03-09 23:00","2017","03","09","23:00","-10.7","","-16.8","","61","","30","","16","","24.1","","97.43","","","","-18","","NA"
"2017-03-10 00:00","2017","03","10","00:00","-11.1","","-17.2","","61","","31","","23","","24.1","","97.42","","","","-20","","NA"
"2017-03-10 01:00","2017","03","10","01:00","-12.1","","-18.2","","61","","31","","18","","24.1","","97.41","","","","-20","","Clear"
"2017-03-10 02:00","2017","03","10","02:00","-12.9","","-18.9","","61","","31","","19","","24.1","","97.40","","","","-21","","NA"
"2017-03-10 03:00","2017","03","10","03:00","-14.2","","-19.3","","66","","30","","16","","24.1","","97.41","","","","-22","","NA"
"2017-03-10 04:00","2017","03","10","04:00","-14.9","","-20.3","","64","","33","","12","","24.1","","97.42","","","","-22","","Clear"
"2017-03-10 05:00","2017","03","10","05:00","-16.1","","-22.8","","57","","34","","10","","24.1","","97.47","","","","-23","","NA"
"2017-03-10 06:00","2017","03","10","06:00","-17.2","","-23.1","","61","","36","","18","","24.1","","97.56","","","","-26","","NA"
"2017-03-10 07:00","2017","03","10","07:00","-18.2","","-24.2","","60","","1","","23","","32.2","","97.66","","","","-29","","Mainly Clear"
"2017-03-10 08:00","2017","03","10","08:00","-18.8","","-24.8","","60","","2","","25","","32.2","","97.74","","","","-30","","NA"
"2017-03-10 09:00","2017","03","10","09:00","-18.8","","-25.6","","56","","36","","19","","32.2","","97.80","","","","-29","","NA"
"2017-03-10 10:00","2017","03","10","10:00","-18.0","","-25.9","","51","","33","","19","","32.2","","97.77","","","","-28","","Mainly Clear"
"2017-03-10 11:00","2017","03","10","11:00","-17.6","","-26.9","","45","","34","","23","","32.2","","97.76","","","","-28","","NA"
"2017-03-10 12:00","2017","03","10","12:00","-17.2","","-26.0","","47","","31","","26","","32.2","","97.76","","","","-28","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-17.0","","-26.8","","43","","29","","29","","32.2","","97.72","","","","-28","","Mostly Cloudy"
"2017-03-10 14:00","2017","03","10","14:00","-16.4","","-26.3","","43","","31","","32","","32.2","","97.67","","","","-28","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-15.8","","-26.3","","41","","31","","22","","32.2","","97.66","","","","-26","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-15.3","","-26.7","","38","","31","","29","","32.2","","97.62","","","","-26","","Mainly Clear"
"2017-03-10 17:00","2017","03","10","17:00","-14.9","","-26.3","","38","","30","","31","","24.1","","97.60","","","","-26","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-15.2","","-26.9","","37","","33","","21","","32.2","","97.61","","","","-25","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-16.3","","-27.3","","39","","34","","14","","24.1","","97.67","","","","-24","","Mainly Clear"
"2017-03-10 20:00","2017","03","10","20:00","-17.1","","-27.2","","42","","35","","10","","24.1","","97.72","","","","-24","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-18.5","","-27.2","","47","","33","","5","","24.1","","97.72","","","","-23","","NA"
"2017-03-10 22:00","2017","03","10","22:00","-18.7","","-27.0","","49","","32","","4","","24.1","","97.76","","","","-22","","Mainly Clear"
"2017-03-10 23:00","2017","03","10","23:00","-19.1","","-27.1","","50","","32","","6","","24.1","","97.79","","","","-24","","NA"
"2017-03-11 00:00","2017","03","11","00:00","-20.5","","-26.8","","58","","29","","7","","24.1","","97.79","","","","-26","","NA"
"2017-03-11 01:00","2017","03","11","01:00","-21.1","","-26.8","","61","","29","","7","","24.1","","97.80","","","","-27","","Mainly Clear"
"2017-03-11 02:00","2017","03","11","02:00","-21.9","","-26.8","","65","","30","","6","","24.1","","97.80","","","","-27","","NA"
"2017-03-11 03:00","2017","03","11","03:00","-22.7","","-27.1","","68","","33","","9","","24.1","","97.82","","","","-30","","NA"
"2017-03-11 04:00","2017","03","11","04:00","-23.0","","-27.2","","69","","30","","7","","24.1","","97.86","","","","-29","","Clear"
"2017-03-11 05:00","2017","03","11","05:00","-22.1","","-26.0","","71","","32","","9","","24.1","","97.92","","","","-29","","NA"
"2017-03-11 06:00","2017","03","11","06:00","-22.9","","-26.6","","72","","33","","11","","24.1","","97.98","","","","-31","","NA"
"2017-03-11 07:00","2017","03","11","07:00","-22.7","","-27.3","","67","","32","","13","","32.2","","98.03","","","","-32","","Mainly Clear"
"2017-03-11 08:00","2017","03","11","08:00","-21.9","","-27.7","","60","","33","","21","","32.2","","98.06","","","","-33","","NA"
"2017-03-11 09:00","2017","03","11","09:00","-20.8","","-27.9","","54","","34","","32","","32.2","","98.10","","","","-34","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-19.8","","-27.3","","52","","32","","24","","32.2","","98.12","","","","-31","","Mainly Clear"
"2017-03-11 11:00","2017","03","11","11:00","-18.9","","-27.1","","49","","32","","18","","32.2","","98.12","","","","-29","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-18.1","","-27.1","","46","","30","","17","","32.2","","98.15","","","","-27","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-17.1","","-26.4","","45","","28","","21","","32.2","","98.16","","","","-27","","Mainly Clear"
"2017-03-11 14:00","2017","03","11","14:00","-16.4","","-26.3","","43","","28","","18","","32.2","","98.15","","","","-25","","NA"
"2017-03-11 15:00","2017","03","11","15:00","-15.3","","-25.3","","43","","32","","23","","32.2","","98.15","","","","-25","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-14.7","","-25.5","","40","","33","","21","","32.2","","98.19","","","","-24","","Mainly Clear"
"2017-03-11 17:00","2017","03","11","17:00","-14.7","","-25.5","","40","","32","","22","","32.2","","98.18","","","","-24","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-15.2","","-25.7","","41","","32","","22","","32.2","","98.19","","","","-25","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-16.2","","-25.6","","45","","34","","13","","32.2","","98.25","","","","-24","","Mainly Clear"
"2017-03-11 20:00","2017","03","11","20:00","-17.1","","-25.9","","47","","34","","10","","32.2","","98.31","","","","-24","","NA"
"2017-03-11 21:00","2017","03","11","21:00","-18.3","","-26.1","","51","","30","","7","","24.1","","98.33","","","","-24","","NA"
"2017-03-11 22:00","2017","03","11","22:00","-18.8","","-26.2","","53","","30","","7","","24.1","","98.37","","","","-24","","Mainly Clear"
"2017-03-11 23:00","2017","03","11","23:00","-19.9","","-25.8","","60","","31","","9","","24.1","","98.40","","","","-27","","NA"
"2017-03-12 00:00","2017","03","12","00:00","-21.0","","-26.3","","63","","30","","9","","24.1","","98.41","","","","-28","","NA"
"2017-03-12 01:00","2017","03","12","01:00","-21.3","","-26.8","","62","","31","","9","","24.1","","98.44","","","","-28","","Clear"
"2017-03-12 02:00","2017","03","12","02:00","-21.5","","-26.4","","65","","30","","8","","24.1","","98.47","","","","-28","","NA"
"2017-03-12 03:00","2017","03","12","03:00","-21.9","","-26.8","","65","","30","","10","","24.1","","98.44","","","","-29","","NA"
"2017-03-12 04:00","2017","03","12","04:00","-22.5","","-26.9","","68","","30","","10","","24.1","","98.45","","","","-30","","Mainly Clear"
"2017-03-12 05:00","2017","03","12","05:00","-22.8","","-27.0","","69","","30","","12","","24.1","","98.45","","","","-31","","NA"
"2017-03-12 06:00","2017","03","12","06:00","-23.1","","-27.3","","69","","32","","9","","24.1","","98.47","","","","-30","","NA"
"2017-03-12 07:00","2017","03","12","07:00","-23.5","","-27.4","","71","","30","","10","","32.2","","98.48","","","","-31","","Mainly Clear"
"2017-03-12 08:00","2017","03","12","08:00","-22.4","","-26.5","","70","","31","","10","","32.2","","98.54","","","","-30","","NA"
"2017-03-12 09:00","2017","03","12","09:00","-19.7","","-25.4","","61","","33","","19","","32.2","","98.58","","","","-30","","NA"
"2017-03-12 10:00","2017","03","12","10:00","-18.5","","-25.5","","55","","33","","14","","32.2","","98.58","","","","-27","","Mainly Clear"
"2017-03-12 11:00","2017","03","12","11:00","-16.9","","-24.4","","53","","35","","14","","32.2","","98.56","","","","-25","","NA"
"2017-03-12 12:00","2017","03","12","12:00","-15.6","","-24.3","","48","","27","","11","","32.2","","98.57","","","","-22","","NA"
"2017-03-12 13:00","2017","03","12","13:00","-14.2","","-24.3","","43","","23","","10","","32.2","","98.56","","","","-20","","Clear"
"2017-03-12 14:00","2017","03","12","14:00","-12.6","","-25.5","","34","","28","","17","","32.2","","98.51","","","","-20","","NA"
"2017-03-12 15:00","2017","03","12","15:00","-11.8","","-26.5","","29","","28","","11","","32.2","","98.51","","","","-18","","NA"
"2017-03-12 16:00","2017","03","12","16:00","-11.0","","-26.6","","27","","28","","11","","32.2","","98.51","","","","-17","","Clear"
"2017-03-12 17:00","2017","03","12","17:00","-11.0","","-28.4","","23","","29","","8","","32.2","","98.54","","","","-16","","NA"
"2017-03-12 18:00","2017","03","12","18:00","-11.3","","-27.8","","25","","33","","13","","32.2","","98.57","","","","-18","","NA"
"2017-03-12 19:00","2017","03","12","19:00","-12.8","","-29.1","","25","","33","","8","","32.2","","98.63","","","","-18","","Mainly Clear"
"2017-03-12 20:00","2017","03","12","20:00","-13.7","","-29.0","","27","","2","","12","","24.1","","98.67","","","","-20","","NA"
"2017-03-12 21:00","2017","03","12","21:00","-14.2","","-29.5","","27","","1","","8","","24.1","","98.71","","","","-19","","NA"
"2017-03-12 22:00","2017","03","12","22:00","-16.1","","-29.0","","33","","4","","12","","24.1","","98.73","","","","-23","","Clear"
"2017-03-12 23:00","2017","03","12","23:00","-17.1","","-27.2","","42","","3","","13","","24.1","","98.72","","","","-25","","NA"
"2017-03-13 00:00","2017","03","13","00:00","-17.6","","-28.2","","40","","3","","12","","24.1","","98.76","","","","-25","","NA"
"2017-03-13 01:00","2017","03","13","01:00","-18.4","","-27.4","","46","","2","","14","","24.1","","98.80","","","","-27","","Clear"
"2017-03-13 02:00","2017","03","13","02:00","-18.7","","-27.9","","45","","3","","6","","24.1","","98.85","","","","-24","","NA"
"2017-03-13 03:00","2017","03","13","03:00","-18.9","","-29.1","","41","","3","","11","","24.1","","98.85","","","","-26","","NA"
"2017-03-13 04:00","2017","03","13","04:00","-20.4","","-26.5","","59","","3","","16","","24.1","","98.83","","","","-30","","Mainly Clear"
"2017-03-13 05:00","2017","03","13","05:00","-21.0","","-26.3","","63","","4","","11","","24.1","","98.86","","","","-29","","NA"
"2017-03-13 06:00","2017","03","13","06:00","-20.8","","-28.5","","51","","3","","12","","24.1","","98.89","","","","-29","","NA"
"2017-03-13 07:00","2017","03","13","07:00","-21.0","","-27.6","","56","","3","","15","","32.2","","98.91","","","","-30","","Cloudy"
"2017-03-13 08:00","2017","03","13","08:00","-20.1","","-27.6","","52","","3","","16","","32.2","","98.95","","","","-30","","NA"
"2017-03-13 09:00","2017","03","13","09:00","-18.5","","-26.8","","49","","4","","16","","32.2","","98.93","","","","-28","","NA"
"2017-03-13 10:00","2017","03","13","10:00","-16.6","","-27.3","","40","","5","","17","","32.2","","98.91","","","","-25","","Cloudy"
"2017-03-13 11:00","2017","03","13","11:00","-14.9","","-28.9","","30","","4","","13","","32.2","","98.90","","","","-22","","NA"
"2017-03-13 12:00","2017","03","13","12:00","-13.6","","-28.5","","28","","2","","12","","32.2","","98.89","","","","-20","","NA"
"2017-03-13 13:00","2017","03","13","13:00","-12.5","","-28.4","","26","","1","","15","","32.2","","98.81","","","","-20","","Cloudy"
"2017-03-13 14:00","2017","03","13","14:00","-12.3","","-31.1","","20","","5","","14","","32.2","","98.72","","","","-19","","NA"
"2017-03-13 15:00","2017","03","13","15:00","-11.5","","-29.4","","22","","4","","13","","32.2","","98.67","","","","-18","","NA"
"2017-03-13 16:00","2017","03","13","16:00","-10.7","","-28.7","","22","","2","","12","","32.2","","98.60","","","","-17","","Mostly Cloudy"
"2017-03-13 17:00","2017","03","13","17:00","-10.7","","-29.2","","21","","5","","12","","32.2","","98.56","","","","-17","","NA"
"2017-03-13 18:00","2017","03","13","18:00","-11.2","","-28.6","","23","","8","","10","","32.2","","98.54","","","","-17","","NA"
"2017-03-13 19:00","2017","03","13","19:00","-12.4","","-26.3","","31","","9","","12","","32.2","","98.54","","","","-19","","Mostly Cloudy"
"2017-03-13 20:00","2017","03","13","20:00","-13.4","","-28.8","","27","","7","","11","","24.1","","98.55","","","","-20","","NA"
"2017-03-13 21:00","2017","03","13","21:00","-14.7","","-28.4","","31","","6","","12","","24.1","","98.59","","","","-22","","NA"
"2017-03-13 22:00","2017","03","13","22:00","-16.2","","-27.8","","37","","4","","12","","24.1","","98.60","","","","-23","","Clear"
"2017-03-13 23:00","2017","03","13","23:00","-16.3","","-26.5","","42","","2","","10","","24.1","","98.59","","","","-23","","NA"
"2017-03-14 00:00","2017","03","14","00:00","-16.9","","-27.0","","42","","2","","10","","24.1","","98.56","","","","-24","","NA"
"2017-03-14 01:00","2017","03","14","01:00","-18.1","","-28.4","","41","","3","","14","","24.1","","98.51","","","","-26","","Mainly Clear"
"2017-03-14 02:00","2017","03","14","02:00","-18.6","","-27.3","","47","","2","","15","","24.1","","98.52","","","","-27","","NA"
"2017-03-14 03:00","2017","03","14","03:00","-18.7","","-27.7","","46","","2","","15","","24.1","","98.45","","","","-27","","NA"
"2017-03-14 04:00","2017","03","14","04:00","-19.2","","-28.1","","46","","2","","14","","24.1","","98.42","","","","-28","","Mainly Clear"
"2017-03-14 05:00","2017","03","14","05:00","-20.0","","-28.2","","49","","2","","15","","24.1","","98.44","","","","-29","","NA"
"2017-03-14 06:00","2017","03","14","06:00","-20.5","","-28.0","","52","","1","","18","","24.1","","98.45","","","","-31","","NA"
"2017-03-14 07:00","2017","03","14","07:00","-20.1","","-27.4","","53","","2","","16","","32.2","","98.46","","","","-30","","Mainly Clear"
"2017-03-14 08:00","2017","03","14","08:00","-18.6","","-27.1","","48","","2","","16","","32.2","","98.45","","","","-28","","NA"
"2017-03-14 09:00","2017","03","14","09:00","-16.0","","-26.7","","40","","3","","19","","32.2","","98.40","","","","-25","","NA"
"2017-03-14 10:00","2017","03","14","10:00","-13.6","","-25.4","","37","","3","","28","","32.2","","98.34","","","","-24","","Clear"
"2017-03-14 11:00","2017","03","14","11:00","-12.1","","-24.4","","36","","3","","30","","32.2","","98.31","","","","-22","","NA"
"2017-03-14 12:00","2017","03","14","12:00","-11.1","","-23.8","","35","","2","","34","","32.2","","98.23","","","","-22","","NA"
"2017-03-14 13:00","2017","03","14","13:00","-10.1","","-21.9","","38","","4","","35","","32.2","","98.09","","","","-20","","Mainly Clear"
"2017-03-14 14:00","2017","03","14","14:00","-9.0","","-21.9","","35","","2","","30","","32.2","","97.96","","","","-18","","NA"
"2017-03-14 15:00","2017","03","14","15:00","-8.3","","-21.6","","34","","2","","38","","32.2","","97.83","","","","-18","","NA"
"2017-03-14 16:00","2017","03","14","16:00","-7.8","","-21.8","","32","","2","","32","","32.2","","97.75","","","","-17","","Mainly Clear"
"2017-03-14 17:00","2017","03","14","17:00","-7.9","","-22.3","","31","","1","","36","","32.2","","97.73","","","","-18","","NA"
"2017-03-14 18:00","2017","03","14","18:00","-8.7","","-21.9","","34","","2","","32","","32.2","","97.76","","","","-18","","NA"
"2017-03-14 19:00","2017","03","14","19:00","-9.7","","-22.2","","36","","36","","28","","24.1","","97.74","","","","-19","","Mostly Cloudy"
"2017-03-14 20:00","2017","03","14","20:00","-10.3","","-21.5","","40","","36","","32","","24.1","","97.66","","","","-20","","NA"
"2017-03-14 21:00","2017","03","14","21:00","-10.7","","-21.6","","41","","1","","29","","24.1","","97.62","","","","-20","","NA"
"2017-03-14 22:00","2017","03","14","22:00","-11.2","","-21.5","","43","","1","","36","","24.1","","97.55","","","","-22","","Cloudy"
"2017-03-14 23:00","2017","03","14","23:00","-11.7","","-21.2","","46","","1","","33","","24.1","","97.50","","","","-22","","NA"
"2017-03-15 00:00","2017","03","15","00:00","-12.4","","-21.3","","48","","1","","36","","24.1","","97.45","","","","-23","","NA"
"2017-03-15 01:00","2017","03","15","01:00","-13.1","","-21.5","","50","","1","","30","","24.1","","97.42","","","","-24","","Mostly Cloudy"
"2017-03-15 02:00","2017","03","15","02:00","-13.5","","-21.6","","51","","36","","30","","24.1","","97.38","","","","-24","","NA"
"2017-03-15 03:00","2017","03","15","03:00","-13.9","","-21.8","","52","","36","","28","","24.1","","97.36","","","","-24","","NA"
"2017-03-15 04:00","2017","03","15","04:00","-14.1","","-21.7","","53","","35","","28","","24.1","","97.33","","","","-25","","Cloudy"
"2017-03-15 05:00","2017","03","15","05:00","-14.4","","-22.0","","53","","36","","31","","24.1","","97.30","","","","-25","","NA"
"2017-03-15 06:00","2017","03","15","06:00","-14.8","","-22.4","","53","","35","","27","","24.1","","97.28","","","","-25","","NA"
"2017-03-15 07:00","2017","03","15","07:00","-15.1","","-22.5","","54","","35","","26","","32.2","","97.27","","","","-25","","Cloudy"
"2017-03-15 08:00","2017","03","15","08:00","-14.7","","-22.1","","54","","36","","32","","32.2","","97.25","","","","-26","","NA"
"2017-03-15 09:00","2017","03","15","09:00","-13.6","","-21.5","","52","","36","","40","","32.2","","97.23","","","","-26","","NA"
"2017-03-15 10:00","2017","03","15","10:00","-11.6","","-20.6","","48","","35","","36","","32.2","","97.20","","","","-22","","Cloudy"
"2017-03-15 11:00","2017","03","15","11:00","-9.9","","-20.0","","44","","35","","41","","32.2","","97.19","","","","-21","","NA"
"2017-03-15 12:00","2017","03","15","12:00","-8.0","","-18.5","","43","","35","","30","","32.2","","97.16","","","","-17","","NA"
"2017-03-15 13:00","2017","03","15","13:00","-6.3","","-18.5","","38","","34","","29","","32.2","","97.10","","","","-15","","Cloudy"
"2017-03-15 14:00","2017","03","15","14:00","-6.6","","-18.7","","38","","35","","37","","32.2","","97.08","","","","-16","","NA"
"2017-03-15 15:00","2017","03","15","15:00","-5.4","","-18.3","","36","","34","","41","","32.2","","97.10","","","","-15","","NA"
"2017-03-15 16:00","2017","03","15","16:00","-4.7","","-18.0","","35","","34","","34","","32.2","","97.08","","","","-13","","Mainly Clear"
"2017-03-15 17:00","2017","03","15","17:00","-4.9","","-18.5","","34","","32","","39","","32.2","","97.10","","","","-14","","NA"
"2017-03-15 18:00","2017","03","15","18:00","-5.3","","-18.9","","34","","33","","28","","32.2","","97.18","","","","-13","","NA"
"2017-03-15 19:00","2017","03","15","19:00","-6.4","","-19.2","","36","","33","","25","","24.1","","97.26","","","","-14","","Mainly Clear"
"2017-03-15 20:00","2017","03","15","20:00","-7.2","","-19.6","","37","","33","","23","","24.1","","97.30","","","","-15","","NA"
"2017-03-15 21:00","2017","03","15","21:00","-8.0","","-19.4","","40","","33","","19","","24.1","","97.33","","","","-15","","NA"
"2017-03-15 22:00","2017","03","15","22:00","-8.5","","-18.7","","44","","33","","21","","24.1","","97.33","","","","-16","","Mainly Clear"
"2017-03-15 23:00","2017","03","15","23:00","-9.3","","-18.2","","49","","33","","19","","24.1","","97.34","","","","-17","","NA"
"2017-03-16 00:00","2017","03","16","00:00","-9.5","","-17.6","","52","","34","","22","","24.1","","97.33","","","","-18","","NA"
"2017-03-16 01:00","2017","03","16","01:00","-10.3","","-17.3","","57","","33","","21","","24.1","","97.34","","","","-18","","Mainly Clear"
"2017-03-16 02:00","2017","03","16","02:00","-11.1","","-17.4","","60","","33","","18","","24.1","","97.36","","","","-19","","NA"
"2017-03-16 03:00","2017","03","16","03:00","-11.8","","-17.9","","61","","33","","18","","24.1","","97.36","","","","-20","","NA"
"2017-03-16 04:00","2017","03","16","04:00","-12.9","","-18.4","","64","","34","","15","","32.2","","97.37","","","","-20","","Mainly Clear"
"2017-03-16 05:00","2017","03","16","05:00","-13.2","","-18.7","","64","","31","","16","","24.1","","97.41","","","","-21","","NA"
"2017-03-16 06:00","2017","03","16","06:00","-13.8","","-18.9","","66","","31","","16","","32.2","","97.42","","","","-22","","NA"
"2017-03-16 07:00","2017","03","16","07:00","-13.7","","-18.8","","66","","31","","18","","32.2","","97.44","","","","-22","","Mainly Clear"
"2017-03-16 08:00","2017","03","16","08:00","-11.4","","-18.1","","58","","33","","20","","32.2","","97.48","","","","-20","","NA"
"2017-03-16 09:00","2017","03","16","09:00","-9.4","","-17.1","","54","","34","","21","","32.2","","97.52","","","","-17","","NA"
"2017-03-16 10:00","2017","03","16","10:00","-7.2","","-16.5","","48","","32","","28","","32.2","","97.53","","","","-16","","Clear"
"2017-03-16 11:00","2017","03","16","11:00","-5.4","","-15.6","","45","","35","","25","","32.2","","97.53","","","","-13","","NA"
"2017-03-16 12:00","2017","03","16","12:00","-4.0","","-15.4","","41","","33","","27","","32.2","","97.52","","","","-11","","NA"
"2017-03-16 13:00","2017","03","16","13:00","-2.6","","-15.1","","38","","30","","21","","32.2","","97.53","","","","-9","","Clear"
"2017-03-16 14:00","2017","03","16","14:00","-0.9","","-15.3","","33","","31","","21","","32.2","","97.51","","","","-7","","NA"
"2017-03-16 15:00","2017","03","16","15:00","-0.3","","-14.8","","33","","32","","20","","32.2","","97.51","","","","-6","","NA"
"2017-03-16 16:00","2017","03","16","16:00","0.6","","-16.0","","28","","34","","21","","32.2","","97.50","","","","","","Clear"
"2017-03-16 17:00","2017","03","16","17:00","0.5","","-16.1","","28","","33","","19","","32.2","","97.52","","","","","","NA"
"2017-03-16 18:00","2017","03","16","18:00","-0.2","","-17.6","","26","","33","","17","","32.2","","97.59","","","","-5","","NA"
"2017-03-16 19:00","2017","03","16","19:00","-1.9","","-17.8","","29","","33","","14","","32.2","","97.64","","","","-7","","Clear"
"2017-03-16 20:00","2017","03","16","20:00","-3.0","","-19.6","","27","","30","","7","","24.1","","97.68","","","","-6","","NA"
"2017-03-16 21:00","2017","03","16","21:00","-4.7","","-19.1","","32","","31","","8","","24.1","","97.74","","","","-8","","NA"
"2017-03-16 22:00","2017","03","16","22:00","-4.3","","-20.3","","28","","30","","7","","24.1","","97.74","","","","-7","","Clear"
"2017-03-16 23:00","2017","03","16","23:00","-5.5","","-19.4","","33","","30","","9","","24.1","","97.79","","","","-10","","NA"
"2017-03-17 00:00","2017","03","17","00:00","-5.9","","-19.4","","34","","30","","10","","24.1","","97.84","","","","-10","","NA"
"2017-03-17 01:00","2017","03","17","01:00","-7.5","","-19.2","","39","","32","","9","","24.1","","97.87","","","","-12","","Clear"
"2017-03-17 02:00","2017","03","17","02:00","-8.0","","-19.4","","40","","26","","7","","24.1","","97.89","","","","-12","","NA"
"2017-03-17 03:00","2017","03","17","03:00","-8.3","","-19.7","","40","","31","","4","","24.1","","97.90","","","","-10","","NA"
"2017-03-17 04:00","2017","03","17","04:00","-9.5","","-19.1","","46","","31","","9","","24.1","","97.95","","","","-14","","Clear"
"2017-03-17 05:00","2017","03","17","05:00","-7.8","","-19.5","","39","","2","","3","","24.1","","97.95","","","","-9","","NA"
"2017-03-17 06:00","2017","03","17","06:00","-8.2","","-19.9","","39","","3","","4","","24.1","","97.99","","","","-10","","NA"
"2017-03-17 07:00","2017","03","17","07:00","-7.6","","-20.0","","37","","7","","6","","32.2","","98.00","","","","-11","","Clear"
"2017-03-17 08:00","2017","03","17","08:00","-8.1","","-16.1","","53","","9","","6","","32.2","","98.04","","","","-11","","NA"
"2017-03-17 09:00","2017","03","17","09:00","-4.4","","-17.4","","36","","15","","13","","32.2","","98.01","","","","-9","","NA"
"2017-03-17 10:00","2017","03","17","10:00","-3.7","","-16.1","","38","","17","","9","","32.2","","97.99","","","","-7","","Mainly Clear"
"2017-03-17 11:00","2017","03","17","11:00","-1.5","","-14.8","","36","","17","","8","","32.2","","97.96","","","","-5","","NA"
"2017-03-17 12:00","2017","03","17","12:00","0.4","","-13.4","","35","","18","","9","","32.2","","97.91","","","","","","NA"
"2017-03-17 13:00","2017","03","17","13:00","1.5","","-13.5","","32","","20","","12","","32.2","","97.87","","","","","","Mainly Clear"
"2017-03-17 14:00","2017","03","17","14:00","2.4","","-13.9","","29","","18","","9","","32.2","","97.80","","","","","","NA"
"2017-03-17 15:00","2017","03","17","15:00","3.1","","-13.8","","28","","16","","15","","32.2","","97.73","","","","","","NA"
"2017-03-17 16:00","2017","03","17","16:00","3.0","","-12.2","","32","","19","","17","","32.2","","97.69","","","","","","Mainly Clear"
"2017-03-17 17:00","2017","03","17","17:00","2.0","","-12.3","","34","","19","","19","","32.2","","97.67","","","","","","NA"
"2017-03-17 18:00","2017","03","17","18:00","0.4","","-11.7","","40","","18","","14","","32.2","","97.65","","","","","","NA"
"2017-03-17 19:00","2017","03","17","19:00","-0.7","","-11.2","","45","","18","","14","","32.2","","97.66","","","","-5","","Mostly Cloudy"
"2017-03-17 20:00","2017","03","17","20:00","-1.7","","-11.1","","49","","18","","13","","24.1","","97.66","","","","-6","","NA"
"2017-03-17 21:00","2017","03","17","21:00","-2.1","","-12.0","","47","","15","","10","","24.1","","97.65","","","","-6","","NA"
