"Station Name","SUDBURY A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-17 18:00","2018","12","17","18:00","-7.2","","-11.6","","71","","31","","14","","24.1","","97.45","","","","-13","","Snow"
"2018-12-17 19:00","2018","12","17","19:00","-7.4","","-11.7","","72","","31","","12","","24.1","","97.50","","","","-13","","Snow"
"2018-12-17 20:00","2018","12","17","20:00","-7.6","","-12.0","","71","","33","","21","","24.1","","97.56","","","","-15","","Snow"
"2018-12-17 21:00","2018","12","17","21:00","-7.8","","-12.5","","69","","32","","23","","24.1","","97.59","","","","-16","","Snow"
"2018-12-17 22:00","2018","12","17","22:00","-8.1","","-12.3","","72","","34","","18","","24.1","","97.63","","","","-15","","Snow"
"2018-12-17 23:00","2018","12","17","23:00","-8.5","","-13.2","","69","","33","","18","","24.1","","97.68","","","","-16","","Snow"
"2018-12-18 00:00","2018","12","18","00:00","-9.2","","-13.5","","71","","35","","18","","24.1","","97.73","","","","-16","","Snow"
"2018-12-18 01:00","2018","12","18","01:00","-9.7","","-13.7","","73","","1","","20","","24.1","","97.82","","","","-17","","Snow"
"2018-12-18 02:00","2018","12","18","02:00","-10.8","","-14.7","","73","","36","","23","","24.1","","97.90","","","","-19","","Snow"
"2018-12-18 03:00","2018","12","18","03:00","-11.3","","-15.2","","73","","36","","21","","24.1","","97.96","","","","-20","","Snow"
"2018-12-18 04:00","2018","12","18","04:00","-11.7","","-15.5","","73","","1","","29","","24.1","","97.96","","","","-22","","Snow"
"2018-12-18 05:00","2018","12","18","05:00","-12.8","","-16.1","","77","","32","","10","","24.1","","97.98","","","","-19","","NA"
"2018-12-18 06:00","2018","12","18","06:00","-12.9","","-15.9","","79","","32","","13","","24.1","","98.02","","","","-20","","NA"
"2018-12-18 07:00","2018","12","18","07:00","-13.0","","-15.7","","81","","29","","8","","24.1","","98.08","","","","-18","","Snow"
"2018-12-18 08:00","2018","12","18","08:00","-12.9","","-15.6","","80","","29","","8","","24.1","","98.10","","","","-18","","Snow"
"2018-12-18 09:00","2018","12","18","09:00","-12.8","","-15.6","","80","","30","","6","","32.2","","98.14","","","","-17","","NA"
"2018-12-18 10:00","2018","12","18","10:00","-12.5","","-15.5","","78","","36","","1","","32.2","","98.10","","","","-13","","Mostly Cloudy"
"2018-12-18 11:00","2018","12","18","11:00","-12.0","","-15.3","","77","","23","","6","","32.2","","98.07","","","","-16","","NA"
"2018-12-18 12:00","2018","12","18","12:00","-11.2","","-15.0","","74","","20","","9","","32.2","","98.04","","","","-16","","NA"
"2018-12-18 13:00","2018","12","18","13:00","-10.3","","-14.8","","70","","23","","11","","32.2","","97.96","","","","-16","","Mostly Cloudy"
"2018-12-18 14:00","2018","12","18","14:00","-9.5","","-14.4","","68","","20","","9","","32.2","","97.84","","","","-14","","NA"
"2018-12-18 15:00","2018","12","18","15:00","-8.8","","-14.1","","66","","23","","16","","32.2","","97.84","","","","-16","","NA"
"2018-12-18 16:00","2018","12","18","16:00","-9.2","","-14.3","","67","","20","","14","","32.2","","97.76","","","","-16","","Mostly Cloudy"
"2018-12-18 17:00","2018","12","18","17:00","-8.9","","-13.5","","70","","18","","12","","24.1","","97.71","","","","-15","","NA"
"2018-12-18 18:00","2018","12","18","18:00","-9.3","","-12.5","","78","","21","","20","","24.1","","97.68","","","","-17","","NA"
"2018-12-18 19:00","2018","12","18","19:00","-9.0","","-11.0","","85","","17","","17","","24.1","","97.54","","","","-16","","Snow"
"2018-12-18 20:00","2018","12","18","20:00","-8.9","","-10.9","","85","","16","","24","","24.1","","97.40","","","","-17","","Snow"
"2018-12-18 21:00","2018","12","18","21:00","-8.8","","-10.7","","87","","16","","16","","24.1","","97.34","","","","-16","","Snow"
"2018-12-18 22:00","2018","12","18","22:00","-8.7","","-10.2","","89","","16","","13","","24.1","","97.27","","","","-15","","Snow"
"2018-12-18 23:00","2018","12","18","23:00","-8.1","","-9.4","","90","","15","","14","","24.1","","97.18","","","","-14","","Snow"
"2018-12-19 00:00","2018","12","19","00:00","-7.8","","-9.1","","90","","15","","19","","24.1","","97.11","","","","-15","","Snow"
"2018-12-19 01:00","2018","12","19","01:00","-7.3","","-8.6","","90","","15","","12","","24.1","","97.09","","","","-13","","Snow"
"2018-12-19 02:00","2018","12","19","02:00","-7.0","","-8.3","","91","","14","","16","","24.1","","97.03","","","","-13","","Snow"
"2018-12-19 03:00","2018","12","19","03:00","-7.4","","-8.6","","91","","15","","12","","24.1","","97.03","","","","-13","","Snow"
"2018-12-19 04:00","2018","12","19","04:00","-6.8","","-8.0","","92","","14","","15","","24.1","","96.98","","","","-13","","Cloudy"
"2018-12-19 05:00","2018","12","19","05:00","-6.1","","-7.1","","93","","14","","16","","24.1","","96.94","","","","-12","","NA"
"2018-12-19 06:00","2018","12","19","06:00","-5.9","","-6.8","","93","","14","","13","","24.1","","96.94","","","","-11","","NA"
"2018-12-19 07:00","2018","12","19","07:00","-5.4","","-6.3","","94","","15","","18","","24.1","","96.90","","","","-12","","Cloudy"
"2018-12-19 08:00","2018","12","19","08:00","-4.2","","-5.4","","92","","18","","12","","24.1","","96.90","","","","-9","","NA"
"2018-12-19 09:00","2018","12","19","09:00","-2.7","","-3.8","","92","","19","","10","","32.2","","96.88","","","","-7","","NA"
"2018-12-19 10:00","2018","12","19","10:00","-1.2","","-2.6","","90","","21","","19","","32.2","","96.87","","","","-7","","Cloudy"
"2018-12-19 11:00","2018","12","19","11:00","-0.9","","-2.4","","90","","20","","16","","24.1","","96.81","","","","-6","","NA"
"2018-12-19 12:00","2018","12","19","12:00","-0.5","","-2.5","","87","","19","","13","","24.1","","96.73","","","","-5","","NA"
"2018-12-19 13:00","2018","12","19","13:00","0.5","","-1.9","","84","","19","","15","","32.2","","96.67","","","","","","Mostly Cloudy"
"2018-12-19 14:00","2018","12","19","14:00","1.7","","-1.3","","81","","20","","21","","32.2","","96.64","","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","2.3","","-0.8","","80","","20","","19","","32.2","","96.65","","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","1.0","","-1.3","","84","","20","","15","","24.1","","96.69","","","","","","Mostly Cloudy"
"2018-12-19 17:00","2018","12","19","17:00","1.5","","-0.4","","87","","19","","21","","16.1","","96.70","","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","1.2","","0.0","","92","","19","","24","","16.1","","96.72","","","","","","NA"
"2018-12-19 19:00","2018","12","19","19:00","1.0","","-0.1","","92","","19","","20","","16.1","","96.71","","","","","","Cloudy"
"2018-12-19 20:00","2018","12","19","20:00","0.7","","-0.4","","93","","20","","19","","16.1","","96.73","","","","","","NA"
"2018-12-19 21:00","2018","12","19","21:00","0.4","","-0.4","","94","","21","","16","","16.1","","96.76","","","","","","NA"
"2018-12-19 22:00","2018","12","19","22:00","0.7","","0.0","","95","","20","","20","","16.1","","96.73","","","","","","Mostly Cloudy"
"2018-12-19 23:00","2018","12","19","23:00","1.0","","0.3","","95","","20","","18","","16.1","","96.72","","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","1.1","","0.6","","96","","19","","19","","9.7","","96.73","","","","","","Fog"
"2018-12-20 01:00","2018","12","20","01:00","1.2","","0.7","","97","","18","","22","","9.7","","96.72","","","","","","Fog"
"2018-12-20 02:00","2018","12","20","02:00","1.3","","0.8","","96","","18","","20","","9.7","","96.72","","","","","","Fog"
"2018-12-20 03:00","2018","12","20","03:00","1.6","","1.0","","96","","18","","22","","9.7","","96.75","","","","","","Fog"
"2018-12-20 04:00","2018","12","20","04:00","1.4","","0.8","","96","","19","","19","","16.1","","96.72","","","","","","Fog"
"2018-12-20 05:00","2018","12","20","05:00","1.1","","0.6","","96","","18","","19","","9.7","","96.70","","","","","","Fog"
"2018-12-20 06:00","2018","12","20","06:00","0.8","","0.4","","97","","16","","19","","9.7","","96.68","","","","","","Fog"
"2018-12-20 07:00","2018","12","20","07:00","0.6","","0.1","","97","","17","","14","","6.4","","96.73","","","","","","Fog"
"2018-12-20 08:00","2018","12","20","08:00","0.3","","-0.2","","96","","17","","13","","6.4","","96.76","","","","","","Fog"
"2018-12-20 09:00","2018","12","20","09:00","0.2","","-0.5","","95","","16","","17","","9.7","","96.75","","","","","","Fog"
"2018-12-20 10:00","2018","12","20","10:00","0.3","","-0.7","","93","","16","","19","","9.7","","96.78","","","","","","Fog"
"2018-12-20 11:00","2018","12","20","11:00","0.9","","-0.6","","90","","18","","19","","9.7","","96.83","","","","","","Drizzle,Fog"
"2018-12-20 12:00","2018","12","20","12:00","1.1","","-0.5","","89","","12","","4","","9.7","","96.69","","","","","","Drizzle,Fog"
"2018-12-20 13:00","2018","12","20","13:00","1.5","","-0.7","","85","","18","","22","","9.7","","96.74","","","","","","Rain,Fog"
"2018-12-20 14:00","2018","12","20","14:00","1.4","","-0.6","","87","","19","","11","","6.4","","96.70","","","","","","Rain,Fog"
"2018-12-20 15:00","2018","12","20","15:00","1.0","","0.0","","93","","13","","10","","6.4","","96.64","","","","","","Rain,Fog"
"2018-12-20 16:00","2018","12","20","16:00","0.6","","0.0","","96","","7","","10","","6.4","","96.54","","","","","","Rain,Fog"
"2018-12-20 17:00","2018","12","20","17:00","0.5","","0.1","","97","","14","","13","","4.0","","96.60","","","","","","Drizzle,Fog"
"2018-12-20 18:00","2018","12","20","18:00","0.4","","-0.3","","95","","13","","14","","6.4","","96.61","","","","","","Drizzle,Fog"
"2018-12-20 19:00","2018","12","20","19:00","0.5","","-0.6","","92","","13","","13","","16.1","","96.66","","","","","","Snow"
"2018-12-20 20:00","2018","12","20","20:00","0.4","","-0.9","","91","","8","","7","","24.1","","96.59","","","","","","Drizzle,Snow"
"2018-12-20 21:00","2018","12","20","21:00","0.1","","-0.5","","96","","5","","12","","24.1","","96.53","","","","","","Drizzle"
"2018-12-20 22:00","2018","12","20","22:00","0.1","","-0.7","","94","","7","","13","","24.1","","96.42","","","","","","Cloudy"
"2018-12-20 23:00","2018","12","20","23:00","0.3","","-1.0","","91","","8","","11","","24.1","","96.40","","","","","","NA"
"2018-12-21 00:00","2018","12","21","00:00","0.0","","-0.7","","95","","7","","13","","24.1","","96.29","","","","-4","","NA"
"2018-12-21 01:00","2018","12","21","01:00","0.2","","-1.0","","91","","6","","12","","24.1","","96.20","","","","","","Cloudy"
"2018-12-21 02:00","2018","12","21","02:00","0.4","","-1.2","","89","","8","","15","","24.1","","96.12","","","","","","NA"
"2018-12-21 03:00","2018","12","21","03:00","0.2","","-1.0","","91","","5","","16","","24.1","","96.06","","","","","","Snow"
"2018-12-21 04:00","2018","12","21","04:00","0.4","","-0.9","","92","","4","","18","","16.1","","95.90","","","","","","Snow"
"2018-12-21 05:00","2018","12","21","05:00","0.1","","-0.5","","96","","2","","19","","3.2","","95.81","","","","","","Snow"
"2018-12-21 06:00","2018","12","21","06:00","-0.1","","-0.5","","97","","2","","21","","2.4","","95.75","","","","-6","","Snow"
"2018-12-21 07:00","2018","12","21","07:00","-0.1","","-0.5","","97","","3","","22","","1.2","","95.71","","","","-6","","Snow"
"2018-12-21 08:00","2018","12","21","08:00","-0.1","","-0.4","","97","","1","","27","","1.0","","95.58","","","","-6","","Snow,Blowing Snow"
"2018-12-21 09:00","2018","12","21","09:00","0.2","","-0.4","","96","","2","","27","","2.0","","95.54","","","","","","Snow,Blowing Snow"
"2018-12-21 10:00","2018","12","21","10:00","0.3","","-0.4","","95","","1","","31","","1.6","","95.51","","","","","","Snow,Blowing Snow"
"2018-12-21 11:00","2018","12","21","11:00","-0.6","","-1.9","","91","","1","","37","","2.4","","95.45","","","","-8","","Snow,Blowing Snow"
"2018-12-21 12:00","2018","12","21","12:00","-1.9","","-3.2","","91","","36","","32","","3.2","","95.41","","","","-9","","Snow,Blowing Snow"
"2018-12-21 13:00","2018","12","21","13:00","-3.2","","-4.4","","91","","36","","28","","1.0","","95.34","","","","-10","","Snow,Blowing Snow"
"2018-12-21 14:00","2018","12","21","14:00","-4.0","","-5.4","","90","","35","","34","","1.0","","95.34","","","","-12","","Snow,Blowing Snow"
"2018-12-21 15:00","2018","12","21","15:00","-4.4","","-6.2","","87","","36","","30","","3.2","","95.40","","","","-12","","Snow,Blowing Snow"
"2018-12-21 16:00","2018","12","21","16:00","-4.9","","-7.0","","85","","1","","33","","8.1","","95.43","","","","-13","","Snow,Blowing Snow"
"2018-12-21 17:00","2018","12","21","17:00","-5.3","","-7.5","","85","","36","","36","","4.8","","95.51","","","","-14","","Snow,Blowing Snow"
"2018-12-21 18:00","2018","12","21","18:00","-6.0","","-8.1","","85","","35","","30","","9.7","","95.52","","","","-14","","Snow,Blowing Snow"
"2018-12-21 19:00","2018","12","21","19:00","-6.7","","-8.9","","84","","35","","32","","16.1","","95.57","","","","-15","","Snow,Blowing Snow"
"2018-12-21 20:00","2018","12","21","20:00","-7.3","","-9.8","","83","","35","","30","","16.1","","95.63","","","","-16","","Snow,Blowing Snow"
"2018-12-21 21:00","2018","12","21","21:00","-8.0","","-10.6","","82","","36","","32","","24.1","","95.65","","","","-17","","NA"
"2018-12-21 22:00","2018","12","21","22:00","-8.5","","-11.1","","82","","35","","34","","24.1","","95.66","","","","-18","","Snow"
"2018-12-21 23:00","2018","12","21","23:00","-9.0","","-11.6","","81","","35","","30","","24.1","","95.70","","","","-18","","Snow"
"2018-12-22 00:00","2018","12","22","00:00","-9.6","","-12.2","","81","","36","","29","","24.1","","95.70","","","","-19","","Snow"
"2018-12-22 01:00","2018","12","22","01:00","-9.8","","-12.5","","81","","35","","31","","16.1","","95.74","","","","-19","","Snow,Blowing Snow"
"2018-12-22 02:00","2018","12","22","02:00","-10.3","","-13.0","","81","","35","","24","","24.1","","95.81","","","","-19","","Snow,Blowing Snow"
"2018-12-22 03:00","2018","12","22","03:00","-10.9","","-13.5","","81","","34","","29","","24.1","","95.92","","","","-21","","Snow,Blowing Snow"
"2018-12-22 04:00","2018","12","22","04:00","-11.0","","-14.0","","79","","34","","35","","16.1","","96.00","","","","-22","","Snow,Blowing Snow"
"2018-12-22 05:00","2018","12","22","05:00","-12.1","","-14.8","","80","","35","","22","","16.1","","96.09","","","","-21","","Snow,Blowing Snow"
"2018-12-22 06:00","2018","12","22","06:00","-12.2","","-14.9","","81","","34","","22","","16.1","","96.21","","","","-21","","Snow,Blowing Snow"
"2018-12-22 07:00","2018","12","22","07:00","-11.7","","-14.3","","81","","35","","25","","16.1","","96.26","","","","-21","","Snow,Blowing Snow"
"2018-12-22 08:00","2018","12","22","08:00","-11.9","","-14.6","","80","","34","","23","","24.1","","96.36","","","","-21","","Snow,Blowing Snow"
"2018-12-22 09:00","2018","12","22","09:00","-12.9","","-15.8","","79","","34","","28","","24.1","","96.47","","","","-23","","Blowing Snow"
"2018-12-22 10:00","2018","12","22","10:00","-12.5","","-15.8","","77","","34","","27","","24.1","","96.55","","","","-22","","Blowing Snow"
"2018-12-22 11:00","2018","12","22","11:00","-11.9","","-15.5","","75","","34","","22","","24.1","","96.62","","","","-21","","Blowing Snow"
"2018-12-22 12:00","2018","12","22","12:00","-11.6","","-15.3","","74","","35","","26","","24.1","","96.65","","","","-21","","Blowing Snow"
"2018-12-22 13:00","2018","12","22","13:00","-10.8","","-14.3","","76","","33","","15","","24.1","","96.73","","","","-18","","Snow,Blowing Snow"
"2018-12-22 14:00","2018","12","22","14:00","-10.3","","-14.3","","73","","32","","19","","24.1","","96.77","","","","-18","","Snow,Blowing Snow"
"2018-12-22 15:00","2018","12","22","15:00","-10.8","","-14.4","","75","","32","","19","","24.1","","96.90","","","","-19","","Snow"
"2018-12-22 16:00","2018","12","22","16:00","-11.1","","-14.2","","78","","31","","16","","24.1","","97.05","","","","-18","","Snow"
"2018-12-22 17:00","2018","12","22","17:00","-12.3","","-15.1","","80","","33","","13","","32.2","","97.11","","","","-19","","Snow Showers"
"2018-12-22 18:00","2018","12","22","18:00","-13.6","","-15.6","","85","","33","","7","","24.1","","97.16","","","","-18","","Snow Showers"
"2018-12-22 19:00","2018","12","22","19:00","-14.4","","-16.5","","84","","32","","13","","24.1","","97.24","","","","-22","","Snow Showers"
"2018-12-22 20:00","2018","12","22","20:00","-13.4","","-15.9","","82","","34","","12","","24.1","","97.32","","","","-20","","Snow Showers"
"2018-12-22 21:00","2018","12","22","21:00","-13.2","","-15.4","","83","","33","","10","","24.1","","97.38","","","","-19","","Snow Showers"
"2018-12-22 22:00","2018","12","22","22:00","-13.3","","-15.6","","83","","33","","9","","24.1","","97.44","","","","-19","","Snow Showers"
"2018-12-22 23:00","2018","12","22","23:00","-13.4","","-15.6","","84","","33","","7","","24.1","","97.50","","","","-18","","Snow Showers"
"2018-12-23 00:00","2018","12","23","00:00","-13.2","","-15.5","","83","","7","","7","","24.1","","97.51","","","","-18","","Snow Showers"
"2018-12-23 01:00","2018","12","23","01:00","-13.6","","-15.8","","84","","9","","6","","24.1","","97.52","","","","-18","","Snow Showers"
"2018-12-23 02:00","2018","12","23","02:00","-14.4","","-16.5","","84","","31","","7","","24.1","","97.58","","","","-19","","Snow Showers"
"2018-12-23 03:00","2018","12","23","03:00","-14.5","","-16.5","","85","","33","","5","","24.1","","97.59","","","","-18","","Snow Showers"
"2018-12-23 04:00","2018","12","23","04:00","-14.5","","-16.5","","85","","36","","3","","24.1","","97.62","","","","-17","","Snow Showers"
"2018-12-23 05:00","2018","12","23","05:00","-14.4","","-16.0","","88","","7","","4","","24.1","","97.57","","","","-17","","Snow Showers"
"2018-12-23 06:00","2018","12","23","06:00","-14.9","","-16.6","","87","","10","","11","","24.1","","97.62","","","","-21","","Snow Showers"
"2018-12-23 07:00","2018","12","23","07:00","-15.9","","-18.2","","83","","8","","15","","16.1","","97.59","","","","-24","","Snow"
"2018-12-23 08:00","2018","12","23","08:00","-16.6","","-18.8","","83","","7","","12","","24.1","","97.66","","","","-24","","Snow"
"2018-12-23 09:00","2018","12","23","09:00","-16.5","","-18.7","","83","","6","","8","","24.1","","97.74","","","","-22","","Snow"
"2018-12-23 10:00","2018","12","23","10:00","-16.4","","-18.7","","83","","8","","17","","24.1","","97.71","","","","-25","","Snow"
"2018-12-23 11:00","2018","12","23","11:00","-16.1","","-18.1","","84","","6","","14","","24.1","","97.67","","","","-24","","Snow"
"2018-12-23 12:00","2018","12","23","12:00","-15.2","","-17.6","","82","","8","","13","","24.1","","97.60","","","","-23","","NA"
"2018-12-23 13:00","2018","12","23","13:00","-14.2","","-17.1","","79","","6","","11","","32.2","","97.53","","","","-21","","Cloudy"
"2018-12-23 14:00","2018","12","23","14:00","-13.5","","-16.5","","79","","6","","10","","32.2","","97.49","","","","-19","","NA"
"2018-12-23 15:00","2018","12","23","15:00","-13.0","","-15.9","","79","","3","","9","","32.2","","97.52","","","","-18","","NA"
"2018-12-23 16:00","2018","12","23","16:00","-12.6","","-15.0","","82","","5","","13","","32.2","","97.47","","","","-19","","Mostly Cloudy"
"2018-12-23 17:00","2018","12","23","17:00","-12.5","","-14.7","","84","","6","","16","","24.1","","97.49","","","","-20","","Snow"
"2018-12-23 18:00","2018","12","23","18:00","-12.3","","-14.3","","85","","6","","10","","24.1","","97.48","","","","-18","","Snow"
"2018-12-23 19:00","2018","12","23","19:00","-12.3","","-14.5","","84","","7","","13","","16.1","","97.47","","","","-19","","Snow"
"2018-12-23 20:00","2018","12","23","20:00","-12.2","","-14.3","","85","","5","","13","","16.1","","97.47","","","","-19","","Snow"
"2018-12-23 21:00","2018","12","23","21:00","-12.2","","-14.2","","85","","6","","12","","3.2","","97.45","","","","-19","","Snow"
"2018-12-23 22:00","2018","12","23","22:00","-12.2","","-14.2","","85","","5","","16","","4.8","","97.44","","","","-20","","Snow"
"2018-12-23 23:00","2018","12","23","23:00","-11.9","","-13.8","","86","","5","","17","","4.8","","97.42","","","","-20","","Snow"
"2018-12-24 00:00","2018","12","24","00:00","-11.7","","-13.4","","87","","5","","16","","4.8","","97.39","","","","-19","","Snow"
"2018-12-24 01:00","2018","12","24","01:00","-11.7","","-13.4","","87","","4","","23","","4.8","","97.34","","","","-21","","Snow"
"2018-12-24 02:00","2018","12","24","02:00","-11.7","","-13.3","","88","","4","","23","","4.8","","97.32","","","","-21","","Snow"
"2018-12-24 03:00","2018","12","24","03:00","-11.8","","-13.3","","88","","4","","23","","16.1","","97.32","","","","-21","","Snow"
"2018-12-24 04:00","2018","12","24","04:00","-11.9","","-13.6","","88","","4","","24","","9.7","","97.31","","","","-21","","Snow"
"2018-12-24 05:00","2018","12","24","05:00","-12.1","","-14.2","","85","","4","","24","","9.7","","97.31","","","","-21","","Snow"
"2018-12-24 06:00","2018","12","24","06:00","-12.1","","-14.1","","85","","3","","20","","24.1","","97.34","","","","-21","","Snow"
"2018-12-24 07:00","2018","12","24","07:00","-11.9","","-13.9","","85","","4","","24","","24.1","","97.37","","","","-21","","Snow"
"2018-12-24 08:00","2018","12","24","08:00","-12.1","","-14.1","","85","","3","","20","","16.1","","97.40","","","","-21","","Snow"
"2018-12-24 09:00","2018","12","24","09:00","-12.1","","-14.2","","85","","3","","21","","8.1","","97.45","","","","-21","","Snow,Blowing Snow"
"2018-12-24 10:00","2018","12","24","10:00","-12.2","","-14.5","","83","","4","","22","","24.1","","97.50","","","","-21","","Snow"
"2018-12-24 11:00","2018","12","24","11:00","-11.1","","-14.1","","79","","3","","28","","32.2","","97.52","","","","-21","","NA"
"2018-12-24 12:00","2018","12","24","12:00","-10.7","","-14.0","","77","","3","","22","","32.2","","97.50","","","","-19","","NA"
"2018-12-24 13:00","2018","12","24","13:00","-10.2","","-13.4","","78","","2","","22","","32.2","","97.51","","","","-18","","Mostly Cloudy"
"2018-12-24 14:00","2018","12","24","14:00","-9.7","","-13.3","","75","","36","","21","","32.2","","97.55","","","","-18","","NA"
"2018-12-24 15:00","2018","12","24","15:00","-9.4","","-13.0","","75","","2","","15","","32.2","","97.65","","","","-16","","NA"
"2018-12-24 16:00","2018","12","24","16:00","-9.7","","-13.9","","72","","36","","9","","24.1","","97.72","","","","-15","","Mainly Clear"
"2018-12-24 17:00","2018","12","24","17:00","-10.7","","-13.3","","82","","36","","9","","24.1","","97.78","","","","-16","","NA"
"2018-12-24 18:00","2018","12","24","18:00","-12.8","","-14.6","","86","","35","","7","","24.1","","97.86","","","","-17","","NA"
"2018-12-24 19:00","2018","12","24","19:00","-13.6","","-15.1","","88","","32","","8","","24.1","","97.93","","","","-19","","Mainly Clear"
"2018-12-24 20:00","2018","12","24","20:00","-14.7","","-16.5","","86","","34","","11","","24.1","","97.99","","","","-21","","NA"
"2018-12-24 21:00","2018","12","24","21:00","-15.1","","-16.9","","87","","34","","9","","24.1","","98.01","","","","-21","","NA"
"2018-12-24 22:00","2018","12","24","22:00","-14.8","","-16.7","","86","","36","","8","","12.9","","98.03","","","","-20","","Snow"
"2018-12-24 23:00","2018","12","24","23:00","-15.7","","-17.5","","86","","30","","3","","8.1","","98.08","","","","-18","","Snow"
"2018-12-25 00:00","2018","12","25","00:00","-17.0","","-18.7","","87","","36","","2","","24.1","","98.09","","","","-19","","Snow"
"2018-12-25 01:00","2018","12","25","01:00","-18.4","","-19.8","","89","","7","","4","","24.1","","98.12","","","","-22","","Mainly Clear"
"2018-12-25 02:00","2018","12","25","02:00","-17.4","","-19.2","","86","","36","","2","","24.1","","98.15","","","","-19","","NA"
"2018-12-25 03:00","2018","12","25","03:00","-20.3","","-22.6","","82","","36","","1","","24.1","","98.23","","","","-21","","NA"
"2018-12-25 04:00","2018","12","25","04:00","-19.9","","-22.2","","82","","33","","4","","24.1","","98.21","","","","-23","","Mainly Clear"
"2018-12-25 05:00","2018","12","25","05:00","-21.3","","-24.1","","79","","2","","4","","24.1","","98.20","","","","-25","","NA"
"2018-12-25 06:00","2018","12","25","06:00","-18.3","","-20.6","","83","","36","","1","","24.1","","98.25","","","","-19","","NA"
"2018-12-25 07:00","2018","12","25","07:00","-19.1","","-21.5","","82","","27","","5","","24.1","","98.28","","","","-23","","Mostly Cloudy"
"2018-12-25 08:00","2018","12","25","08:00","-16.8","","-18.9","","84","","18","","5","","24.1","","98.29","","","","-21","","Snow"
"2018-12-25 09:00","2018","12","25","09:00","-16.3","","-18.4","","84","","14","","4","","24.1","","98.34","","","","-19","","Snow"
"2018-12-25 10:00","2018","12","25","10:00","-15.6","","-17.6","","85","","19","","8","","24.1","","98.36","","","","-21","","Snow"
"2018-12-25 11:00","2018","12","25","11:00","-15.0","","-16.9","","85","","15","","10","","24.1","","98.31","","","","-21","","NA"
"2018-12-25 12:00","2018","12","25","12:00","-13.9","","-15.7","","86","","18","","6","","32.2","","98.27","","","","-18","","NA"
"2018-12-25 13:00","2018","12","25","13:00","-13.1","","-14.9","","87","","21","","4","","32.2","","98.24","","","","-16","","Cloudy"
"2018-12-25 14:00","2018","12","25","14:00","-12.5","","-14.2","","87","","19","","9","","32.2","","98.23","","","","-18","","NA"
"2018-12-25 15:00","2018","12","25","15:00","-11.9","","-13.7","","87","","21","","9","","32.2","","98.26","","","","-17","","NA"
"2018-12-25 16:00","2018","12","25","16:00","-11.6","","-13.3","","87","","22","","10","","32.2","","98.31","","","","-17","","Snow"
"2018-12-25 17:00","2018","12","25","17:00","-11.6","","-13.5","","86","","22","","6","","32.2","","98.31","","","","-15","","NA"
"2018-12-25 18:00","2018","12","25","18:00","-12.3","","-14.0","","88","","22","","7","","24.1","","98.33","","","","-17","","NA"
"2018-12-25 19:00","2018","12","25","19:00","-11.3","","-13.1","","87","","20","","8","","24.1","","98.31","","","","-16","","Mostly Cloudy"
"2018-12-25 20:00","2018","12","25","20:00","-11.4","","-13.2","","87","","23","","10","","24.1","","98.34","","","","-17","","NA"
"2018-12-25 21:00","2018","12","25","21:00","-10.8","","-12.3","","88","","23","","9","","24.1","","98.32","","","","-16","","Snow"
"2018-12-25 22:00","2018","12","25","22:00","-10.4","","-11.8","","89","","30","","9","","24.1","","98.30","","","","-15","","Snow"
"2018-12-25 23:00","2018","12","25","23:00","-10.0","","-11.4","","90","","27","","8","","24.1","","98.29","","","","-14","","Snow"
"2018-12-26 00:00","2018","12","26","00:00","-9.7","","-11.0","","90","","24","","9","","24.1","","98.27","","","","-15","","Snow"
"2018-12-26 01:00","2018","12","26","01:00","-9.8","","-11.1","","90","","23","","9","","24.1","","98.27","","","","-15","","Snow"
"2018-12-26 02:00","2018","12","26","02:00","-9.3","","-10.4","","91","","22","","7","","16.1","","98.28","","","","-13","","Snow"
"2018-12-26 03:00","2018","12","26","03:00","-8.2","","-9.4","","92","","22","","8","","16.1","","98.33","","","","-12","","Snow"
"2018-12-26 04:00","2018","12","26","04:00","-7.9","","-9.0","","92","","21","","5","","6.4","","98.32","","","","-11","","Snow"
"2018-12-26 05:00","2018","12","26","05:00","-7.7","","-8.8","","92","","28","","5","","9.7","","98.34","","","","-10","","Snow"
"2018-12-26 06:00","2018","12","26","06:00","-8.1","","-9.0","","93","","27","","6","","24.1","","98.34","","","","-11","","Snow"
"2018-12-26 07:00","2018","12","26","07:00","-8.0","","-9.1","","92","","30","","13","","24.1","","98.37","","","","-14","","Snow"
