"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-18 21:00","2017","08","18","21:00","17.9","","17.1","","95","","29","","9","","24.1","","96.34","","","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00","17.4","","16.7","","96","","28","","9","","24.1","","96.38","","","","","","Cloudy"
"2017-08-18 23:00","2017","08","18","23:00","17.2","","16.5","","95","","27","","7","","24.1","","96.42","","","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00","16.7","","15.9","","95","","28","","9","","24.1","","96.47","","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00","16.5","","16.0","","97","","31","","8","","24.1","","96.49","","","","","","Cloudy"
"2017-08-19 02:00","2017","08","19","02:00","16.1","","15.5","","97","","26","","6","","24.1","","96.53","","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00","15.7","","15.2","","96","","29","","7","","24.1","","96.50","","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00","15.5","","15.1","","97","","29","","8","","24.1","","96.51","","","","","","Cloudy"
"2017-08-19 05:00","2017","08","19","05:00","15.3","","14.9","","98","","31","","10","","32.2","","96.54","","","","","","Rain"
"2017-08-19 06:00","2017","08","19","06:00","15.2","","14.7","","96","","30","","9","","32.2","","96.57","","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00","15.8","","14.3","","90","","33","","13","","32.2","","96.63","","","","","","Mostly Cloudy"
"2017-08-19 08:00","2017","08","19","08:00","16.2","","13.8","","86","","36","","15","","32.2","","96.67","","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00","16.8","","13.7","","82","","33","","16","","32.2","","96.72","","","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00","16.9","","13.3","","79","","33","","21","","32.2","","96.76","","","","","","Cloudy"
"2017-08-19 11:00","2017","08","19","11:00","16.6","","13.6","","82","","32","","16","","32.2","","96.82","","","","","","NA"
"2017-08-19 12:00","2017","08","19","12:00","17.3","","13.2","","76","","31","","13","","32.2","","96.83","","","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00","18.3","","13.1","","71","","33","","13","","32.2","","96.84","","","","","","Mostly Cloudy"
"2017-08-19 14:00","2017","08","19","14:00","19.6","","12.8","","64","","32","","16","","32.2","","96.85","","","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00","19.6","","12.7","","64","","33","","15","","32.2","","96.86","","","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00","21.4","","12.5","","57","","28","","22","","32.2","","96.88","","","","","","Mostly Cloudy"
"2017-08-19 17:00","2017","08","19","17:00","20.7","","12.7","","60","","32","","17","","32.2","","96.89","","","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00","19.9","","12.8","","63","","28","","12","","32.2","","96.91","","","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00","18.1","","13.2","","73","","25","","6","","32.2","","96.93","","","","","","Mainly Clear"
"2017-08-19 20:00","2017","08","19","20:00","16.9","","13.4","","80","","22","","5","","24.1","","96.98","","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00","15.9","","13.4","","85","","23","","6","","24.1","","97.04","","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00","15.1","","13.6","","91","","36","","3","","24.1","","97.06","","","","","","Mainly Clear"
"2017-08-19 23:00","2017","08","19","23:00","14.5","","13.7","","95","","24","","6","","24.1","","97.09","","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00","14.5","","14.1","","98","","26","","8","","24.1","","97.14","","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00","14.1","","13.8","","98","","24","","9","","24.1","","97.15","","","","","","Clear"
"2017-08-20 02:00","2017","08","20","02:00","13.1","","12.9","","99","","23","","9","","24.1","","97.17","","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00","13.1","","12.9","","99","","24","","7","","24.1","","97.19","","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00","13.1","","12.9","","99","","24","","9","","16.1","","97.25","","","","","","Clear"
"2017-08-20 05:00","2017","08","20","05:00","12.9","","12.8","","99","","22","","13","","16.1","","97.31","","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00","13.0","","12.8","","99","","23","","13","","24.1","","97.36","","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00","13.8","","13.6","","99","","24","","11","","0.4","","97.40","","","","","","Fog"
"2017-08-20 08:00","2017","08","20","08:00","15.5","","15.3","","99","","25","","10","","4.8","","97.43","","","","","","Fog"
"2017-08-20 09:00","2017","08","20","09:00","18.1","","16.5","","90","","25","","9","","32.2","","97.46","","","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00","20.9","","16.1","","74","","25","","13","","32.2","","97.51","","26","","","","Mainly Clear"
"2017-08-20 11:00","2017","08","20","11:00","22.5","","16.2","","67","","24","","16","","32.2","","97.49","","27","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00","23.4","","15.6","","61","","24","","17","","32.2","","97.46","","28","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00","24.6","","15.0","","54","","22","","19","","32.2","","97.43","","29","","","","Mainly Clear"
"2017-08-20 14:00","2017","08","20","14:00","25.4","","15.8","","55","","21","","19","","32.2","","97.44","","30","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00","25.8","","15.7","","53","","23","","19","","32.2","","97.43","","30","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00","25.1","","16.2","","57","","23","","19","","32.2","","97.41","","30","","","","Mainly Clear"
"2017-08-20 17:00","2017","08","20","17:00","24.7","","16.5","","60","","23","","18","","32.2","","97.41","","30","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00","23.7","","16.9","","65","","22","","14","","32.2","","97.40","","29","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00","21.6","","16.7","","73","","21","","21","","24.1","","97.43","","27","","","","Mainly Clear"
"2017-08-20 20:00","2017","08","20","20:00","20.4","","16.3","","77","","22","","16","","24.1","","97.46","","25","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00","19.0","","17.3","","89","","21","","14","","24.1","","97.49","","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00","18.3","","16.9","","91","","19","","13","","24.1","","97.48","","","","","","Clear"
"2017-08-20 23:00","2017","08","20","23:00","17.7","","16.8","","95","","20","","12","","19.3","","97.50","","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00","17.2","","16.6","","96","","20","","14","","19.3","","97.48","","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00","17.0","","16.5","","97","","20","","15","","19.3","","97.49","","","","","","Clear"
"2017-08-21 02:00","2017","08","21","02:00","17.2","","16.4","","95","","20","","15","","19.3","","97.44","","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00","16.7","","16.2","","97","","21","","12","","19.3","","97.44","","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00","17.0","","16.3","","96","","21","","8","","24.1","","97.45","","","","","","Cloudy"
"2017-08-21 05:00","2017","08","21","05:00","17.2","","16.4","","95","","22","","8","","32.2","","97.46","","","","","","NA"
"2017-08-21 06:00","2017","08","21","06:00","17.5","","16.6","","94","","23","","7","","32.2","","97.46","","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00","18.0","","17.0","","94","","21","","6","","24.1","","97.49","","","","","","Mostly Cloudy"
"2017-08-21 08:00","2017","08","21","08:00","19.7","","17.9","","89","","23","","13","","24.1","","97.52","","","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00","20.7","","18.0","","84","","26","","16","","24.1","","97.57","","27","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00","22.2","","18.6","","80","","24","","14","","32.2","","97.61","","29","","","","Mostly Cloudy"
"2017-08-21 11:00","2017","08","21","11:00","23.6","","19.2","","76","","23","","8","","32.2","","97.59","","31","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00","24.9","","18.2","","66","","31","","11","","32.2","","97.53","","31","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00","25.2","","16.2","","57","","30","","8","","32.2","","97.50","","30","","","","Mainly Clear"
"2017-08-21 14:00","2017","08","21","14:00","24.9","","17.5","","63","","22","","13","","32.2","","97.48","","31","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00","26.3","","15.9","","52","","24","","11","","32.2","","97.46","","31","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00","26.1","","15.9","","53","","23","","18","","32.2","","97.44","","31","","","","Mainly Clear"
"2017-08-21 17:00","2017","08","21","17:00","25.8","","15.7","","53","","25","","11","","32.2","","97.38","","30","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00","24.3","","18.4","","69","","21","","12","","32.2","","97.33","","31","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00","22.4","","17.0","","71","","20","","14","","16.1","","97.38","","28","","","","Mostly Cloudy"
"2017-08-21 20:00","2017","08","21","20:00","21.4","","17.0","","76","","20","","12","","24.1","","97.37","","27","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00","20.6","","18.6","","88","","19","","14","","19.3","","97.32","","27","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00","20.0","","18.7","","92","","20","","12","","19.3","","97.24","","27","","","","Mostly Cloudy"
"2017-08-21 23:00","2017","08","21","23:00","19.7","","18.8","","95","","17","","9","","19.3","","97.15","","","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00","19.2","","18.7","","97","","16","","15","","9.7","","97.06","","","","","","Rain Showers,Fog"
"2017-08-22 01:00","2017","08","22","01:00","18.8","","18.4","","97","","14","","10","","9.7","","96.89","","","","","","Thunderstorms,Rain Showers,Fog"
"2017-08-22 02:00","2017","08","22","02:00","19.0","","18.5","","97","","16","","24","","6.4","","96.84","","","","","","Thunderstorms,Rain Showers,Fog"
"2017-08-22 03:00","2017","08","22","03:00","18.7","","18.4","","98","","15","","25","","24.1","","96.63","","","","","","Rain Showers"
"2017-08-22 04:00","2017","08","22","04:00","18.4","","18.1","","98","","16","","22","","19.3","","96.49","","","","","","Cloudy"
"2017-08-22 05:00","2017","08","22","05:00","18.9","","18.7","","99","","17","","26","","9.7","","96.38","","","","","","Fog"
"2017-08-22 06:00","2017","08","22","06:00","18.9","","18.6","","98","","19","","22","","3.2","","96.33","","","","","","Fog"
"2017-08-22 07:00","2017","08","22","07:00","19.1","","19.0","","99","","18","","19","","2.4","","96.20","","","","","","Rain Showers,Fog"
"2017-08-22 08:00","2017","08","22","08:00","19.5","","19.3","","99","","19","","20","","4.0","","96.09","","","","","","Rain Showers,Fog"
"2017-08-22 09:00","2017","08","22","09:00","19.8","","19.4","","97","","23","","22","","12.9","","96.02","","","","","","Rain Showers"
"2017-08-22 10:00","2017","08","22","10:00","19.9","","18.9","","94","","23","","20","","32.2","","95.98","","","","","","Rain Showers"
"2017-08-22 11:00","2017","08","22","11:00","20.6","","18.8","","89","","23","","22","","24.1","","95.94","","27","","","","Rain Showers"
"2017-08-22 12:00","2017","08","22","12:00","21.3","","18.6","","85","","24","","22","","24.1","","95.87","","28","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00","20.3","","18.3","","88","","24","","23","","24.1","","95.86","","27","","","","Thunderstorms,Rain Showers"
"2017-08-22 14:00","2017","08","22","14:00","21.4","","19.3","","88","","25","","20","","24.1","","95.84","","28","","","","Thunderstorms,Rain Showers"
"2017-08-22 15:00","2017","08","22","15:00","20.1","","17.5","","84","","29","","21","","32.2","","95.89","","26","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00","19.3","","14.6","","74","","31","","38","","32.2","","95.98","","","","","","Mostly Cloudy"
"2017-08-22 17:00","2017","08","22","17:00","19.1","","12.7","","66","","30","","31","","32.2","","96.06","","","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00","18.4","","12.0","","66","","29","","18","","32.2","","96.10","","","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00","16.6","","10.5","","67","","29","","19","","32.2","","96.19","","","","","","Mostly Cloudy"
"2017-08-22 20:00","2017","08","22","20:00","15.6","","11.1","","74","","28","","14","","24.1","","96.26","","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00","14.2","","10.1","","76","","26","","13","","24.1","","96.31","","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00","13.4","","9.3","","76","","26","","17","","24.1","","96.34","","","","","","Mainly Clear"
"2017-08-22 23:00","2017","08","22","23:00","13.1","","9.7","","79","","26","","19","","24.1","","96.34","","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00","12.4","","9.8","","84","","26","","13","","24.1","","96.36","","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00","11.8","","9.7","","87","","25","","13","","24.1","","96.39","","","","","","Mainly Clear"
"2017-08-23 02:00","2017","08","23","02:00","11.2","","9.8","","91","","24","","12","","24.1","","96.40","","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00","11.8","","10.2","","90","","25","","18","","24.1","","96.41","","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00","11.3","","9.8","","90","","24","","14","","24.1","","96.43","","","","","","Mainly Clear"
"2017-08-23 05:00","2017","08","23","05:00","11.3","","10.0","","92","","26","","14","","24.1","","96.47","","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00","11.5","","10.2","","92","","26","","15","","32.2","","96.50","","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00","13.0","","10.2","","83","","28","","18","","32.2","","96.57","","","","","","Mostly Cloudy"
"2017-08-23 08:00","2017","08","23","08:00","13.7","","9.3","","75","","29","","25","","32.2","","96.61","","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00","14.3","","8.9","","70","","30","","23","","32.2","","96.66","","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00","15.2","","9.2","","67","","30","","28","","32.2","","96.70","","","","","","Mostly Cloudy"
"2017-08-23 11:00","2017","08","23","11:00","15.0","","9.1","","67","","31","","27","","32.2","","96.76","","","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00","15.8","","10.6","","71","","30","","21","","32.2","","96.80","","","","","","Rain Showers"
"2017-08-23 13:00","2017","08","23","13:00","15.8","","9.5","","66","","29","","18","","32.2","","96.84","","","","","","Mostly Cloudy"
"2017-08-23 14:00","2017","08","23","14:00","15.8","","9.1","","64","","28","","18","","32.2","","96.91","","","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00","15.2","","9.6","","69","","30","","19","","24.1","","96.95","","","","","","Rain Showers"
"2017-08-23 16:00","2017","08","23","16:00","14.7","","9.8","","72","","33","","18","","32.2","","97.00","","","","","","Rain Showers"
"2017-08-23 17:00","2017","08","23","17:00","13.2","","10.2","","82","","30","","19","","32.2","","97.04","","","","","","Rain Showers"
"2017-08-23 18:00","2017","08","23","18:00","11.8","","10.2","","90","","31","","14","","32.2","","97.10","","","","","","Rain Showers"
"2017-08-23 19:00","2017","08","23","19:00","11.3","","10.5","","95","","31","","11","","24.1","","97.12","","","","","","Rain Showers"
"2017-08-23 20:00","2017","08","23","20:00","11.1","","10.0","","93","","33","","16","","24.1","","97.17","","","","","","Rain Showers"
"2017-08-23 21:00","2017","08","23","21:00","10.9","","9.7","","92","","34","","16","","24.1","","97.23","","","","","","Rain Showers"
"2017-08-23 22:00","2017","08","23","22:00","10.7","","9.6","","93","","34","","16","","24.1","","97.26","","","","","","Rain Showers"
"2017-08-23 23:00","2017","08","23","23:00","10.2","","9.4","","94","","33","","14","","24.1","","97.31","","","","","","Rain Showers"
"2017-08-24 00:00","2017","08","24","00:00","10.2","","9.4","","94","","33","","12","","24.1","","97.36","","","","","","Rain Showers"
"2017-08-24 01:00","2017","08","24","01:00","9.9","","9.2","","95","","33","","10","","24.1","","97.37","","","","","","Rain Showers"
"2017-08-24 02:00","2017","08","24","02:00","9.2","","8.7","","97","","33","","7","","24.1","","97.37","","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00","9.5","","8.7","","95","","32","","5","","24.1","","97.39","","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00","9.7","","8.6","","93","","32","","13","","24.1","","97.40","","","","","","Cloudy"
"2017-08-24 05:00","2017","08","24","05:00","9.5","","8.3","","92","","33","","12","","24.1","","97.45","","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00","9.1","","7.9","","92","","34","","13","","32.2","","97.51","","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00","9.6","","8.3","","91","","34","","10","","32.2","","97.59","","","","","","Mostly Cloudy"
"2017-08-24 08:00","2017","08","24","08:00","11.0","","8.2","","83","","34","","12","","32.2","","97.66","","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00","12.9","","8.0","","71","","32","","11","","32.2","","97.69","","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00","14.7","","6.4","","57","","32","","21","","32.2","","97.69","","","","","","Mainly Clear"
"2017-08-24 11:00","2017","08","24","11:00","15.2","","6.5","","56","","36","","19","","32.2","","97.68","","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00","15.9","","5.2","","49","","35","","19","","32.2","","97.65","","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00","16.8","","5.6","","47","","35","","15","","32.2","","97.65","","","","","","Mainly Clear"
"2017-08-24 14:00","2017","08","24","14:00","17.4","","3.7","","40","","34","","17","","32.2","","97.67","","","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00","18.0","","4.1","","39","","2","","18","","32.2","","97.67","","","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00","17.9","","3.3","","38","","1","","18","","32.2","","97.68","","","","","","Mainly Clear"
"2017-08-24 17:00","2017","08","24","17:00","17.6","","3.5","","39","","36","","17","","32.2","","97.69","","","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00","16.6","","4.3","","44","","34","","11","","32.2","","97.72","","","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00","13.6","","5.1","","56","","35","","11","","32.2","","97.75","","","","","","Mainly Clear"
"2017-08-24 20:00","2017","08","24","20:00","12.1","","4.4","","59","","35","","12","","24.1","","97.82","","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00","10.7","","4.9","","67","","36","","13","","24.1","","97.87","","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00","9.7","","4.6","","70","","36","","9","","24.1","","97.90","","","","","","Mainly Clear"
"2017-08-24 23:00","2017","08","24","23:00","9.1","","4.6","","73","","2","","10","","24.1","","97.91","","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00","9.2","","4.8","","74","","2","","13","","24.1","","97.94","","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00","6.5","","3.7","","82","","33","","8","","24.1","","97.98","","","","","","Clear"
"2017-08-25 02:00","2017","08","25","02:00","7.0","","3.8","","80","","36","","9","","24.1","","98.01","","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00","4.3","","3.1","","92","","31","","10","","24.1","","98.04","","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00","3.7","","2.8","","94","","32","","10","","24.1","","98.09","","","","","","Clear"
"2017-08-25 05:00","2017","08","25","05:00","4.0","","3.1","","94","","31","","11","","24.1","","98.15","","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00","4.1","","3.2","","94","","33","","9","","32.2","","98.19","","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00","6.4","","4.8","","90","","34","","8","","32.2","","98.24","","","","","","Mainly Clear"
"2017-08-25 08:00","2017","08","25","08:00","10.3","","5.8","","74","","36","","9","","32.2","","98.30","","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00","12.7","","6.2","","64","","2","","10","","32.2","","98.34","","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00","15.4","","6.7","","56","","36","","5","","32.2","","98.35","","","","","","Mainly Clear"
"2017-08-25 11:00","2017","08","25","11:00","15.9","","4.8","","47","","2","","10","","32.2","","98.35","","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00","16.7","","5.5","","47","","6","","14","","32.2","","98.32","","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00","17.3","","6.7","","49","","4","","9","","32.2","","98.30","","","","","","Mainly Clear"
"2017-08-25 14:00","2017","08","25","14:00","17.7","","5.4","","44","","31","","7","","32.2","","98.27","","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00","17.9","","7.4","","50","","8","","8","","32.2","","98.24","","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00","18.4","","7.3","","48","","36","","10","","32.2","","98.23","","","","","","Mainly Clear"
"2017-08-25 17:00","2017","08","25","17:00","18.4","","7.0","","47","","35","","9","","32.2","","98.26","","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00","16.9","","7.5","","54","","29","","7","","32.2","","98.27","","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00","14.3","","8.2","","66","","30","","5","","32.2","","98.29","","","","","","Mainly Clear"
"2017-08-25 20:00","2017","08","25","20:00","13.1","","7.2","","67","","32","","8","","24.1","","98.31","","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00","12.3","","7.3","","71","","32","","7","","24.1","","98.34","","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00","10.8","","6.9","","77","","34","","4","","24.1","","98.36","","","","","","Clear"
"2017-08-25 23:00","2017","08","25","23:00","9.8","","7.0","","83","","35","","3","","24.1","","98.38","","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00","9.8","","7.4","","85","","34","","5","","24.1","","98.39","","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00","8.6","","7.3","","92","","30","","8","","24.1","","98.40","","","","","","Clear"
"2017-08-26 02:00","2017","08","26","02:00","7.2","","6.5","","96","","30","","10","","24.1","","98.41","","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00","7.0","","6.5","","97","","32","","8","","24.1","","98.42","","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00","7.0","","6.4","","96","","32","","8","","24.1","","98.44","","","","","","Clear"
"2017-08-26 05:00","2017","08","26","05:00","7.6","","5.5","","87","","35","","8","","24.1","","98.47","","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00","7.1","","5.9","","92","","33","","9","","32.2","","98.51","","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00","10.1","","8.0","","86","","35","","6","","32.2","","98.56","","","","","","Clear"
"2017-08-26 08:00","2017","08","26","08:00","13.2","","8.7","","74","","35","","7","","32.2","","98.55","","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00","15.7","","9.0","","64","","2","","7","","32.2","","98.58","","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00","17.4","","8.3","","55","","4","","9","","32.2","","98.58","","","","","","Mainly Clear"
"2017-08-26 11:00","2017","08","26","11:00","18.2","","7.9","","51","","5","","9","","32.2","","98.57","","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00","18.5","","7.0","","47","","9","","6","","32.2","","98.54","","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00","19.6","","7.6","","46","","4","","4","","32.2","","98.50","","","","","","Mainly Clear"
"2017-08-26 14:00","2017","08","26","14:00","19.6","","7.2","","44","","36","","2","","32.2","","98.46","","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00","20.4","","7.1","","42","","4","","11","","32.2","","98.42","","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00","20.2","","6.9","","42","","9","","5","","32.2","","98.41","","","","","","Mainly Clear"
"2017-08-26 17:00","2017","08","26","17:00","20.3","","7.6","","43","","36","","2","","32.2","","98.41","","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00","19.4","","7.8","","46","","8","","7","","32.2","","98.39","","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00","17.9","","8.3","","53","","11","","6","","32.2","","98.38","","","","","","Mainly Clear"
"2017-08-26 20:00","2017","08","26","20:00","15.2","","9.6","","69","","10","","9","","24.1","","98.42","","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00","14.9","","8.4","","65","","11","","12","","24.1","","98.45","","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00","12.0","","9.3","","84","","32","","7","","24.1","","98.47","","","","","","Mostly Cloudy"
"2017-08-26 23:00","2017","08","26","23:00","13.5","","8.9","","73","","32","","5","","24.1","","98.47","","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00","11.1","","9.0","","87","","9","","7","","24.1","","98.48","","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00","12.1","","9.6","","85","","16","","5","","24.1","","98.46","","","","","","Mostly Cloudy"
"2017-08-27 02:00","2017","08","27","02:00","11.6","","9.5","","87","","24","","4","","24.1","","98.45","","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00","11.6","","10.0","","90","","8","","4","","24.1","","98.45","","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00","10.2","","8.2","","87","","11","","9","","24.1","","98.43","","","","","","Clear"
"2017-08-27 05:00","2017","08","27","05:00","9.7","","7.9","","89","","8","","10","","24.1","","98.42","","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00","10.0","","8.7","","91","","12","","12","","32.2","","98.45","","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00","11.9","","10.2","","89","","13","","14","","32.2","","98.46","","","","","","Clear"
"2017-08-27 08:00","2017","08","27","08:00","14.3","","10.6","","78","","14","","12","","32.2","","98.46","","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00","16.5","","10.4","","67","","16","","11","","32.2","","98.46","","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00","18.6","","10.3","","58","","17","","8","","32.2","","98.44","","","","","","Mainly Clear"
"2017-08-27 11:00","2017","08","27","11:00","18.8","","9.2","","53","","14","","9","","32.2","","98.43","","","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00","20.2","","8.9","","48","","15","","13","","32.2","","98.41","","","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00","20.6","","9.1","","47","","17","","14","","32.2","","98.37","","","","","","Mostly Cloudy"
"2017-08-27 14:00","2017","08","27","14:00","21.3","","8.4","","43","","19","","13","","32.2","","98.34","","","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00","20.2","","8.0","","45","","18","","13","","32.2","","98.29","","","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00","20.5","","9.1","","48","","18","","11","","32.2","","98.25","","","","","","Mostly Cloudy"
"2017-08-27 17:00","2017","08","27","17:00","19.8","","9.4","","51","","17","","8","","32.2","","98.22","","","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00","18.8","","11.5","","62","","21","","7","","32.2","","98.21","","","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00","16.0","","8.9","","62","","20","","8","","32.2","","98.22","","","","","","Cloudy"
"2017-08-27 20:00","2017","08","27","20:00","15.8","","8.2","","60","","20","","5","","24.1","","98.24","","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00","15.4","","8.2","","62","","17","","5","","24.1","","98.25","","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00","14.8","","8.7","","66","","15","","3","","24.1","","98.24","","","","","","Mostly Cloudy"
"2017-08-27 23:00","2017","08","27","23:00","13.6","","9.0","","74","","36","","3","","24.1","","98.23","","","","","","NA"
