"Station Name","SUDBURY A"
"Province","ONTARIO"
"Latitude","46.63"
"Longitude","-80.80"
"Elevation","348.40"
"Climate Identifier","6068153"
"WMO Identifier","71730"
"TC Identifier","YSB"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-17 19:00","2017","01","17","19:00","-1.8","","-3.7","","87","","6","","19","","16.1","","97.11","","","","-7","","Snow"
"2017-01-17 20:00","2017","01","17","20:00","-2.2","","-3.5","","91","","5","","17","","16.1","","97.08","","","","-8","","Snow"
"2017-01-17 21:00","2017","01","17","21:00","-2.4","","-3.7","","91","","6","","16","","24.1","","96.98","","","","-8","","NA"
"2017-01-17 22:00","2017","01","17","22:00","-2.5","","-3.9","","90","","5","","16","","24.1","","96.97","","","","-8","","Cloudy"
"2017-01-17 23:00","2017","01","17","23:00","-2.5","","-3.9","","90","","7","","13","","24.1","","96.96","","","","-7","","NA"
"2017-01-18 00:00","2017","01","18","00:00","-2.6","","-3.9","","91","","4","","10","","16.1","","96.99","","","","-6","","Snow"
"2017-01-18 01:00","2017","01","18","01:00","-2.9","","-3.6","","95","","5","","9","","4.0","","96.95","","","","-6","","Freezing Drizzle,Fog"
"2017-01-18 02:00","2017","01","18","02:00","-2.9","","-3.6","","95","","4","","7","","4.8","","96.94","","","","-6","","Freezing Drizzle,Fog"
"2017-01-18 03:00","2017","01","18","03:00","-2.8","","-3.4","","96","","1","","6","","11.3","","96.98","","","","-5","","NA"
"2017-01-18 04:00","2017","01","18","04:00","-2.8","","-3.4","","96","","5","","3","","11.3","","96.98","","","","-4","","Cloudy"
"2017-01-18 05:00","2017","01","18","05:00","-2.9","","-3.5","","96","","36","","2","","4.8","","97.00","","","","-4","","Fog"
"2017-01-18 06:00","2017","01","18","06:00","-3.0","","-3.6","","96","","36","","2","","0.8","","96.98","","","","-4","","Freezing Fog"
"2017-01-18 07:00","2017","01","18","07:00","-3.0","","-3.6","","96","","23","","3","","0.8","","97.00","","","","-4","","Freezing Fog"
"2017-01-18 08:00","2017","01","18","08:00","-2.9","","-3.3","","97","","22","","8","","3.2","","97.05","","","","-6","","Fog"
"2017-01-18 09:00","2017","01","18","09:00","-2.9","","-3.3","","97","","25","","9","","2.4","","97.13","","","","-6","","Fog"
"2017-01-18 10:00","2017","01","18","10:00","-2.8","","-3.4","","96","","21","","14","","2.4","","97.07","","","","-8","","Fog"
"2017-01-18 11:00","2017","01","18","11:00","-2.8","","-3.4","","96","","23","","17","","1.2","","97.10","","","","-8","","Fog"
"2017-01-18 12:00","2017","01","18","12:00","-2.3","","-2.9","","96","","23","","17","","0.4","","97.02","","","","-8","","Freezing Fog"
"2017-01-18 13:00","2017","01","18","13:00","-2.0","","-2.6","","96","","23","","17","","0.4","","97.01","","","","-7","","Freezing Fog"
"2017-01-18 14:00","2017","01","18","14:00","-1.6","","-2.2","","96","","22","","22","","4.0","","96.94","","","","-8","","Fog"
"2017-01-18 15:00","2017","01","18","15:00","-1.2","","-1.9","","95","","20","","24","","9.7","","96.84","","","","-7","","Fog"
"2017-01-18 16:00","2017","01","18","16:00","-0.9","","-2.0","","92","","21","","23","","32.2","","96.85","","","","-7","","Cloudy"
"2017-01-18 17:00","2017","01","18","17:00","-0.9","","-2.2","","91","","22","","22","","32.2","","96.91","","","","-7","","NA"
"2017-01-18 18:00","2017","01","18","18:00","-0.9","","-2.0","","92","","19","","19","","24.1","","96.86","","","","-6","","NA"
"2017-01-18 19:00","2017","01","18","19:00","-0.9","","-1.9","","93","","22","","16","","19.3","","96.91","","","","-6","","Cloudy"
"2017-01-18 20:00","2017","01","18","20:00","-0.5","","-1.1","","96","","23","","17","","1.6","","96.95","","","","-5","","Freezing Drizzle,Fog"
"2017-01-18 21:00","2017","01","18","21:00","-0.4","","-1.0","","96","","23","","16","","3.2","","96.95","","","","-5","","Snow,Fog"
"2017-01-18 22:00","2017","01","18","22:00","-0.2","","-0.8","","96","","24","","12","","16.1","","96.99","","","","-4","","Cloudy"
"2017-01-18 23:00","2017","01","18","23:00","-0.3","","-0.9","","96","","22","","8","","9.7","","96.95","","","","-3","","Snow"
"2017-01-19 00:00","2017","01","19","00:00","-0.3","","-0.7","","97","","22","","9","","12.9","","96.98","","","","-3","","Snow"
"2017-01-19 01:00","2017","01","19","01:00","-0.3","","-0.7","","97","","22","","4","","12.9","","97.03","","","","-2","","Cloudy"
"2017-01-19 02:00","2017","01","19","02:00","-0.5","","-0.9","","97","","36","","3","","8.1","","97.10","","","","-1","","Fog"
"2017-01-19 03:00","2017","01","19","03:00","-0.5","","-0.9","","97","","36","","1","","24.1","","97.13","","","","-1","","NA"
"2017-01-19 04:00","2017","01","19","04:00","-0.5","","-0.9","","97","","25","","3","","19.3","","97.14","","","","-1","","Cloudy"
"2017-01-19 05:00","2017","01","19","05:00","-0.5","","-1.1","","96","","28","","3","","24.1","","97.17","","","","-1","","NA"
"2017-01-19 06:00","2017","01","19","06:00","-0.4","","-1.3","","94","","27","","4","","24.1","","97.23","","","","-2","","NA"
"2017-01-19 07:00","2017","01","19","07:00","-0.4","","-1.4","","93","","36","","2","","24.1","","97.28","","","","-1","","Cloudy"
"2017-01-19 08:00","2017","01","19","08:00","-0.4","","-1.5","","92","","24","","5","","24.1","","97.33","","","","-2","","NA"
"2017-01-19 09:00","2017","01","19","09:00","-0.6","","-1.6","","93","","21","","9","","24.1","","97.37","","","","-4","","NA"
"2017-01-19 10:00","2017","01","19","10:00","-0.4","","-1.4","","93","","23","","4","","24.1","","97.40","","","","-2","","Cloudy"
"2017-01-19 11:00","2017","01","19","11:00","-0.4","","-1.4","","93","","21","","16","","16.1","","97.37","","","","-5","","NA"
"2017-01-19 12:00","2017","01","19","12:00","-0.4","","-1.4","","93","","20","","13","","16.1","","97.33","","","","-5","","Snow"
"2017-01-19 13:00","2017","01","19","13:00","-0.5","","-1.5","","93","","23","","12","","16.1","","97.28","","","","-4","","Cloudy"
"2017-01-19 14:00","2017","01","19","14:00","-0.5","","-1.5","","93","","21","","13","","24.1","","97.23","","","","-5","","NA"
"2017-01-19 15:00","2017","01","19","15:00","-0.1","","-1.7","","89","","22","","15","","24.1","","97.17","","","","-5","","NA"
"2017-01-19 16:00","2017","01","19","16:00","-0.1","","-1.5","","90","","19","","11","","16.1","","97.16","","","","-4","","Cloudy"
"2017-01-19 17:00","2017","01","19","17:00","0.1","","-1.2","","91","","22","","13","","16.1","","97.25","","","","","","NA"
"2017-01-19 18:00","2017","01","19","18:00","0.1","","-0.9","","93","","20","","12","","12.9","","97.28","","","","","","NA"
"2017-01-19 19:00","2017","01","19","19:00","0.1","","-0.8","","94","","21","","17","","12.9","","97.33","","","","","","Cloudy"
"2017-01-19 20:00","2017","01","19","20:00","0.0","","-0.7","","95","","19","","12","","4.0","","97.30","","","","-4","","Drizzle,Fog"
"2017-01-19 21:00","2017","01","19","21:00","-0.1","","-0.7","","96","","20","","16","","3.6","","97.19","","","","-5","","Freezing Drizzle,Fog"
"2017-01-19 22:00","2017","01","19","22:00","-0.2","","-0.8","","96","","20","","14","","3.6","","97.11","","","","-4","","Freezing Drizzle,Fog"
"2017-01-19 23:00","2017","01","19","23:00","-0.2","","-0.6","","97","","20","","16","","4.0","","97.08","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 00:00","2017","01","20","00:00","-0.1","","-0.5","","97","","20","","15","","4.0","","97.08","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 01:00","2017","01","20","01:00","-0.1","","-0.5","","97","","21","","19","","4.0","","97.05","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 02:00","2017","01","20","02:00","-0.1","","-0.5","","97","","20","","20","","4.0","","97.04","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 03:00","2017","01","20","03:00","-0.2","","-0.6","","97","","21","","19","","4.0","","97.03","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 04:00","2017","01","20","04:00","-0.3","","-0.7","","97","","19","","19","","4.0","","96.94","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 05:00","2017","01","20","05:00","-0.6","","-1.0","","97","","21","","14","","4.0","","96.88","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 06:00","2017","01","20","06:00","-0.8","","-1.2","","97","","20","","21","","4.0","","96.85","","","","-6","","Freezing Drizzle,Fog"
"2017-01-20 07:00","2017","01","20","07:00","-1.0","","-1.4","","97","","22","","14","","4.0","","96.82","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 08:00","2017","01","20","08:00","-1.1","","-1.5","","97","","18","","13","","2.4","","96.80","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 09:00","2017","01","20","09:00","-1.1","","-1.5","","97","","20","","11","","3.2","","96.81","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 10:00","2017","01","20","10:00","-1.2","","-1.8","","96","","16","","7","","4.0","","96.83","","","","-4","","Freezing Drizzle,Fog"
"2017-01-20 11:00","2017","01","20","11:00","-1.2","","-1.8","","96","","16","","9","","3.2","","96.81","","","","-4","","Freezing Drizzle,Fog"
"2017-01-20 12:00","2017","01","20","12:00","-1.1","","-1.7","","96","","14","","9","","3.2","","96.73","","","","-4","","Freezing Drizzle,Fog"
"2017-01-20 13:00","2017","01","20","13:00","-0.9","","-1.8","","94","","19","","7","","3.2","","96.64","","","","-3","","Snow,Fog"
"2017-01-20 14:00","2017","01","20","14:00","-1.0","","-1.8","","94","","16","","8","","4.8","","96.57","","","","-4","","Snow,Fog"
"2017-01-20 15:00","2017","01","20","15:00","-0.4","","-2.2","","88","","12","","7","","19.3","","96.52","","","","-3","","NA"
"2017-01-20 16:00","2017","01","20","16:00","-0.3","","-1.9","","89","","15","","10","","19.3","","96.53","","","","-4","","Snow"
"2017-01-20 17:00","2017","01","20","17:00","-0.6","","-2.3","","88","","12","","9","","32.2","","96.53","","","","-4","","NA"
"2017-01-20 18:00","2017","01","20","18:00","-0.9","","-2.0","","92","","16","","12","","4.0","","96.56","","","","-5","","Snow"
"2017-01-20 19:00","2017","01","20","19:00","-1.2","","-1.9","","95","","18","","12","","0.8","","96.58","","","","-5","","Snow,Freezing Fog"
"2017-01-20 20:00","2017","01","20","20:00","-1.2","","-1.8","","96","","18","","16","","0.8","","96.59","","","","-6","","Freezing Drizzle,Freezing Fog"
"2017-01-20 21:00","2017","01","20","21:00","-1.1","","-1.5","","97","","19","","11","","4.0","","96.58","","","","-5","","Freezing Drizzle,Fog"
"2017-01-20 22:00","2017","01","20","22:00","-0.9","","-1.3","","97","","18","","8","","4.0","","96.57","","","","-4","","Freezing Drizzle,Fog"
"2017-01-20 23:00","2017","01","20","23:00","-0.9","","-1.3","","97","","22","","5","","1.6","","96.58","","","","-3","","Freezing Drizzle,Fog"
"2017-01-21 00:00","2017","01","21","00:00","-0.9","","-1.3","","97","","24","","3","","0.8","","96.55","","","","-2","","Freezing Drizzle,Freezing Fog"
"2017-01-21 01:00","2017","01","21","01:00","-0.8","","-1.2","","97","","36","","1","","0.8","","96.52","","","","-1","","Freezing Drizzle,Freezing Fog"
"2017-01-21 02:00","2017","01","21","02:00","-0.6","","-1.0","","97","","11","","4","","0.8","","96.54","","","","-2","","Freezing Drizzle,Freezing Fog"
"2017-01-21 03:00","2017","01","21","03:00","-0.6","","-1.0","","97","","11","","4","","0.8","","96.56","","","","-2","","Freezing Drizzle,Freezing Fog"
"2017-01-21 04:00","2017","01","21","04:00","-0.5","","-0.8","","98","","8","","6","","1.2","","96.52","","","","-3","","Freezing Drizzle,Fog"
"2017-01-21 05:00","2017","01","21","05:00","-0.4","","-0.7","","98","","16","","8","","1.0","","96.51","","","","-3","","Freezing Drizzle,Fog"
"2017-01-21 06:00","2017","01","21","06:00","-0.4","","-0.7","","98","","13","","7","","0.6","","96.49","","","","-3","","Freezing Fog"
"2017-01-21 07:00","2017","01","21","07:00","-0.3","","-0.6","","98","","15","","9","","0.4","","96.49","","","","-3","","Freezing Fog"
"2017-01-21 08:00","2017","01","21","08:00","-0.3","","-0.6","","98","","15","","8","","0.4","","96.51","","","","-3","","Freezing Fog"
"2017-01-21 09:00","2017","01","21","09:00","-0.3","","-0.6","","98","","17","","10","","0.4","","96.51","","","","-4","","Freezing Fog"
"2017-01-21 10:00","2017","01","21","10:00","-0.1","","-0.4","","98","","11","","8","","0.6","","96.47","","","","-3","","Freezing Fog"
"2017-01-21 11:00","2017","01","21","11:00","0.1","","-0.2","","98","","17","","4","","0.4","","96.49","","","","","","Fog"
"2017-01-21 12:00","2017","01","21","12:00","0.4","","0.1","","98","","16","","5","","0.4","","96.45","","","","","","Fog"
"2017-01-21 13:00","2017","01","21","13:00","0.7","","0.4","","98","","20","","10","","1.0","","96.46","","","","","","Fog"
"2017-01-21 14:00","2017","01","21","14:00","1.1","","0.8","","98","","19","","5","","0.4","","96.38","","","","","","Fog"
"2017-01-21 15:00","2017","01","21","15:00","1.0","","0.7","","98","","19","","4","","0.8","","96.39","","","","","","Fog"
"2017-01-21 16:00","2017","01","21","16:00","0.9","","0.6","","98","","18","","4","","0.4","","96.49","","","","","","Fog"
"2017-01-21 17:00","2017","01","21","17:00","1.1","","0.8","","98","","36","","2","","0.2","","96.48","","","","","","Fog"
"2017-01-21 18:00","2017","01","21","18:00","0.8","","0.5","","98","","9","","5","","0.2","","96.47","","","","","","Fog"
"2017-01-21 19:00","2017","01","21","19:00","0.8","","0.5","","98","","5","","8","","0.2","","96.47","","","","","","Fog"
"2017-01-21 20:00","2017","01","21","20:00","0.8","","0.5","","98","","9","","14","","0.2","","96.42","","","","","","Fog"
"2017-01-21 21:00","2017","01","21","21:00","0.8","","0.5","","98","","10","","15","","0.2","","96.45","","","","","","Fog"
"2017-01-21 22:00","2017","01","21","22:00","0.9","","0.6","","98","","11","","8","","0.4","","96.47","","","","","","Fog"
"2017-01-21 23:00","2017","01","21","23:00","1.0","","0.7","","98","","10","","7","","0.4","","96.47","","","","","","Fog"
"2017-01-22 00:00","2017","01","22","00:00","0.8","","0.5","","98","","7","","17","","0.4","","96.43","","","","","","Fog"
"2017-01-22 01:00","2017","01","22","01:00","0.8","","0.5","","98","","7","","15","","0.4","","96.41","","","","","","Fog"
"2017-01-22 02:00","2017","01","22","02:00","0.8","","0.5","","98","","7","","11","","0.4","","96.43","","","","","","Fog"
"2017-01-22 03:00","2017","01","22","03:00","0.8","","0.5","","98","","7","","12","","0.4","","96.49","","","","","","Fog"
"2017-01-22 04:00","2017","01","22","04:00","0.5","","0.2","","98","","6","","23","","0.4","","96.45","","","","","","Fog"
"2017-01-22 05:00","2017","01","22","05:00","0.9","","0.6","","98","","7","","19","","1.6","","96.43","","","","","","Fog"
"2017-01-22 06:00","2017","01","22","06:00","1.0","","0.7","","98","","6","","21","","1.2","","96.42","","","","","","Fog"
"2017-01-22 07:00","2017","01","22","07:00","0.8","","0.5","","98","","6","","24","","0.8","","96.41","","","","","","Drizzle,Fog"
"2017-01-22 08:00","2017","01","22","08:00","0.8","","0.5","","98","","6","","24","","1.0","","96.42","","","","","","Drizzle,Fog"
"2017-01-22 09:00","2017","01","22","09:00","1.1","","0.8","","98","","6","","25","","1.6","","96.47","","","","","","Fog"
"2017-01-22 10:00","2017","01","22","10:00","1.4","","1.1","","98","","8","","20","","2.4","","96.59","","","","","","Fog"
"2017-01-22 11:00","2017","01","22","11:00","1.7","","1.4","","98","","9","","26","","3.2","","96.59","","","","","","Fog"
"2017-01-22 12:00","2017","01","22","12:00","2.0","","1.7","","98","","10","","18","","11.3","","96.59","","","","","","NA"
"2017-01-22 13:00","2017","01","22","13:00","2.5","","2.2","","98","","10","","18","","1.6","","96.56","","","","","","Fog"
"2017-01-22 14:00","2017","01","22","14:00","2.2","","1.9","","98","","10","","21","","3.2","","96.55","","","","","","Fog"
"2017-01-22 15:00","2017","01","22","15:00","2.1","","1.8","","98","","9","","22","","3.2","","96.55","","","","","","Drizzle,Fog"
"2017-01-22 16:00","2017","01","22","16:00","1.9","","1.6","","98","","9","","17","","2.4","","96.61","","","","","","Drizzle,Fog"
"2017-01-22 17:00","2017","01","22","17:00","1.8","","1.5","","98","","8","","21","","2.4","","96.63","","","","","","Drizzle,Fog"
"2017-01-22 18:00","2017","01","22","18:00","1.5","","1.2","","98","","7","","22","","2.4","","96.64","","","","","","Rain,Fog"
"2017-01-22 19:00","2017","01","22","19:00","1.4","","1.1","","98","","8","","17","","8.1","","96.73","","","","","","Rain,Fog"
"2017-01-22 20:00","2017","01","22","20:00","1.1","","0.7","","97","","8","","21","","4.0","","96.71","","","","","","Rain,Fog"
"2017-01-22 21:00","2017","01","22","21:00","0.9","","0.5","","97","","9","","22","","4.0","","96.74","","","","","","Rain,Fog"
"2017-01-22 22:00","2017","01","22","22:00","0.8","","0.4","","97","","9","","20","","4.0","","96.73","","","","","","Rain,Fog"
"2017-01-22 23:00","2017","01","22","23:00","0.7","","0.3","","97","","10","","19","","9.7","","96.78","","","","","","Rain,Fog"
"2017-01-23 00:00","2017","01","23","00:00","0.5","","-0.1","","96","","9","","22","","9.7","","96.80","","","","","","Rain,Fog"
"2017-01-23 01:00","2017","01","23","01:00","0.3","","-0.3","","96","","11","","19","","9.7","","96.80","","","","","","Rain,Fog"
"2017-01-23 02:00","2017","01","23","02:00","0.1","","-0.5","","96","","9","","20","","9.7","","96.84","","","","","","Rain,Fog"
"2017-01-23 03:00","2017","01","23","03:00","0.0","","-0.6","","96","","9","","22","","9.7","","96.86","","","","-6","","Moderate Rain,Fog"
"2017-01-23 04:00","2017","01","23","04:00","-0.2","","-0.9","","95","","9","","23","","9.7","","96.88","","","","-6","","Freezing Rain,Fog"
"2017-01-23 05:00","2017","01","23","05:00","-0.3","","-1.0","","95","","9","","28","","19.3","","96.85","","","","-7","","Freezing Rain"
"2017-01-23 06:00","2017","01","23","06:00","-0.5","","-1.2","","95","","8","","18","","24.1","","96.86","","","","-6","","NA"
"2017-01-23 07:00","2017","01","23","07:00","-0.6","","-1.6","","93","","9","","24","","24.1","","96.87","","","","-7","","Cloudy"
"2017-01-23 08:00","2017","01","23","08:00","-0.7","","-1.8","","92","","8","","21","","24.1","","96.89","","","","-6","","NA"
"2017-01-23 09:00","2017","01","23","09:00","-0.9","","-2.0","","92","","8","","21","","24.1","","96.92","","","","-7","","NA"
"2017-01-23 10:00","2017","01","23","10:00","-1.1","","-1.9","","94","","8","","18","","4.0","","96.97","","","","-6","","Fog"
"2017-01-23 11:00","2017","01","23","11:00","-0.8","","-1.5","","95","","8","","18","","4.8","","96.99","","","","-6","","Fog"
"2017-01-23 12:00","2017","01","23","12:00","-0.4","","-1.3","","94","","9","","17","","4.8","","96.96","","","","-5","","Fog"
"2017-01-23 13:00","2017","01","23","13:00","-0.2","","-1.1","","94","","9","","18","","4.0","","96.89","","","","-5","","Fog"
"2017-01-23 14:00","2017","01","23","14:00","0.1","","-0.8","","94","","8","","16","","4.0","","96.83","","","","","","Freezing Drizzle"
"2017-01-23 15:00","2017","01","23","15:00","0.3","","-0.4","","95","","8","","17","","4.0","","96.81","","","","","","Drizzle,Fog"
"2017-01-23 16:00","2017","01","23","16:00","0.4","","-0.3","","95","","9","","14","","4.0","","96.87","","","","","","Drizzle"
"2017-01-23 17:00","2017","01","23","17:00","0.1","","-0.5","","96","","8","","15","","4.0","","96.90","","","","","","Drizzle"
"2017-01-23 18:00","2017","01","23","18:00","0.0","","-0.6","","96","","7","","16","","4.0","","96.89","","","","-5","","Drizzle"
"2017-01-23 19:00","2017","01","23","19:00","-0.2","","-0.8","","96","","7","","18","","4.0","","96.88","","","","-5","","Freezing Drizzle"
"2017-01-23 20:00","2017","01","23","20:00","-0.2","","-0.8","","96","","9","","17","","4.0","","96.92","","","","-5","","Freezing Drizzle"
"2017-01-23 21:00","2017","01","23","21:00","-0.3","","-0.9","","96","","11","","18","","4.0","","96.97","","","","-5","","Freezing Drizzle"
"2017-01-23 22:00","2017","01","23","22:00","-0.6","","-1.3","","95","","11","","23","","4.0","","96.95","","","","-6","","Freezing Drizzle"
"2017-01-23 23:00","2017","01","23","23:00","-0.8","","-1.4","","96","","9","","18","","9.7","","96.88","","","","-6","","Freezing Drizzle,Fog"
"2017-01-24 00:00","2017","01","24","00:00","-0.8","","-1.4","","96","","9","","16","","16.1","","96.83","","","","-6","","NA"
"2017-01-24 01:00","2017","01","24","01:00","-0.9","","-1.8","","94","","10","","16","","24.1","","96.82","","","","-6","","Cloudy"
"2017-01-24 02:00","2017","01","24","02:00","-1.1","","-2.1","","93","","8","","11","","24.1","","96.74","","","","-5","","NA"
"2017-01-24 03:00","2017","01","24","03:00","-1.2","","-2.5","","91","","9","","15","","24.1","","96.77","","","","-6","","NA"
"2017-01-24 04:00","2017","01","24","04:00","-1.4","","-2.7","","91","","8","","12","","24.1","","96.78","","","","-5","","Cloudy"
"2017-01-24 05:00","2017","01","24","05:00","-1.4","","-3.0","","89","","7","","12","","24.1","","96.77","","","","-5","","NA"
"2017-01-24 06:00","2017","01","24","06:00","-1.5","","-3.1","","89","","4","","7","","24.1","","96.73","","","","-4","","NA"
"2017-01-24 07:00","2017","01","24","07:00","-1.6","","-3.3","","88","","4","","11","","24.1","","96.72","","","","-5","","Cloudy"
"2017-01-24 08:00","2017","01","24","08:00","-1.8","","-3.5","","88","","3","","16","","24.1","","96.69","","","","-7","","NA"
"2017-01-24 09:00","2017","01","24","09:00","-2.0","","-3.7","","88","","3","","13","","32.2","","96.69","","","","-6","","NA"
"2017-01-24 10:00","2017","01","24","10:00","-1.9","","-3.8","","87","","3","","17","","32.2","","96.69","","","","-7","","Cloudy"
"2017-01-24 11:00","2017","01","24","11:00","-1.8","","-3.8","","86","","2","","18","","32.2","","96.67","","","","-7","","NA"
"2017-01-24 12:00","2017","01","24","12:00","-1.7","","-3.9","","85","","2","","19","","32.2","","96.59","","","","-7","","NA"
"2017-01-24 13:00","2017","01","24","13:00","-1.4","","-3.6","","85","","2","","15","","32.2","","96.52","","","","-6","","Cloudy"
"2017-01-24 14:00","2017","01","24","14:00","-1.2","","-3.7","","83","","2","","12","","32.2","","96.47","","","","-5","","NA"
"2017-01-24 15:00","2017","01","24","15:00","-1.0","","-3.5","","83","","36","","17","","32.2","","96.46","","","","-6","","NA"
"2017-01-24 16:00","2017","01","24","16:00","-0.9","","-3.6","","82","","1","","17","","32.2","","96.45","","","","-6","","Cloudy"
"2017-01-24 17:00","2017","01","24","17:00","-1.0","","-3.4","","84","","36","","11","","32.2","","96.44","","","","-5","","NA"
"2017-01-24 18:00","2017","01","24","18:00","-1.1","","-3.2","","86","","1","","11","","24.1","","96.43","","","","-5","","NA"
"2017-01-24 19:00","2017","01","24","19:00","-1.2","","-3.3","","86","","2","","16","","24.1","","96.42","","","","-6","","Cloudy"
"2017-01-24 20:00","2017","01","24","20:00","-1.3","","-4.3","","80","","2","","14","","24.1","","96.44","","","","-6","","NA"
"2017-01-24 21:00","2017","01","24","21:00","-2.0","","-4.8","","81","","4","","8","","24.1","","96.42","","","","-5","","NA"
"2017-01-24 22:00","2017","01","24","22:00","-2.2","","-4.7","","83","","36","","4","","19.3","","96.43","","","","-4","","Snow"
"2017-01-24 23:00","2017","01","24","23:00","-2.2","","-3.5","","91","","34","","12","","16.1","","96.38","","","","-6","","Snow"
"2017-01-25 00:00","2017","01","25","00:00","-2.3","","-3.7","","90","","34","","9","","24.1","","96.34","","","","-6","","Snow"
"2017-01-25 01:00","2017","01","25","01:00","-2.2","","-3.6","","90","","34","","10","","24.1","","96.30","","","","-6","","Cloudy"
"2017-01-25 02:00","2017","01","25","02:00","-2.4","","-3.8","","90","","34","","9","","24.1","","96.28","","","","-6","","NA"
"2017-01-25 03:00","2017","01","25","03:00","-3.1","","-4.2","","92","","31","","9","","24.1","","96.26","","","","-7","","NA"
"2017-01-25 04:00","2017","01","25","04:00","-2.9","","-4.0","","92","","28","","8","","24.1","","96.26","","","","-6","","Cloudy"
"2017-01-25 05:00","2017","01","25","05:00","-2.5","","-3.5","","93","","30","","11","","24.1","","96.21","","","","-7","","NA"
"2017-01-25 06:00","2017","01","25","06:00","-2.3","","-3.1","","94","","28","","5","","16.1","","96.18","","","","-4","","NA"
"2017-01-25 07:00","2017","01","25","07:00","-2.1","","-3.1","","93","","31","","11","","4.8","","96.15","","","","-6","","Snow"
"2017-01-25 08:00","2017","01","25","08:00","-2.3","","-4.0","","88","","33","","9","","24.1","","96.10","","","","-6","","NA"
"2017-01-25 09:00","2017","01","25","09:00","-1.9","","-3.5","","89","","32","","5","","16.1","","96.09","","","","-4","","Snow"
"2017-01-25 10:00","2017","01","25","10:00","-1.0","","-2.4","","90","","29","","10","","32.2","","96.06","","","","-5","","Cloudy"
"2017-01-25 11:00","2017","01","25","11:00","-0.4","","-3.4","","80","","34","","15","","32.2","","96.01","","","","-5","","NA"
"2017-01-25 12:00","2017","01","25","12:00","-0.3","","-3.9","","77","","32","","12","","32.2","","95.90","","","","-4","","NA"
"2017-01-25 13:00","2017","01","25","13:00","0.4","","-3.3","","76","","31","","6","","32.2","","95.82","","","","","","Mostly Cloudy"
"2017-01-25 14:00","2017","01","25","14:00","0.2","","-2.7","","81","","28","","10","","32.2","","95.77","","","","","","Snow Showers"
"2017-01-25 15:00","2017","01","25","15:00","0.5","","-3.1","","77","","30","","8","","32.2","","95.72","","","","","","Snow Showers"
"2017-01-25 16:00","2017","01","25","16:00","0.8","","-3.1","","75","","25","","8","","32.2","","95.67","","","","","","Snow Showers"
"2017-01-25 17:00","2017","01","25","17:00","0.4","","-3.0","","78","","30","","3","","32.2","","95.63","","","","","","NA"
"2017-01-25 18:00","2017","01","25","18:00","-0.6","","-2.7","","86","","21","","3","","24.1","","95.60","","","","-2","","NA"
"2017-01-25 19:00","2017","01","25","19:00","-0.1","","-2.3","","85","","28","","5","","24.1","","95.56","","","","-2","","Snow"
"2017-01-25 20:00","2017","01","25","20:00","-0.1","","-2.3","","85","","27","","4","","24.1","","95.54","","","","-1","","NA"
"2017-01-25 21:00","2017","01","25","21:00","-0.7","","-2.4","","88","","30","","7","","24.1","","95.51","","","","-3","","NA"
"2017-01-25 22:00","2017","01","25","22:00","-1.0","","-2.1","","92","","34","","6","","24.1","","95.47","","","","-3","","Cloudy"
"2017-01-25 23:00","2017","01","25","23:00","-1.4","","-2.4","","93","","33","","8","","24.1","","95.45","","","","-4","","NA"
"2017-01-26 00:00","2017","01","26","00:00","-1.4","","-3.9","","83","","33","","5","","24.1","","95.42","","","","-3","","NA"
"2017-01-26 01:00","2017","01","26","01:00","-1.8","","-4.0","","85","","34","","9","","24.1","","95.35","","","","-5","","Cloudy"
"2017-01-26 02:00","2017","01","26","02:00","-2.1","","-3.8","","88","","32","","7","","24.1","","95.32","","","","-5","","NA"
"2017-01-26 03:00","2017","01","26","03:00","-1.9","","-3.9","","86","","34","","10","","24.1","","95.33","","","","-6","","NA"
"2017-01-26 04:00","2017","01","26","04:00","-1.9","","-3.6","","88","","34","","10","","24.1","","95.30","","","","-6","","Cloudy"
"2017-01-26 05:00","2017","01","26","05:00","-2.1","","-3.7","","89","","34","","12","","24.1","","95.29","","","","-6","","NA"
"2017-01-26 06:00","2017","01","26","06:00","-2.2","","-3.5","","91","","34","","10","","24.1","","95.28","","","","-6","","NA"
